Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-02-11T03:10:25-05:00[America/New_York],2021-02-11T03:10:40-05:00[America/New_York],Yes,2021-02-11,11425,Thursday
1800,<A>,27,2021-02-11T03:10:40-05:00[America/New_York],2021-02-11T03:11:07-05:00[America/New_York],Yes,2021-02-11,11440,Thursday
1800,B,17,2021-02-11T03:11:07-05:00[America/New_York],2021-02-11T03:11:24-05:00[America/New_York],Yes,2021-02-11,11467,Thursday
1800,<A>,30,2021-02-11T03:11:24-05:00[America/New_York],2021-02-11T03:11:54-05:00[America/New_York],Yes,2021-02-11,11484,Thursday
1800,B,15,2021-02-11T03:11:54-05:00[America/New_York],2021-02-11T03:12:09-05:00[America/New_York],Yes,2021-02-11,11514,Thursday
1800,<A>,449,2021-02-11T03:12:09-05:00[America/New_York],2021-02-11T03:19:38-05:00[America/New_York],Yes,2021-02-11,11529,Thursday
1800,B,18,2021-02-11T03:19:38-05:00[America/New_York],2021-02-11T03:19:56-05:00[America/New_York],Yes,2021-02-11,11978,Thursday
1800,<A>,48,2021-02-11T03:19:56-05:00[America/New_York],2021-02-11T03:20:44-05:00[America/New_York],Yes,2021-02-11,11996,Thursday
1800,B,15,2021-02-11T03:20:44-05:00[America/New_York],2021-02-11T03:20:59-05:00[America/New_York],Yes,2021-02-11,12044,Thursday
1800,<A>,732,2021-02-11T03:20:59-05:00[America/New_York],2021-02-11T03:33:11-05:00[America/New_York],Yes,2021-02-11,12059,Thursday
1800,B,15,2021-02-11T03:33:11-05:00[America/New_York],2021-02-11T03:33:26-05:00[America/New_York],Yes,2021-02-11,12791,Thursday
1800,<A>,154,2021-02-11T03:33:26-05:00[America/New_York],2021-02-11T03:36:00-05:00[America/New_York],Yes,2021-02-11,12806,Thursday
1800,B,17,2021-02-11T03:36:00-05:00[America/New_York],2021-02-11T03:36:17-05:00[America/New_York],Yes,2021-02-11,12960,Thursday
1800,<A>,316,2021-02-11T03:36:17-05:00[America/New_York],2021-02-11T03:41:33-05:00[America/New_York],Yes,2021-02-11,12977,Thursday
1800,B,18,2021-02-11T03:41:33-05:00[America/New_York],2021-02-11T03:41:51-05:00[America/New_York],Yes,2021-02-11,13293,Thursday
1800,<A>,527,2021-02-11T03:41:51-05:00[America/New_York],2021-02-11T03:50:38-05:00[America/New_York],Yes,2021-02-11,13311,Thursday
1800,B,15,2021-02-11T03:50:38-05:00[America/New_York],2021-02-11T03:50:53-05:00[America/New_York],Yes,2021-02-11,13838,Thursday
1800,<A>,403,2021-02-11T03:50:53-05:00[America/New_York],2021-02-11T03:57:36-05:00[America/New_York],Yes,2021-02-11,13853,Thursday
1800,B,15,2021-02-11T03:57:36-05:00[America/New_York],2021-02-11T03:57:51-05:00[America/New_York],Yes,2021-02-11,14256,Thursday
1800,<A>,338,2021-02-11T03:57:51-05:00[America/New_York],2021-02-11T04:03:29-05:00[America/New_York],Yes,2021-02-11,14271,Thursday
1800,B,20,2021-02-11T04:03:29-05:00[America/New_York],2021-02-11T04:03:49-05:00[America/New_York],Yes,2021-02-11,14609,Thursday
1800,<A>,74,2021-02-11T04:03:49-05:00[America/New_York],2021-02-11T04:05:03-05:00[America/New_York],Yes,2021-02-11,14629,Thursday
1800,B,15,2021-02-11T04:05:03-05:00[America/New_York],2021-02-11T04:05:18-05:00[America/New_York],Yes,2021-02-11,14703,Thursday
1800,<A>,781,2021-02-11T04:05:18-05:00[America/New_York],2021-02-11T04:18:19-05:00[America/New_York],Yes,2021-02-11,14718,Thursday
1800,B,15,2021-02-11T04:18:19-05:00[America/New_York],2021-02-11T04:18:34-05:00[America/New_York],Yes,2021-02-11,15499,Thursday
1800,<A>,778,2021-02-11T04:18:34-05:00[America/New_York],2021-02-11T04:31:32-05:00[America/New_York],Yes,2021-02-11,15514,Thursday
1800,B,15,2021-02-11T04:31:32-05:00[America/New_York],2021-02-11T04:31:47-05:00[America/New_York],Yes,2021-02-11,16292,Thursday
1800,<A>,532,2021-02-11T04:31:47-05:00[America/New_York],2021-02-11T04:40:39-05:00[America/New_York],Yes,2021-02-11,16307,Thursday
1800,B,17,2021-02-11T04:40:39-05:00[America/New_York],2021-02-11T04:40:56-05:00[America/New_York],Yes,2021-02-11,16839,Thursday
1800,<A>,93,2021-02-11T04:40:56-05:00[America/New_York],2021-02-11T04:42:29-05:00[America/New_York],NA,2021-02-11,16856,Thursday
1800,B,15,2021-02-11T04:42:29-05:00[America/New_York],2021-02-11T04:42:44-05:00[America/New_York],Yes,2021-02-11,16949,Thursday
1800,<A>,316,2021-02-11T04:42:44-05:00[America/New_York],2021-02-11T04:48:00-05:00[America/New_York],Yes,2021-02-11,16964,Thursday
1800,B,15,2021-02-11T04:48:00-05:00[America/New_York],2021-02-11T04:48:15-05:00[America/New_York],Yes,2021-02-11,17280,Thursday
1800,<A>,66,2021-02-11T04:48:15-05:00[America/New_York],2021-02-11T04:49:21-05:00[America/New_York],Yes,2021-02-11,17295,Thursday
1800,B,15,2021-02-11T04:49:21-05:00[America/New_York],2021-02-11T04:49:36-05:00[America/New_York],Yes,2021-02-11,17361,Thursday
1800,<A>,392,2021-02-11T04:49:36-05:00[America/New_York],2021-02-11T04:56:08-05:00[America/New_York],Yes,2021-02-11,17376,Thursday
1800,B,16,2021-02-11T04:56:08-05:00[America/New_York],2021-02-11T04:56:24-05:00[America/New_York],Yes,2021-02-11,17768,Thursday
1800,<A>,161,2021-02-11T04:56:24-05:00[America/New_York],2021-02-11T04:59:05-05:00[America/New_York],Yes,2021-02-11,17784,Thursday
1800,B,16,2021-02-11T04:59:05-05:00[America/New_York],2021-02-11T04:59:21-05:00[America/New_York],Yes,2021-02-11,17945,Thursday
1800,<A>,180,2021-02-11T04:59:21-05:00[America/New_York],2021-02-11T05:02:21-05:00[America/New_York],NA,2021-02-11,17961,Thursday
1800,B,15,2021-02-11T05:02:21-05:00[America/New_York],2021-02-11T05:02:36-05:00[America/New_York],Yes,2021-02-11,18141,Thursday
1800,<A>,55,2021-02-11T05:02:36-05:00[America/New_York],2021-02-11T05:03:31-05:00[America/New_York],Yes,2021-02-11,18156,Thursday
1800,B,15,2021-02-11T05:03:31-05:00[America/New_York],2021-02-11T05:03:46-05:00[America/New_York],Yes,2021-02-11,18211,Thursday
1800,<A>,29,2021-02-11T05:03:46-05:00[America/New_York],2021-02-11T05:04:15-05:00[America/New_York],Yes,2021-02-11,18226,Thursday
1800,B,17,2021-02-11T05:04:15-05:00[America/New_York],2021-02-11T05:04:32-05:00[America/New_York],Yes,2021-02-11,18255,Thursday
1800,<A>,1183,2021-02-11T05:04:32-05:00[America/New_York],2021-02-11T05:24:15-05:00[America/New_York],Yes,2021-02-11,18272,Thursday
1800,B,15,2021-02-11T05:24:15-05:00[America/New_York],2021-02-11T05:24:30-05:00[America/New_York],Yes,2021-02-11,19455,Thursday
1800,<A>,229,2021-02-11T05:24:30-05:00[America/New_York],2021-02-11T05:28:19-05:00[America/New_York],Yes,2021-02-11,19470,Thursday
1800,B,16,2021-02-11T05:28:19-05:00[America/New_York],2021-02-11T05:28:35-05:00[America/New_York],Yes,2021-02-11,19699,Thursday
1800,<A>,135,2021-02-11T05:28:35-05:00[America/New_York],2021-02-11T05:30:50-05:00[America/New_York],Yes,2021-02-11,19715,Thursday
1800,B,15,2021-02-11T05:30:50-05:00[America/New_York],2021-02-11T05:31:05-05:00[America/New_York],Yes,2021-02-11,19850,Thursday
1800,<A>,200,2021-02-11T05:31:05-05:00[America/New_York],2021-02-11T05:34:25-05:00[America/New_York],NA,2021-02-11,19865,Thursday
1800,B,15,2021-02-11T05:34:25-05:00[America/New_York],2021-02-11T05:34:40-05:00[America/New_York],Yes,2021-02-11,20065,Thursday
1800,<A>,76,2021-02-11T05:34:40-05:00[America/New_York],2021-02-11T05:35:56-05:00[America/New_York],Yes,2021-02-11,20080,Thursday
1800,B,15,2021-02-11T05:35:56-05:00[America/New_York],2021-02-11T05:36:11-05:00[America/New_York],Yes,2021-02-11,20156,Thursday
1800,<A>,52,2021-02-11T05:36:11-05:00[America/New_York],2021-02-11T05:37:03-05:00[America/New_York],Yes,2021-02-11,20171,Thursday
1800,B,15,2021-02-11T05:37:03-05:00[America/New_York],2021-02-11T05:37:18-05:00[America/New_York],Yes,2021-02-11,20223,Thursday
1800,<A>,426,2021-02-11T05:37:18-05:00[America/New_York],2021-02-11T05:44:24-05:00[America/New_York],Yes,2021-02-11,20238,Thursday
1800,B,15,2021-02-11T05:44:24-05:00[America/New_York],2021-02-11T05:44:39-05:00[America/New_York],Yes,2021-02-11,20664,Thursday
1800,<A>,38,2021-02-11T05:44:39-05:00[America/New_York],2021-02-11T05:45:17-05:00[America/New_York],Yes,2021-02-11,20679,Thursday
1800,B,16,2021-02-11T05:45:17-05:00[America/New_York],2021-02-11T05:45:33-05:00[America/New_York],Yes,2021-02-11,20717,Thursday
1800,<A>,357,2021-02-11T05:45:33-05:00[America/New_York],2021-02-11T05:51:30-05:00[America/New_York],Yes,2021-02-11,20733,Thursday
1800,B,17,2021-02-11T05:51:30-05:00[America/New_York],2021-02-11T05:51:47-05:00[America/New_York],Yes,2021-02-11,21090,Thursday
1800,<A>,76,2021-02-11T05:51:47-05:00[America/New_York],2021-02-11T05:53:03-05:00[America/New_York],NA,2021-02-11,21107,Thursday
1800,B,15,2021-02-11T05:53:03-05:00[America/New_York],2021-02-11T05:53:18-05:00[America/New_York],Yes,2021-02-11,21183,Thursday
1800,<A>,37,2021-02-11T05:53:18-05:00[America/New_York],2021-02-11T05:53:55-05:00[America/New_York],Yes,2021-02-11,21198,Thursday
1800,B,24,2021-02-11T05:53:55-05:00[America/New_York],2021-02-11T05:54:19-05:00[America/New_York],NA,2021-02-11,21235,Thursday
1800,<A>,29,2021-02-11T05:54:19-05:00[America/New_York],2021-02-11T05:54:48-05:00[America/New_York],Yes,2021-02-11,21259,Thursday
1800,B,15,2021-02-11T05:54:48-05:00[America/New_York],2021-02-11T05:55:03-05:00[America/New_York],Yes,2021-02-11,21288,Thursday
1800,<A>,97,2021-02-11T05:55:03-05:00[America/New_York],2021-02-11T05:56:40-05:00[America/New_York],NA,2021-02-11,21303,Thursday
1800,B,16,2021-02-11T05:56:40-05:00[America/New_York],2021-02-11T05:56:56-05:00[America/New_York],Yes,2021-02-11,21400,Thursday
1800,<A>,151,2021-02-11T05:56:56-05:00[America/New_York],2021-02-11T05:59:27-05:00[America/New_York],Yes,2021-02-11,21416,Thursday
1800,B,15,2021-02-11T05:59:27-05:00[America/New_York],2021-02-11T05:59:42-05:00[America/New_York],Yes,2021-02-11,21567,Thursday
1800,<A>,89,2021-02-11T05:59:42-05:00[America/New_York],2021-02-11T06:01:11-05:00[America/New_York],NA,2021-02-11,21582,Thursday
1800,B,15,2021-02-11T06:01:11-05:00[America/New_York],2021-02-11T06:01:26-05:00[America/New_York],Yes,2021-02-11,21671,Thursday
1800,<A>,338,2021-02-11T06:01:26-05:00[America/New_York],2021-02-11T06:07:04-05:00[America/New_York],NA,2021-02-11,21686,Thursday
1800,B,17,2021-02-11T06:07:04-05:00[America/New_York],2021-02-11T06:07:21-05:00[America/New_York],Yes,2021-02-11,22024,Thursday
1800,<A>,108,2021-02-11T06:07:21-05:00[America/New_York],2021-02-11T06:09:09-05:00[America/New_York],NA,2021-02-11,22041,Thursday
1800,B,15,2021-02-11T06:09:09-05:00[America/New_York],2021-02-11T06:09:24-05:00[America/New_York],Yes,2021-02-11,22149,Thursday
1800,<A>,93,2021-02-11T06:09:24-05:00[America/New_York],2021-02-11T06:10:57-05:00[America/New_York],NA,2021-02-11,22164,Thursday
1800,B,16,2021-02-11T06:10:57-05:00[America/New_York],2021-02-11T06:11:13-05:00[America/New_York],Yes,2021-02-11,22257,Thursday
1800,<A>,190,2021-02-11T06:11:13-05:00[America/New_York],2021-02-11T06:14:23-05:00[America/New_York],NA,2021-02-11,22273,Thursday
1800,B,20,2021-02-11T06:14:23-05:00[America/New_York],2021-02-11T06:14:43-05:00[America/New_York],Yes,2021-02-11,22463,Thursday
1800,<A>,90,2021-02-11T06:14:43-05:00[America/New_York],2021-02-11T06:16:13-05:00[America/New_York],NA,2021-02-11,22483,Thursday
1800,B,15,2021-02-11T06:16:13-05:00[America/New_York],2021-02-11T06:16:28-05:00[America/New_York],Yes,2021-02-11,22573,Thursday
1800,<A>,204,2021-02-11T06:16:28-05:00[America/New_York],2021-02-11T06:19:52-05:00[America/New_York],NA,2021-02-11,22588,Thursday
1800,B,15,2021-02-11T06:19:52-05:00[America/New_York],2021-02-11T06:20:07-05:00[America/New_York],Yes,2021-02-11,22792,Thursday
1800,<A>,546,2021-02-11T06:20:07-05:00[America/New_York],2021-02-11T06:29:13-05:00[America/New_York],NA,2021-02-11,22807,Thursday
1800,B,15,2021-02-11T06:29:13-05:00[America/New_York],2021-02-11T06:29:28-05:00[America/New_York],Yes,2021-02-11,23353,Thursday
1800,<A>,108,2021-02-11T06:29:28-05:00[America/New_York],2021-02-11T06:31:16-05:00[America/New_York],NA,2021-02-11,23368,Thursday
1800,B,18,2021-02-11T06:31:16-05:00[America/New_York],2021-02-11T06:31:34-05:00[America/New_York],Yes,2021-02-11,23476,Thursday
1800,<A>,87,2021-02-11T06:31:34-05:00[America/New_York],2021-02-11T06:33:01-05:00[America/New_York],NA,2021-02-11,23494,Thursday
1800,B,15,2021-02-11T06:33:01-05:00[America/New_York],2021-02-11T06:33:16-05:00[America/New_York],Yes,2021-02-11,23581,Thursday
1800,<A>,433,2021-02-11T06:33:16-05:00[America/New_York],2021-02-11T06:40:29-05:00[America/New_York],NA,2021-02-11,23596,Thursday
1800,B,16,2021-02-11T06:40:29-05:00[America/New_York],2021-02-11T06:40:45-05:00[America/New_York],Yes,2021-02-11,24029,Thursday
1800,<A>,93,2021-02-11T06:40:45-05:00[America/New_York],2021-02-11T06:42:18-05:00[America/New_York],NA,2021-02-11,24045,Thursday
1800,B,18,2021-02-11T06:42:18-05:00[America/New_York],2021-02-11T06:42:36-05:00[America/New_York],Yes,2021-02-11,24138,Thursday
1800,<A>,106,2021-02-11T06:42:36-05:00[America/New_York],2021-02-11T06:44:22-05:00[America/New_York],NA,2021-02-11,24156,Thursday
1800,B,15,2021-02-11T06:44:22-05:00[America/New_York],2021-02-11T06:44:37-05:00[America/New_York],Yes,2021-02-11,24262,Thursday
1800,<A>,103,2021-02-11T06:44:37-05:00[America/New_York],2021-02-11T06:46:20-05:00[America/New_York],NA,2021-02-11,24277,Thursday
1800,B,16,2021-02-11T06:46:20-05:00[America/New_York],2021-02-11T06:46:36-05:00[America/New_York],Yes,2021-02-11,24380,Thursday
1800,<A>,116,2021-02-11T06:46:36-05:00[America/New_York],2021-02-11T06:48:32-05:00[America/New_York],NA,2021-02-11,24396,Thursday
1800,B,18,2021-02-11T06:48:32-05:00[America/New_York],2021-02-11T06:48:50-05:00[America/New_York],Yes,2021-02-11,24512,Thursday
1800,<A>,96,2021-02-11T06:48:50-05:00[America/New_York],2021-02-11T06:50:26-05:00[America/New_York],NA,2021-02-11,24530,Thursday
1800,B,15,2021-02-11T06:50:26-05:00[America/New_York],2021-02-11T06:50:41-05:00[America/New_York],Yes,2021-02-11,24626,Thursday
1800,<A>,226,2021-02-11T06:50:41-05:00[America/New_York],2021-02-11T06:54:27-05:00[America/New_York],NA,2021-02-11,24641,Thursday
1800,B,16,2021-02-11T06:54:27-05:00[America/New_York],2021-02-11T06:54:43-05:00[America/New_York],Yes,2021-02-11,24867,Thursday
1800,<A>,108,2021-02-11T06:54:43-05:00[America/New_York],2021-02-11T06:56:31-05:00[America/New_York],NA,2021-02-11,24883,Thursday
1800,B,27,2021-02-11T06:56:31-05:00[America/New_York],2021-02-11T06:56:58-05:00[America/New_York],Yes,2021-02-11,24991,Thursday
1800,<A>,104,2021-02-11T06:56:58-05:00[America/New_York],2021-02-11T06:58:42-05:00[America/New_York],NA,2021-02-11,25018,Thursday
1800,B,22,2021-02-11T06:58:42-05:00[America/New_York],2021-02-11T06:59:04-05:00[America/New_York],Yes,2021-02-11,25122,Thursday
1800,<A>,91,2021-02-11T06:59:04-05:00[America/New_York],2021-02-11T07:00:35-05:00[America/New_York],NA,2021-02-11,25144,Thursday
1800,B,15,2021-02-11T07:00:35-05:00[America/New_York],2021-02-11T07:00:50-05:00[America/New_York],Yes,2021-02-11,25235,Thursday
1800,<A>,243,2021-02-11T07:00:50-05:00[America/New_York],2021-02-11T07:04:53-05:00[America/New_York],NA,2021-02-11,25250,Thursday
1800,B,22,2021-02-11T07:04:53-05:00[America/New_York],2021-02-11T07:05:15-05:00[America/New_York],Yes,2021-02-11,25493,Thursday
1800,<A>,100,2021-02-11T07:05:15-05:00[America/New_York],2021-02-11T07:06:55-05:00[America/New_York],NA,2021-02-11,25515,Thursday
1800,B,17,2021-02-11T07:06:55-05:00[America/New_York],2021-02-11T07:07:12-05:00[America/New_York],Yes,2021-02-11,25615,Thursday
1800,<A>,215,2021-02-11T07:07:12-05:00[America/New_York],2021-02-11T07:10:47-05:00[America/New_York],NA,2021-02-11,25632,Thursday
1800,B,17,2021-02-11T07:10:47-05:00[America/New_York],2021-02-11T07:11:04-05:00[America/New_York],Yes,2021-02-11,25847,Thursday
1800,<A>,105,2021-02-11T07:11:04-05:00[America/New_York],2021-02-11T07:12:49-05:00[America/New_York],NA,2021-02-11,25864,Thursday
1800,B,15,2021-02-11T07:12:49-05:00[America/New_York],2021-02-11T07:13:04-05:00[America/New_York],Yes,2021-02-11,25969,Thursday
1800,<A>,103,2021-02-11T07:13:04-05:00[America/New_York],2021-02-11T07:14:47-05:00[America/New_York],NA,2021-02-11,25984,Thursday
1800,B,29,2021-02-11T07:14:47-05:00[America/New_York],2021-02-11T07:15:16-05:00[America/New_York],NA,2021-02-11,26087,Thursday
1800,<A>,89,2021-02-11T07:15:16-05:00[America/New_York],2021-02-11T07:16:45-05:00[America/New_York],NA,2021-02-11,26116,Thursday
1800,B,18,2021-02-11T07:16:45-05:00[America/New_York],2021-02-11T07:17:03-05:00[America/New_York],Yes,2021-02-11,26205,Thursday
1800,<A>,228,2021-02-11T07:17:03-05:00[America/New_York],2021-02-11T07:20:51-05:00[America/New_York],NA,2021-02-11,26223,Thursday
1800,B,16,2021-02-11T07:20:51-05:00[America/New_York],2021-02-11T07:21:07-05:00[America/New_York],Yes,2021-02-11,26451,Thursday
1800,<A>,101,2021-02-11T07:21:07-05:00[America/New_York],2021-02-11T07:22:48-05:00[America/New_York],NA,2021-02-11,26467,Thursday
1800,B,15,2021-02-11T07:22:48-05:00[America/New_York],2021-02-11T07:23:03-05:00[America/New_York],Yes,2021-02-11,26568,Thursday
1800,<A>,112,2021-02-11T07:23:03-05:00[America/New_York],2021-02-11T07:24:55-05:00[America/New_York],NA,2021-02-11,26583,Thursday
1800,B,15,2021-02-11T07:24:55-05:00[America/New_York],2021-02-11T07:25:10-05:00[America/New_York],Yes,2021-02-11,26695,Thursday
1800,<A>,101,2021-02-11T07:25:10-05:00[America/New_York],2021-02-11T07:26:51-05:00[America/New_York],NA,2021-02-11,26710,Thursday
1800,B,15,2021-02-11T07:26:51-05:00[America/New_York],2021-02-11T07:27:06-05:00[America/New_York],Yes,2021-02-11,26811,Thursday
1800,<A>,449,2021-02-11T07:27:06-05:00[America/New_York],2021-02-11T07:34:35-05:00[America/New_York],NA,2021-02-11,26826,Thursday
1800,B,16,2021-02-11T07:34:35-05:00[America/New_York],2021-02-11T07:34:51-05:00[America/New_York],Yes,2021-02-11,27275,Thursday
1800,<A>,117,2021-02-11T07:34:51-05:00[America/New_York],2021-02-11T07:36:48-05:00[America/New_York],NA,2021-02-11,27291,Thursday
1800,B,17,2021-02-11T07:36:48-05:00[America/New_York],2021-02-11T07:37:05-05:00[America/New_York],Yes,2021-02-11,27408,Thursday
1800,<A>,224,2021-02-11T07:37:05-05:00[America/New_York],2021-02-11T07:40:49-05:00[America/New_York],NA,2021-02-11,27425,Thursday
