Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,C,19,2020-12-14T10:18:02-05:00[America/New_York],2020-12-14T10:18:21-05:00[America/New_York],Yes,2020-12-14,37082,Monday
1803,<A>,77,2020-12-14T10:18:21-05:00[America/New_York],2020-12-14T10:19:38-05:00[America/New_York],NA,2020-12-14,37101,Monday
1803,B,21,2020-12-14T10:19:38-05:00[America/New_York],2020-12-14T10:19:59-05:00[America/New_York],Yes,2020-12-14,37178,Monday
1803,C,19,2020-12-14T10:19:59-05:00[America/New_York],2020-12-14T10:20:18-05:00[America/New_York],Yes,2020-12-14,37199,Monday
1803,<A>,81,2020-12-14T10:20:18-05:00[America/New_York],2020-12-14T10:21:39-05:00[America/New_York],NA,2020-12-14,37218,Monday
1803,B,21,2020-12-14T10:21:39-05:00[America/New_York],2020-12-14T10:22:00-05:00[America/New_York],NA,2020-12-14,37299,Monday
1803,C,22,2020-12-14T10:22:00-05:00[America/New_York],2020-12-14T10:22:22-05:00[America/New_York],NA,2020-12-14,37320,Monday
1803,<A>,71,2020-12-14T10:22:22-05:00[America/New_York],2020-12-14T10:23:33-05:00[America/New_York],NA,2020-12-14,37342,Monday
1803,B,15,2020-12-14T10:23:33-05:00[America/New_York],2020-12-14T10:23:48-05:00[America/New_York],Yes,2020-12-14,37413,Monday
1803,C,29,2020-12-14T10:23:48-05:00[America/New_York],2020-12-14T10:24:17-05:00[America/New_York],NA,2020-12-14,37428,Monday
1803,<A>,87,2020-12-14T10:24:17-05:00[America/New_York],2020-12-14T10:25:44-05:00[America/New_York],NA,2020-12-14,37457,Monday
1803,B,31,2020-12-14T10:25:44-05:00[America/New_York],2020-12-14T10:26:15-05:00[America/New_York],Yes,2020-12-14,37544,Monday
1803,C,22,2020-12-14T10:26:15-05:00[America/New_York],2020-12-14T10:26:37-05:00[America/New_York],Yes,2020-12-14,37575,Monday
1803,<A>,67,2020-12-14T10:26:37-05:00[America/New_York],2020-12-14T10:27:44-05:00[America/New_York],NA,2020-12-14,37597,Monday
1803,B,22,2020-12-14T10:27:44-05:00[America/New_York],2020-12-14T10:28:06-05:00[America/New_York],Yes,2020-12-14,37664,Monday
1803,C,18,2020-12-14T10:28:06-05:00[America/New_York],2020-12-14T10:28:24-05:00[America/New_York],Yes,2020-12-14,37686,Monday
1803,<A>,82,2020-12-14T10:28:24-05:00[America/New_York],2020-12-14T10:29:46-05:00[America/New_York],NA,2020-12-14,37704,Monday
1803,B,20,2020-12-14T10:29:46-05:00[America/New_York],2020-12-14T10:30:06-05:00[America/New_York],Yes,2020-12-14,37786,Monday
1803,C,38,2020-12-14T10:30:06-05:00[America/New_York],2020-12-14T10:30:44-05:00[America/New_York],Yes,2020-12-14,37806,Monday
1803,<A>,60,2020-12-14T10:30:44-05:00[America/New_York],2020-12-14T10:31:44-05:00[America/New_York],NA,2020-12-14,37844,Monday
1803,B,24,2020-12-14T10:31:44-05:00[America/New_York],2020-12-14T10:32:08-05:00[America/New_York],Yes,2020-12-14,37904,Monday
1803,C,21,2020-12-14T10:32:08-05:00[America/New_York],2020-12-14T10:32:29-05:00[America/New_York],Yes,2020-12-14,37928,Monday
1803,<A>,73,2020-12-14T10:32:29-05:00[America/New_York],2020-12-14T10:33:42-05:00[America/New_York],NA,2020-12-14,37949,Monday
1803,B,20,2020-12-14T10:33:42-05:00[America/New_York],2020-12-14T10:34:02-05:00[America/New_York],Yes,2020-12-14,38022,Monday
1803,C,23,2020-12-14T10:34:02-05:00[America/New_York],2020-12-14T10:34:25-05:00[America/New_York],Yes,2020-12-14,38042,Monday
1803,<A>,76,2020-12-14T10:34:25-05:00[America/New_York],2020-12-14T10:35:41-05:00[America/New_York],NA,2020-12-14,38065,Monday
1803,B,29,2020-12-14T10:35:41-05:00[America/New_York],2020-12-14T10:36:10-05:00[America/New_York],Yes,2020-12-14,38141,Monday
1803,C,24,2020-12-14T10:36:10-05:00[America/New_York],2020-12-14T10:36:34-05:00[America/New_York],NA,2020-12-14,38170,Monday
1803,<A>,64,2020-12-14T10:36:34-05:00[America/New_York],2020-12-14T10:37:38-05:00[America/New_York],NA,2020-12-14,38194,Monday
1803,B,17,2020-12-14T10:37:38-05:00[America/New_York],2020-12-14T10:37:55-05:00[America/New_York],Yes,2020-12-14,38258,Monday
1803,C,19,2020-12-14T10:37:55-05:00[America/New_York],2020-12-14T10:38:14-05:00[America/New_York],Yes,2020-12-14,38275,Monday
1803,<A>,81,2020-12-14T10:38:14-05:00[America/New_York],2020-12-14T10:39:35-05:00[America/New_York],NA,2020-12-14,38294,Monday
1803,B,28,2020-12-14T10:39:35-05:00[America/New_York],2020-12-14T10:40:03-05:00[America/New_York],NA,2020-12-14,38375,Monday
1803,C,20,2020-12-14T10:40:03-05:00[America/New_York],2020-12-14T10:40:23-05:00[America/New_York],NA,2020-12-14,38403,Monday
1803,<A>,69,2020-12-14T10:40:23-05:00[America/New_York],2020-12-14T10:41:32-05:00[America/New_York],NA,2020-12-14,38423,Monday
1803,B,32,2020-12-14T10:41:32-05:00[America/New_York],2020-12-14T10:42:04-05:00[America/New_York],NA,2020-12-14,38492,Monday
1803,C,20,2020-12-14T10:42:04-05:00[America/New_York],2020-12-14T10:42:24-05:00[America/New_York],NA,2020-12-14,38524,Monday
1803,<A>,66,2020-12-14T10:42:24-05:00[America/New_York],2020-12-14T10:43:30-05:00[America/New_York],NA,2020-12-14,38544,Monday
1803,B,19,2020-12-14T10:43:30-05:00[America/New_York],2020-12-14T10:43:49-05:00[America/New_York],Yes,2020-12-14,38610,Monday
1803,C,22,2020-12-14T10:43:49-05:00[America/New_York],2020-12-14T10:44:11-05:00[America/New_York],Yes,2020-12-14,38629,Monday
1803,<A>,77,2020-12-14T10:44:11-05:00[America/New_York],2020-12-14T10:45:28-05:00[America/New_York],NA,2020-12-14,38651,Monday
1803,B,21,2020-12-14T10:45:28-05:00[America/New_York],2020-12-14T10:45:49-05:00[America/New_York],Yes,2020-12-14,38728,Monday
1803,C,21,2020-12-14T10:45:49-05:00[America/New_York],2020-12-14T10:46:10-05:00[America/New_York],Yes,2020-12-14,38749,Monday
1803,<A>,74,2020-12-14T10:46:10-05:00[America/New_York],2020-12-14T10:47:24-05:00[America/New_York],NA,2020-12-14,38770,Monday
1803,B,27,2020-12-14T10:47:24-05:00[America/New_York],2020-12-14T10:47:51-05:00[America/New_York],NA,2020-12-14,38844,Monday
1803,C,23,2020-12-14T10:47:51-05:00[America/New_York],2020-12-14T10:48:14-05:00[America/New_York],NA,2020-12-14,38871,Monday
1803,<A>,67,2020-12-14T10:48:14-05:00[America/New_York],2020-12-14T10:49:21-05:00[America/New_York],NA,2020-12-14,38894,Monday
1803,B,19,2020-12-14T10:49:21-05:00[America/New_York],2020-12-14T10:49:40-05:00[America/New_York],Yes,2020-12-14,38961,Monday
1803,C,31,2020-12-14T10:49:40-05:00[America/New_York],2020-12-14T10:50:11-05:00[America/New_York],Yes,2020-12-14,38980,Monday
1803,<A>,70,2020-12-14T10:50:11-05:00[America/New_York],2020-12-14T10:51:21-05:00[America/New_York],NA,2020-12-14,39011,Monday
1803,B,23,2020-12-14T10:51:21-05:00[America/New_York],2020-12-14T10:51:44-05:00[America/New_York],Yes,2020-12-14,39081,Monday
1803,C,25,2020-12-14T10:51:44-05:00[America/New_York],2020-12-14T10:52:09-05:00[America/New_York],Yes,2020-12-14,39104,Monday
1803,<A>,70,2020-12-14T10:52:09-05:00[America/New_York],2020-12-14T10:53:19-05:00[America/New_York],NA,2020-12-14,39129,Monday
1803,B,30,2020-12-14T10:53:19-05:00[America/New_York],2020-12-14T10:53:49-05:00[America/New_York],Yes,2020-12-14,39199,Monday
1803,C,38,2020-12-14T10:53:49-05:00[America/New_York],2020-12-14T10:54:27-05:00[America/New_York],NA,2020-12-14,39229,Monday
1803,<A>,50,2020-12-14T10:54:27-05:00[America/New_York],2020-12-14T10:55:17-05:00[America/New_York],NA,2020-12-14,39267,Monday
1803,B,23,2020-12-14T10:55:17-05:00[America/New_York],2020-12-14T10:55:40-05:00[America/New_York],Yes,2020-12-14,39317,Monday
1803,C,15,2020-12-14T10:55:40-05:00[America/New_York],2020-12-14T10:55:55-05:00[America/New_York],Yes,2020-12-14,39340,Monday
1803,<A>,80,2020-12-14T10:55:55-05:00[America/New_York],2020-12-14T10:57:15-05:00[America/New_York],NA,2020-12-14,39355,Monday
1803,B,24,2020-12-14T10:57:15-05:00[America/New_York],2020-12-14T10:57:39-05:00[America/New_York],NA,2020-12-14,39435,Monday
1803,C,27,2020-12-14T10:57:39-05:00[America/New_York],2020-12-14T10:58:06-05:00[America/New_York],NA,2020-12-14,39459,Monday
1803,<A>,65,2020-12-14T10:58:06-05:00[America/New_York],2020-12-14T10:59:11-05:00[America/New_York],NA,2020-12-14,39486,Monday
1803,B,24,2020-12-14T10:59:11-05:00[America/New_York],2020-12-14T10:59:35-05:00[America/New_York],NA,2020-12-14,39551,Monday
1803,C,26,2020-12-14T10:59:35-05:00[America/New_York],2020-12-14T11:00:01-05:00[America/New_York],NA,2020-12-14,39575,Monday
1803,<A>,67,2020-12-14T11:00:01-05:00[America/New_York],2020-12-14T11:01:08-05:00[America/New_York],NA,2020-12-14,39601,Monday
1803,B,20,2020-12-14T11:01:08-05:00[America/New_York],2020-12-14T11:01:28-05:00[America/New_York],Yes,2020-12-14,39668,Monday
1803,C,28,2020-12-14T11:01:28-05:00[America/New_York],2020-12-14T11:01:56-05:00[America/New_York],Yes,2020-12-14,39688,Monday
1803,<A>,79,2020-12-14T11:01:56-05:00[America/New_York],2020-12-14T11:03:15-05:00[America/New_York],NA,2020-12-14,39716,Monday
1803,B,19,2020-12-14T11:03:15-05:00[America/New_York],2020-12-14T11:03:34-05:00[America/New_York],Yes,2020-12-14,39795,Monday
1803,C,18,2020-12-14T11:03:34-05:00[America/New_York],2020-12-14T11:03:52-05:00[America/New_York],Yes,2020-12-14,39814,Monday
1803,<A>,86,2020-12-14T11:03:52-05:00[America/New_York],2020-12-14T11:05:18-05:00[America/New_York],NA,2020-12-14,39832,Monday
1803,B,24,2020-12-14T11:05:18-05:00[America/New_York],2020-12-14T11:05:42-05:00[America/New_York],NA,2020-12-14,39918,Monday
1803,C,29,2020-12-14T11:05:42-05:00[America/New_York],2020-12-14T11:06:11-05:00[America/New_York],NA,2020-12-14,39942,Monday
1803,<A>,66,2020-12-14T11:06:11-05:00[America/New_York],2020-12-14T11:07:17-05:00[America/New_York],NA,2020-12-14,39971,Monday
1803,B,25,2020-12-14T11:07:17-05:00[America/New_York],2020-12-14T11:07:42-05:00[America/New_York],NA,2020-12-14,40037,Monday
1803,C,25,2020-12-14T11:07:42-05:00[America/New_York],2020-12-14T11:08:07-05:00[America/New_York],Yes,2020-12-14,40062,Monday
1803,<A>,70,2020-12-14T11:08:07-05:00[America/New_York],2020-12-14T11:09:17-05:00[America/New_York],NA,2020-12-14,40087,Monday
1803,B,24,2020-12-14T11:09:17-05:00[America/New_York],2020-12-14T11:09:41-05:00[America/New_York],Yes,2020-12-14,40157,Monday
1803,C,34,2020-12-14T11:09:41-05:00[America/New_York],2020-12-14T11:10:15-05:00[America/New_York],NA,2020-12-14,40181,Monday
1803,<A>,68,2020-12-14T11:10:15-05:00[America/New_York],2020-12-14T11:11:23-05:00[America/New_York],NA,2020-12-14,40215,Monday
1803,B,24,2020-12-14T11:11:23-05:00[America/New_York],2020-12-14T11:11:47-05:00[America/New_York],Yes,2020-12-14,40283,Monday
1803,C,19,2020-12-14T11:11:47-05:00[America/New_York],2020-12-14T11:12:06-05:00[America/New_York],Yes,2020-12-14,40307,Monday
1803,<A>,79,2020-12-14T11:12:06-05:00[America/New_York],2020-12-14T11:13:25-05:00[America/New_York],NA,2020-12-14,40326,Monday
1803,B,23,2020-12-14T11:13:25-05:00[America/New_York],2020-12-14T11:13:48-05:00[America/New_York],Yes,2020-12-14,40405,Monday
1803,C,25,2020-12-14T11:13:48-05:00[America/New_York],2020-12-14T11:14:13-05:00[America/New_York],Yes,2020-12-14,40428,Monday
1803,<A>,69,2020-12-14T11:14:13-05:00[America/New_York],2020-12-14T11:15:22-05:00[America/New_York],NA,2020-12-14,40453,Monday
1803,B,20,2020-12-14T11:15:22-05:00[America/New_York],2020-12-14T11:15:42-05:00[America/New_York],Yes,2020-12-14,40522,Monday
1803,C,16,2020-12-14T11:15:42-05:00[America/New_York],2020-12-14T11:15:58-05:00[America/New_York],Yes,2020-12-14,40542,Monday
1803,<A>,81,2020-12-14T11:15:58-05:00[America/New_York],2020-12-14T11:17:19-05:00[America/New_York],NA,2020-12-14,40558,Monday
1803,B,27,2020-12-14T11:17:19-05:00[America/New_York],2020-12-14T11:17:46-05:00[America/New_York],NA,2020-12-14,40639,Monday
1803,C,21,2020-12-14T11:17:46-05:00[America/New_York],2020-12-14T11:18:07-05:00[America/New_York],NA,2020-12-14,40666,Monday
1803,<A>,64,2020-12-14T11:18:07-05:00[America/New_York],2020-12-14T11:19:11-05:00[America/New_York],NA,2020-12-14,40687,Monday
1803,B,19,2020-12-14T11:19:11-05:00[America/New_York],2020-12-14T11:19:30-05:00[America/New_York],Yes,2020-12-14,40751,Monday
1803,C,22,2020-12-14T11:19:30-05:00[America/New_York],2020-12-14T11:19:52-05:00[America/New_York],Yes,2020-12-14,40770,Monday
1803,<A>,85,2020-12-14T11:19:52-05:00[America/New_York],2020-12-14T11:21:17-05:00[America/New_York],NA,2020-12-14,40792,Monday
1803,B,24,2020-12-14T11:21:17-05:00[America/New_York],2020-12-14T11:21:41-05:00[America/New_York],Yes,2020-12-14,40877,Monday
1803,C,38,2020-12-14T11:21:41-05:00[America/New_York],2020-12-14T11:22:19-05:00[America/New_York],Yes,2020-12-14,40901,Monday
1803,<A>,60,2020-12-14T11:22:19-05:00[America/New_York],2020-12-14T11:23:19-05:00[America/New_York],NA,2020-12-14,40939,Monday
1803,B,26,2020-12-14T11:23:19-05:00[America/New_York],2020-12-14T11:23:45-05:00[America/New_York],Yes,2020-12-14,40999,Monday
1803,C,21,2020-12-14T11:23:45-05:00[America/New_York],2020-12-14T11:24:06-05:00[America/New_York],Yes,2020-12-14,41025,Monday
1803,<A>,74,2020-12-14T11:24:06-05:00[America/New_York],2020-12-14T11:25:20-05:00[America/New_York],NA,2020-12-14,41046,Monday
1803,B,24,2020-12-14T11:25:20-05:00[America/New_York],2020-12-14T11:25:44-05:00[America/New_York],Yes,2020-12-14,41120,Monday
1803,C,28,2020-12-14T11:25:44-05:00[America/New_York],2020-12-14T11:26:12-05:00[America/New_York],Yes,2020-12-14,41144,Monday
1803,<A>,79,2020-12-14T11:26:12-05:00[America/New_York],2020-12-14T11:27:31-05:00[America/New_York],NA,2020-12-14,41172,Monday
1803,B,24,2020-12-14T11:27:31-05:00[America/New_York],2020-12-14T11:27:55-05:00[America/New_York],Yes,2020-12-14,41251,Monday
1803,C,21,2020-12-14T11:27:55-05:00[America/New_York],2020-12-14T11:28:16-05:00[America/New_York],Yes,2020-12-14,41275,Monday
1803,<A>,78,2020-12-14T11:28:16-05:00[America/New_York],2020-12-14T11:29:34-05:00[America/New_York],NA,2020-12-14,41296,Monday
1803,B,34,2020-12-14T11:29:34-05:00[America/New_York],2020-12-14T11:30:08-05:00[America/New_York],NA,2020-12-14,41374,Monday
1803,C,22,2020-12-14T11:30:08-05:00[America/New_York],2020-12-14T11:30:30-05:00[America/New_York],Yes,2020-12-14,41408,Monday
1803,<A>,66,2020-12-14T11:30:30-05:00[America/New_York],2020-12-14T11:31:36-05:00[America/New_York],NA,2020-12-14,41430,Monday
1803,B,30,2020-12-14T11:31:36-05:00[America/New_York],2020-12-14T11:32:06-05:00[America/New_York],NA,2020-12-14,41496,Monday
1803,C,24,2020-12-14T11:32:06-05:00[America/New_York],2020-12-14T11:32:30-05:00[America/New_York],NA,2020-12-14,41526,Monday
1803,<A>,66,2020-12-14T11:32:30-05:00[America/New_York],2020-12-14T11:33:36-05:00[America/New_York],NA,2020-12-14,41550,Monday
1803,B,14,2020-12-14T11:33:36-05:00[America/New_York],2020-12-14T11:33:50-05:00[America/New_York],Yes,2020-12-14,41616,Monday
1803,C,27,2020-12-14T11:33:50-05:00[America/New_York],2020-12-14T11:34:17-05:00[America/New_York],Yes,2020-12-14,41630,Monday
1803,<A>,79,2020-12-14T11:34:17-05:00[America/New_York],2020-12-14T11:35:36-05:00[America/New_York],NA,2020-12-14,41657,Monday
1803,B,33,2020-12-14T11:35:36-05:00[America/New_York],2020-12-14T11:36:09-05:00[America/New_York],NA,2020-12-14,41736,Monday
1803,C,22,2020-12-14T11:36:09-05:00[America/New_York],2020-12-14T11:36:31-05:00[America/New_York],NA,2020-12-14,41769,Monday
1803,<A>,70,2020-12-14T11:36:31-05:00[America/New_York],2020-12-14T11:37:41-05:00[America/New_York],NA,2020-12-14,41791,Monday
1803,B,26,2020-12-14T11:37:41-05:00[America/New_York],2020-12-14T11:38:07-05:00[America/New_York],Yes,2020-12-14,41861,Monday
1803,C,22,2020-12-14T11:38:07-05:00[America/New_York],2020-12-14T11:38:29-05:00[America/New_York],Yes,2020-12-14,41887,Monday
1803,<A>,78,2020-12-14T11:38:29-05:00[America/New_York],2020-12-14T11:39:47-05:00[America/New_York],NA,2020-12-14,41909,Monday
1803,B,35,2020-12-14T11:39:47-05:00[America/New_York],2020-12-14T11:40:22-05:00[America/New_York],NA,2020-12-14,41987,Monday
1803,C,23,2020-12-14T11:40:22-05:00[America/New_York],2020-12-14T11:40:45-05:00[America/New_York],NA,2020-12-14,42022,Monday
1803,<A>,70,2020-12-14T11:40:45-05:00[America/New_York],2020-12-14T11:41:55-05:00[America/New_York],NA,2020-12-14,42045,Monday
1803,B,32,2020-12-14T11:41:55-05:00[America/New_York],2020-12-14T11:42:27-05:00[America/New_York],NA,2020-12-14,42115,Monday
1803,C,22,2020-12-14T11:42:27-05:00[America/New_York],2020-12-14T11:42:49-05:00[America/New_York],Yes,2020-12-14,42147,Monday
1803,<A>,73,2020-12-14T11:42:49-05:00[America/New_York],2020-12-14T11:44:02-05:00[America/New_York],NA,2020-12-14,42169,Monday
1803,B,30,2020-12-14T11:44:02-05:00[America/New_York],2020-12-14T11:44:32-05:00[America/New_York],Yes,2020-12-14,42242,Monday
1803,C,26,2020-12-14T11:44:32-05:00[America/New_York],2020-12-14T11:44:58-05:00[America/New_York],Yes,2020-12-14,42272,Monday
1803,<A>,72,2020-12-14T11:44:58-05:00[America/New_York],2020-12-14T11:46:10-05:00[America/New_York],NA,2020-12-14,42298,Monday
1803,B,35,2020-12-14T11:46:10-05:00[America/New_York],2020-12-14T11:46:45-05:00[America/New_York],NA,2020-12-14,42370,Monday
1803,C,26,2020-12-14T11:46:45-05:00[America/New_York],2020-12-14T11:47:11-05:00[America/New_York],NA,2020-12-14,42405,Monday
1803,<A>,68,2020-12-14T11:47:11-05:00[America/New_York],2020-12-14T11:48:19-05:00[America/New_York],NA,2020-12-14,42431,Monday
1803,B,29,2020-12-14T11:48:19-05:00[America/New_York],2020-12-14T11:48:48-05:00[America/New_York],Yes,2020-12-14,42499,Monday
1803,C,24,2020-12-14T11:48:48-05:00[America/New_York],2020-12-14T11:49:12-05:00[America/New_York],Yes,2020-12-14,42528,Monday
1803,<A>,76,2020-12-14T11:49:12-05:00[America/New_York],2020-12-14T11:50:28-05:00[America/New_York],NA,2020-12-14,42552,Monday
1803,B,28,2020-12-14T11:50:28-05:00[America/New_York],2020-12-14T11:50:56-05:00[America/New_York],Yes,2020-12-14,42628,Monday
1803,C,25,2020-12-14T11:50:56-05:00[America/New_York],2020-12-14T11:51:21-05:00[America/New_York],Yes,2020-12-14,42656,Monday
1803,<A>,69,2020-12-14T11:51:21-05:00[America/New_York],2020-12-14T11:52:30-05:00[America/New_York],NA,2020-12-14,42681,Monday
1803,B,28,2020-12-14T11:52:30-05:00[America/New_York],2020-12-14T11:52:58-05:00[America/New_York],Yes,2020-12-14,42750,Monday
1803,C,32,2020-12-14T11:52:58-05:00[America/New_York],2020-12-14T11:53:30-05:00[America/New_York],NA,2020-12-14,42778,Monday
1803,<A>,63,2020-12-14T11:53:30-05:00[America/New_York],2020-12-14T11:54:33-05:00[America/New_York],NA,2020-12-14,42810,Monday
1803,B,22,2020-12-14T11:54:33-05:00[America/New_York],2020-12-14T11:54:55-05:00[America/New_York],Yes,2020-12-14,42873,Monday
1803,C,19,2020-12-14T11:54:55-05:00[America/New_York],2020-12-14T11:55:14-05:00[America/New_York],Yes,2020-12-14,42895,Monday
1803,<A>,80,2020-12-14T11:55:14-05:00[America/New_York],2020-12-14T11:56:34-05:00[America/New_York],NA,2020-12-14,42914,Monday
1803,B,19,2020-12-14T11:56:34-05:00[America/New_York],2020-12-14T11:56:53-05:00[America/New_York],Yes,2020-12-14,42994,Monday
1803,C,24,2020-12-14T11:56:53-05:00[America/New_York],2020-12-14T11:57:17-05:00[America/New_York],Yes,2020-12-14,43013,Monday
1803,<A>,86,2020-12-14T11:57:17-05:00[America/New_York],2020-12-14T11:58:43-05:00[America/New_York],NA,2020-12-14,43037,Monday
1803,B,29,2020-12-14T11:58:43-05:00[America/New_York],2020-12-14T11:59:12-05:00[America/New_York],NA,2020-12-14,43123,Monday
1803,C,24,2020-12-14T11:59:12-05:00[America/New_York],2020-12-14T11:59:36-05:00[America/New_York],NA,2020-12-14,43152,Monday
1803,<A>,75,2020-12-14T11:59:36-05:00[America/New_York],2020-12-14T12:00:51-05:00[America/New_York],NA,2020-12-14,43176,Monday
1803,B,27,2020-12-14T12:00:51-05:00[America/New_York],2020-12-14T12:01:18-05:00[America/New_York],NA,2020-12-14,43251,Monday
1803,C,25,2020-12-14T12:01:18-05:00[America/New_York],2020-12-14T12:01:43-05:00[America/New_York],NA,2020-12-14,43278,Monday
1803,<A>,76,2020-12-14T12:01:43-05:00[America/New_York],2020-12-14T12:02:59-05:00[America/New_York],NA,2020-12-14,43303,Monday
1803,B,34,2020-12-14T12:02:59-05:00[America/New_York],2020-12-14T12:03:33-05:00[America/New_York],NA,2020-12-14,43379,Monday
1803,C,30,2020-12-14T12:03:33-05:00[America/New_York],2020-12-14T12:04:03-05:00[America/New_York],Yes,2020-12-14,43413,Monday
1803,<A>,61,2020-12-14T12:04:03-05:00[America/New_York],2020-12-14T12:05:04-05:00[America/New_York],NA,2020-12-14,43443,Monday
1803,B,16,2020-12-14T12:05:04-05:00[America/New_York],2020-12-14T12:05:20-05:00[America/New_York],Yes,2020-12-14,43504,Monday
1803,C,24,2020-12-14T12:05:20-05:00[America/New_York],2020-12-14T12:05:44-05:00[America/New_York],Yes,2020-12-14,43520,Monday
1803,<A>,85,2020-12-14T12:05:44-05:00[America/New_York],2020-12-14T12:07:09-05:00[America/New_York],NA,2020-12-14,43544,Monday
1803,B,31,2020-12-14T12:07:09-05:00[America/New_York],2020-12-14T12:07:40-05:00[America/New_York],NA,2020-12-14,43629,Monday
1803,C,38,2020-12-14T12:07:40-05:00[America/New_York],2020-12-14T12:08:18-05:00[America/New_York],NA,2020-12-14,43660,Monday
1803,<A>,67,2020-12-14T12:08:18-05:00[America/New_York],2020-12-14T12:09:25-05:00[America/New_York],NA,2020-12-14,43698,Monday
1803,B,28,2020-12-14T12:09:25-05:00[America/New_York],2020-12-14T12:09:53-05:00[America/New_York],Yes,2020-12-14,43765,Monday
1803,C,36,2020-12-14T12:09:53-05:00[America/New_York],2020-12-14T12:10:29-05:00[America/New_York],NA,2020-12-14,43793,Monday
1803,<A>,70,2020-12-14T12:10:29-05:00[America/New_York],2020-12-14T12:11:39-05:00[America/New_York],NA,2020-12-14,43829,Monday
1803,B,26,2020-12-14T12:11:39-05:00[America/New_York],2020-12-14T12:12:05-05:00[America/New_York],Yes,2020-12-14,43899,Monday
1803,C,20,2020-12-14T12:12:05-05:00[America/New_York],2020-12-14T12:12:25-05:00[America/New_York],Yes,2020-12-14,43925,Monday
1803,<A>,88,2020-12-14T12:12:25-05:00[America/New_York],2020-12-14T12:13:53-05:00[America/New_York],NA,2020-12-14,43945,Monday
1803,B,35,2020-12-14T12:13:53-05:00[America/New_York],2020-12-14T12:14:28-05:00[America/New_York],NA,2020-12-14,44033,Monday
1803,C,17,2020-12-14T12:14:28-05:00[America/New_York],2020-12-14T12:14:45-05:00[America/New_York],Yes,2020-12-14,44068,Monday
1803,<A>,88,2020-12-14T12:14:45-05:00[America/New_York],2020-12-14T12:16:13-05:00[America/New_York],NA,2020-12-14,44085,Monday
1803,B,25,2020-12-14T12:16:13-05:00[America/New_York],2020-12-14T12:16:38-05:00[America/New_York],Yes,2020-12-14,44173,Monday
1803,C,22,2020-12-14T12:16:38-05:00[America/New_York],2020-12-14T12:17:00-05:00[America/New_York],Yes,2020-12-14,44198,Monday
1803,<A>,90,2020-12-14T12:17:00-05:00[America/New_York],2020-12-14T12:18:30-05:00[America/New_York],NA,2020-12-14,44220,Monday
1803,B,25,2020-12-14T12:18:30-05:00[America/New_York],2020-12-14T12:18:55-05:00[America/New_York],Yes,2020-12-14,44310,Monday
1803,C,32,2020-12-14T12:18:55-05:00[America/New_York],2020-12-14T12:19:27-05:00[America/New_York],Yes,2020-12-14,44335,Monday
1803,<A>,72,2020-12-14T12:19:27-05:00[America/New_York],2020-12-14T12:20:39-05:00[America/New_York],NA,2020-12-14,44367,Monday
1803,B,32,2020-12-14T12:20:39-05:00[America/New_York],2020-12-14T12:21:11-05:00[America/New_York],Yes,2020-12-14,44439,Monday
1803,C,25,2020-12-14T12:21:11-05:00[America/New_York],2020-12-14T12:21:36-05:00[America/New_York],NA,2020-12-14,44471,Monday
1803,<A>,72,2020-12-14T12:21:36-05:00[America/New_York],2020-12-14T12:22:48-05:00[America/New_York],NA,2020-12-14,44496,Monday
1803,B,28,2020-12-14T12:22:48-05:00[America/New_York],2020-12-14T12:23:16-05:00[America/New_York],Yes,2020-12-14,44568,Monday
1803,C,22,2020-12-14T12:23:16-05:00[America/New_York],2020-12-14T12:23:38-05:00[America/New_York],Yes,2020-12-14,44596,Monday
1803,<A>,104,2020-12-14T12:23:38-05:00[America/New_York],2020-12-14T12:25:22-05:00[America/New_York],NA,2020-12-14,44618,Monday
1803,B,33,2020-12-14T12:25:22-05:00[America/New_York],2020-12-14T12:25:55-05:00[America/New_York],Yes,2020-12-14,44722,Monday
1803,C,32,2020-12-14T12:25:55-05:00[America/New_York],2020-12-14T12:26:27-05:00[America/New_York],NA,2020-12-14,44755,Monday
1803,<A>,82,2020-12-14T12:26:27-05:00[America/New_York],2020-12-14T12:27:49-05:00[America/New_York],NA,2020-12-14,44787,Monday
1803,B,35,2020-12-14T12:27:49-05:00[America/New_York],2020-12-14T12:28:24-05:00[America/New_York],NA,2020-12-14,44869,Monday
1803,C,30,2020-12-14T12:28:24-05:00[America/New_York],2020-12-14T12:28:54-05:00[America/New_York],NA,2020-12-14,44904,Monday
1803,<A>,84,2020-12-14T12:28:54-05:00[America/New_York],2020-12-14T12:30:18-05:00[America/New_York],NA,2020-12-14,44934,Monday
1803,B,21,2020-12-14T12:30:18-05:00[America/New_York],2020-12-14T12:30:39-05:00[America/New_York],Yes,2020-12-14,45018,Monday
1803,C,30,2020-12-14T12:30:39-05:00[America/New_York],2020-12-14T12:31:09-05:00[America/New_York],Yes,2020-12-14,45039,Monday
1803,<A>,86,2020-12-14T12:31:09-05:00[America/New_York],2020-12-14T12:32:35-05:00[America/New_York],NA,2020-12-14,45069,Monday
1803,B,27,2020-12-14T12:32:35-05:00[America/New_York],2020-12-14T12:33:02-05:00[America/New_York],Yes,2020-12-14,45155,Monday
1803,C,31,2020-12-14T12:33:02-05:00[America/New_York],2020-12-14T12:33:33-05:00[America/New_York],NA,2020-12-14,45182,Monday
