Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,3968,2021-03-30T03:00:47-04:00[America/New_York],2021-03-30T04:06:55-04:00[America/New_York],NA,2021-03-30,10847,Tuesday
1800,B,15,2021-03-30T04:06:55-04:00[America/New_York],2021-03-30T04:07:10-04:00[America/New_York],Yes,2021-03-30,14815,Tuesday
1800,<A>,1569,2021-03-30T04:07:10-04:00[America/New_York],2021-03-30T04:33:19-04:00[America/New_York],Yes,2021-03-30,14830,Tuesday
1800,B,15,2021-03-30T04:33:19-04:00[America/New_York],2021-03-30T04:33:34-04:00[America/New_York],Yes,2021-03-30,16399,Tuesday
1800,<A>,462,2021-03-30T04:33:34-04:00[America/New_York],2021-03-30T04:41:16-04:00[America/New_York],NA,2021-03-30,16414,Tuesday
1800,B,15,2021-03-30T04:41:16-04:00[America/New_York],2021-03-30T04:41:31-04:00[America/New_York],Yes,2021-03-30,16876,Tuesday
1800,<A>,267,2021-03-30T04:41:31-04:00[America/New_York],2021-03-30T04:45:58-04:00[America/New_York],NA,2021-03-30,16891,Tuesday
1800,B,15,2021-03-30T04:45:58-04:00[America/New_York],2021-03-30T04:46:13-04:00[America/New_York],Yes,2021-03-30,17158,Tuesday
1800,<A>,408,2021-03-30T04:46:13-04:00[America/New_York],2021-03-30T04:53:01-04:00[America/New_York],Yes,2021-03-30,17173,Tuesday
1800,B,15,2021-03-30T04:53:01-04:00[America/New_York],2021-03-30T04:53:16-04:00[America/New_York],Yes,2021-03-30,17581,Tuesday
1800,<A>,235,2021-03-30T04:53:16-04:00[America/New_York],2021-03-30T04:57:11-04:00[America/New_York],Yes,2021-03-30,17596,Tuesday
1800,B,15,2021-03-30T04:57:11-04:00[America/New_York],2021-03-30T04:57:26-04:00[America/New_York],Yes,2021-03-30,17831,Tuesday
1800,<A>,307,2021-03-30T04:57:26-04:00[America/New_York],2021-03-30T05:02:33-04:00[America/New_York],Yes,2021-03-30,17846,Tuesday
1800,B,15,2021-03-30T05:02:33-04:00[America/New_York],2021-03-30T05:02:48-04:00[America/New_York],Yes,2021-03-30,18153,Tuesday
1800,<A>,294,2021-03-30T05:02:48-04:00[America/New_York],2021-03-30T05:07:42-04:00[America/New_York],Yes,2021-03-30,18168,Tuesday
1800,B,15,2021-03-30T05:07:42-04:00[America/New_York],2021-03-30T05:07:57-04:00[America/New_York],Yes,2021-03-30,18462,Tuesday
1800,<A>,171,2021-03-30T05:07:57-04:00[America/New_York],2021-03-30T05:10:48-04:00[America/New_York],NA,2021-03-30,18477,Tuesday
1800,B,15,2021-03-30T05:10:48-04:00[America/New_York],2021-03-30T05:11:03-04:00[America/New_York],Yes,2021-03-30,18648,Tuesday
1800,<A>,157,2021-03-30T05:11:03-04:00[America/New_York],2021-03-30T05:13:40-04:00[America/New_York],Yes,2021-03-30,18663,Tuesday
1800,B,15,2021-03-30T05:13:40-04:00[America/New_York],2021-03-30T05:13:55-04:00[America/New_York],Yes,2021-03-30,18820,Tuesday
1800,<A>,228,2021-03-30T05:13:55-04:00[America/New_York],2021-03-30T05:17:43-04:00[America/New_York],Yes,2021-03-30,18835,Tuesday
1800,B,15,2021-03-30T05:17:43-04:00[America/New_York],2021-03-30T05:17:58-04:00[America/New_York],Yes,2021-03-30,19063,Tuesday
1800,<A>,480,2021-03-30T05:17:58-04:00[America/New_York],2021-03-30T05:25:58-04:00[America/New_York],NA,2021-03-30,19078,Tuesday
1800,B,15,2021-03-30T05:25:58-04:00[America/New_York],2021-03-30T05:26:13-04:00[America/New_York],Yes,2021-03-30,19558,Tuesday
1800,<A>,277,2021-03-30T05:26:13-04:00[America/New_York],2021-03-30T05:30:50-04:00[America/New_York],NA,2021-03-30,19573,Tuesday
1800,B,15,2021-03-30T05:30:50-04:00[America/New_York],2021-03-30T05:31:05-04:00[America/New_York],Yes,2021-03-30,19850,Tuesday
1800,<A>,495,2021-03-30T05:31:05-04:00[America/New_York],2021-03-30T05:39:20-04:00[America/New_York],NA,2021-03-30,19865,Tuesday
1800,B,15,2021-03-30T05:39:20-04:00[America/New_York],2021-03-30T05:39:35-04:00[America/New_York],Yes,2021-03-30,20360,Tuesday
1800,<A>,149,2021-03-30T05:39:35-04:00[America/New_York],2021-03-30T05:42:04-04:00[America/New_York],Yes,2021-03-30,20375,Tuesday
1800,B,15,2021-03-30T05:42:04-04:00[America/New_York],2021-03-30T05:42:19-04:00[America/New_York],Yes,2021-03-30,20524,Tuesday
1800,<A>,358,2021-03-30T05:42:19-04:00[America/New_York],2021-03-30T05:48:17-04:00[America/New_York],Yes,2021-03-30,20539,Tuesday
1800,B,15,2021-03-30T05:48:17-04:00[America/New_York],2021-03-30T05:48:32-04:00[America/New_York],Yes,2021-03-30,20897,Tuesday
1800,<A>,119,2021-03-30T05:48:32-04:00[America/New_York],2021-03-30T05:50:31-04:00[America/New_York],Yes,2021-03-30,20912,Tuesday
1800,B,15,2021-03-30T05:50:31-04:00[America/New_York],2021-03-30T05:50:46-04:00[America/New_York],Yes,2021-03-30,21031,Tuesday
1800,<A>,109,2021-03-30T05:50:46-04:00[America/New_York],2021-03-30T05:52:35-04:00[America/New_York],NA,2021-03-30,21046,Tuesday
1800,B,16,2021-03-30T05:52:35-04:00[America/New_York],2021-03-30T05:52:51-04:00[America/New_York],Yes,2021-03-30,21155,Tuesday
1800,<A>,27,2021-03-30T05:52:51-04:00[America/New_York],2021-03-30T05:53:18-04:00[America/New_York],Yes,2021-03-30,21171,Tuesday
1800,B,50,2021-03-30T05:53:18-04:00[America/New_York],2021-03-30T05:54:08-04:00[America/New_York],NA,2021-03-30,21198,Tuesday
1800,<A>,44,2021-03-30T05:54:08-04:00[America/New_York],2021-03-30T05:54:52-04:00[America/New_York],Yes,2021-03-30,21248,Tuesday
1800,B,15,2021-03-30T05:54:52-04:00[America/New_York],2021-03-30T05:55:07-04:00[America/New_York],Yes,2021-03-30,21292,Tuesday
1800,<A>,150,2021-03-30T05:55:07-04:00[America/New_York],2021-03-30T05:57:37-04:00[America/New_York],Yes,2021-03-30,21307,Tuesday
1800,B,16,2021-03-30T05:57:37-04:00[America/New_York],2021-03-30T05:57:53-04:00[America/New_York],Yes,2021-03-30,21457,Tuesday
1800,<A>,189,2021-03-30T05:57:53-04:00[America/New_York],2021-03-30T06:01:02-04:00[America/New_York],NA,2021-03-30,21473,Tuesday
1800,B,15,2021-03-30T06:01:02-04:00[America/New_York],2021-03-30T06:01:17-04:00[America/New_York],Yes,2021-03-30,21662,Tuesday
1800,<A>,37,2021-03-30T06:01:17-04:00[America/New_York],2021-03-30T06:01:54-04:00[America/New_York],Yes,2021-03-30,21677,Tuesday
1800,B,16,2021-03-30T06:01:54-04:00[America/New_York],2021-03-30T06:02:10-04:00[America/New_York],Yes,2021-03-30,21714,Tuesday
1800,<A>,34,2021-03-30T06:02:10-04:00[America/New_York],2021-03-30T06:02:44-04:00[America/New_York],Yes,2021-03-30,21730,Tuesday
1800,B,15,2021-03-30T06:02:44-04:00[America/New_York],2021-03-30T06:02:59-04:00[America/New_York],Yes,2021-03-30,21764,Tuesday
1800,<A>,77,2021-03-30T06:02:59-04:00[America/New_York],2021-03-30T06:04:16-04:00[America/New_York],NA,2021-03-30,21779,Tuesday
1800,B,16,2021-03-30T06:04:16-04:00[America/New_York],2021-03-30T06:04:32-04:00[America/New_York],Yes,2021-03-30,21856,Tuesday
1800,<A>,87,2021-03-30T06:04:32-04:00[America/New_York],2021-03-30T06:05:59-04:00[America/New_York],NA,2021-03-30,21872,Tuesday
1800,B,15,2021-03-30T06:05:59-04:00[America/New_York],2021-03-30T06:06:14-04:00[America/New_York],Yes,2021-03-30,21959,Tuesday
1800,<A>,76,2021-03-30T06:06:14-04:00[America/New_York],2021-03-30T06:07:30-04:00[America/New_York],Yes,2021-03-30,21974,Tuesday
1800,B,16,2021-03-30T06:07:30-04:00[America/New_York],2021-03-30T06:07:46-04:00[America/New_York],Yes,2021-03-30,22050,Tuesday
1800,<A>,56,2021-03-30T06:07:46-04:00[America/New_York],2021-03-30T06:08:42-04:00[America/New_York],Yes,2021-03-30,22066,Tuesday
1800,B,17,2021-03-30T06:08:42-04:00[America/New_York],2021-03-30T06:08:59-04:00[America/New_York],Yes,2021-03-30,22122,Tuesday
1800,<A>,56,2021-03-30T06:08:59-04:00[America/New_York],2021-03-30T06:09:55-04:00[America/New_York],Yes,2021-03-30,22139,Tuesday
1800,B,15,2021-03-30T06:09:55-04:00[America/New_York],2021-03-30T06:10:10-04:00[America/New_York],Yes,2021-03-30,22195,Tuesday
1800,<A>,139,2021-03-30T06:10:10-04:00[America/New_York],2021-03-30T06:12:29-04:00[America/New_York],Yes,2021-03-30,22210,Tuesday
1800,B,15,2021-03-30T06:12:29-04:00[America/New_York],2021-03-30T06:12:44-04:00[America/New_York],Yes,2021-03-30,22349,Tuesday
1800,<A>,28,2021-03-30T06:12:44-04:00[America/New_York],2021-03-30T06:13:12-04:00[America/New_York],Yes,2021-03-30,22364,Tuesday
1800,B,16,2021-03-30T06:13:12-04:00[America/New_York],2021-03-30T06:13:28-04:00[America/New_York],Yes,2021-03-30,22392,Tuesday
1800,<A>,135,2021-03-30T06:13:28-04:00[America/New_York],2021-03-30T06:15:43-04:00[America/New_York],Yes,2021-03-30,22408,Tuesday
1800,B,18,2021-03-30T06:15:43-04:00[America/New_York],2021-03-30T06:16:01-04:00[America/New_York],Yes,2021-03-30,22543,Tuesday
1800,<A>,108,2021-03-30T06:16:01-04:00[America/New_York],2021-03-30T06:17:49-04:00[America/New_York],NA,2021-03-30,22561,Tuesday
1800,B,15,2021-03-30T06:17:49-04:00[America/New_York],2021-03-30T06:18:04-04:00[America/New_York],Yes,2021-03-30,22669,Tuesday
1800,<A>,56,2021-03-30T06:18:04-04:00[America/New_York],2021-03-30T06:19:00-04:00[America/New_York],Yes,2021-03-30,22684,Tuesday
1800,B,15,2021-03-30T06:19:00-04:00[America/New_York],2021-03-30T06:19:15-04:00[America/New_York],Yes,2021-03-30,22740,Tuesday
1800,<A>,280,2021-03-30T06:19:15-04:00[America/New_York],2021-03-30T06:23:55-04:00[America/New_York],NA,2021-03-30,22755,Tuesday
1800,B,15,2021-03-30T06:23:55-04:00[America/New_York],2021-03-30T06:24:10-04:00[America/New_York],Yes,2021-03-30,23035,Tuesday
1800,<A>,152,2021-03-30T06:24:10-04:00[America/New_York],2021-03-30T06:26:42-04:00[America/New_York],Yes,2021-03-30,23050,Tuesday
1800,B,15,2021-03-30T06:26:42-04:00[America/New_York],2021-03-30T06:26:57-04:00[America/New_York],Yes,2021-03-30,23202,Tuesday
1800,<A>,138,2021-03-30T06:26:57-04:00[America/New_York],2021-03-30T06:29:15-04:00[America/New_York],Yes,2021-03-30,23217,Tuesday
1800,B,15,2021-03-30T06:29:15-04:00[America/New_York],2021-03-30T06:29:30-04:00[America/New_York],Yes,2021-03-30,23355,Tuesday
1800,<A>,75,2021-03-30T06:29:30-04:00[America/New_York],2021-03-30T06:30:45-04:00[America/New_York],NA,2021-03-30,23370,Tuesday
1800,B,16,2021-03-30T06:30:45-04:00[America/New_York],2021-03-30T06:31:01-04:00[America/New_York],Yes,2021-03-30,23445,Tuesday
1800,<A>,39,2021-03-30T06:31:01-04:00[America/New_York],2021-03-30T06:31:40-04:00[America/New_York],Yes,2021-03-30,23461,Tuesday
1800,B,16,2021-03-30T06:31:40-04:00[America/New_York],2021-03-30T06:31:56-04:00[America/New_York],Yes,2021-03-30,23500,Tuesday
1800,<A>,101,2021-03-30T06:31:56-04:00[America/New_York],2021-03-30T06:33:37-04:00[America/New_York],NA,2021-03-30,23516,Tuesday
1800,B,15,2021-03-30T06:33:37-04:00[America/New_York],2021-03-30T06:33:52-04:00[America/New_York],Yes,2021-03-30,23617,Tuesday
1800,<A>,32,2021-03-30T06:33:52-04:00[America/New_York],2021-03-30T06:34:24-04:00[America/New_York],Yes,2021-03-30,23632,Tuesday
1800,B,16,2021-03-30T06:34:24-04:00[America/New_York],2021-03-30T06:34:40-04:00[America/New_York],Yes,2021-03-30,23664,Tuesday
1800,<A>,168,2021-03-30T06:34:40-04:00[America/New_York],2021-03-30T06:37:28-04:00[America/New_York],NA,2021-03-30,23680,Tuesday
1800,B,50,2021-03-30T06:37:28-04:00[America/New_York],2021-03-30T06:38:18-04:00[America/New_York],NA,2021-03-30,23848,Tuesday
1800,<A>,78,2021-03-30T06:38:18-04:00[America/New_York],2021-03-30T06:39:36-04:00[America/New_York],NA,2021-03-30,23898,Tuesday
1800,B,15,2021-03-30T06:39:36-04:00[America/New_York],2021-03-30T06:39:51-04:00[America/New_York],Yes,2021-03-30,23976,Tuesday
1800,<A>,206,2021-03-30T06:39:51-04:00[America/New_York],2021-03-30T06:43:17-04:00[America/New_York],NA,2021-03-30,23991,Tuesday
1800,B,16,2021-03-30T06:43:17-04:00[America/New_York],2021-03-30T06:43:33-04:00[America/New_York],Yes,2021-03-30,24197,Tuesday
1800,<A>,100,2021-03-30T06:43:33-04:00[America/New_York],2021-03-30T06:45:13-04:00[America/New_York],NA,2021-03-30,24213,Tuesday
1800,B,19,2021-03-30T06:45:13-04:00[America/New_York],2021-03-30T06:45:32-04:00[America/New_York],Yes,2021-03-30,24313,Tuesday
1800,<A>,133,2021-03-30T06:45:32-04:00[America/New_York],2021-03-30T06:47:45-04:00[America/New_York],NA,2021-03-30,24332,Tuesday
1800,B,15,2021-03-30T06:47:45-04:00[America/New_York],2021-03-30T06:48:00-04:00[America/New_York],Yes,2021-03-30,24465,Tuesday
1800,<A>,121,2021-03-30T06:48:00-04:00[America/New_York],2021-03-30T06:50:01-04:00[America/New_York],NA,2021-03-30,24480,Tuesday
1800,B,16,2021-03-30T06:50:01-04:00[America/New_York],2021-03-30T06:50:17-04:00[America/New_York],Yes,2021-03-30,24601,Tuesday
1800,<A>,142,2021-03-30T06:50:17-04:00[America/New_York],2021-03-30T06:52:39-04:00[America/New_York],NA,2021-03-30,24617,Tuesday
1800,B,18,2021-03-30T06:52:39-04:00[America/New_York],2021-03-30T06:52:57-04:00[America/New_York],Yes,2021-03-30,24759,Tuesday
1800,<A>,113,2021-03-30T06:52:57-04:00[America/New_York],2021-03-30T06:54:50-04:00[America/New_York],NA,2021-03-30,24777,Tuesday
1800,B,18,2021-03-30T06:54:50-04:00[America/New_York],2021-03-30T06:55:08-04:00[America/New_York],Yes,2021-03-30,24890,Tuesday
1800,<A>,121,2021-03-30T06:55:08-04:00[America/New_York],2021-03-30T06:57:09-04:00[America/New_York],NA,2021-03-30,24908,Tuesday
1800,B,17,2021-03-30T06:57:09-04:00[America/New_York],2021-03-30T06:57:26-04:00[America/New_York],Yes,2021-03-30,25029,Tuesday
1800,<A>,114,2021-03-30T06:57:26-04:00[America/New_York],2021-03-30T06:59:20-04:00[America/New_York],NA,2021-03-30,25046,Tuesday
1800,B,15,2021-03-30T06:59:20-04:00[America/New_York],2021-03-30T06:59:35-04:00[America/New_York],Yes,2021-03-30,25160,Tuesday
1800,<A>,97,2021-03-30T06:59:35-04:00[America/New_York],2021-03-30T07:01:12-04:00[America/New_York],NA,2021-03-30,25175,Tuesday
1800,B,17,2021-03-30T07:01:12-04:00[America/New_York],2021-03-30T07:01:29-04:00[America/New_York],Yes,2021-03-30,25272,Tuesday
1800,<A>,95,2021-03-30T07:01:29-04:00[America/New_York],2021-03-30T07:03:04-04:00[America/New_York],NA,2021-03-30,25289,Tuesday
1800,B,17,2021-03-30T07:03:04-04:00[America/New_York],2021-03-30T07:03:21-04:00[America/New_York],Yes,2021-03-30,25384,Tuesday
1800,<A>,93,2021-03-30T07:03:21-04:00[America/New_York],2021-03-30T07:04:54-04:00[America/New_York],NA,2021-03-30,25401,Tuesday
1800,B,15,2021-03-30T07:04:54-04:00[America/New_York],2021-03-30T07:05:09-04:00[America/New_York],Yes,2021-03-30,25494,Tuesday
1800,<A>,89,2021-03-30T07:05:09-04:00[America/New_York],2021-03-30T07:06:38-04:00[America/New_York],NA,2021-03-30,25509,Tuesday
1800,B,17,2021-03-30T07:06:38-04:00[America/New_York],2021-03-30T07:06:55-04:00[America/New_York],Yes,2021-03-30,25598,Tuesday
1800,<A>,84,2021-03-30T07:06:55-04:00[America/New_York],2021-03-30T07:08:19-04:00[America/New_York],NA,2021-03-30,25615,Tuesday
1800,B,17,2021-03-30T07:08:19-04:00[America/New_York],2021-03-30T07:08:36-04:00[America/New_York],Yes,2021-03-30,25699,Tuesday
1800,<A>,90,2021-03-30T07:08:36-04:00[America/New_York],2021-03-30T07:10:06-04:00[America/New_York],NA,2021-03-30,25716,Tuesday
1800,B,19,2021-03-30T07:10:06-04:00[America/New_York],2021-03-30T07:10:25-04:00[America/New_York],Yes,2021-03-30,25806,Tuesday
1800,<A>,401,2021-03-30T07:10:25-04:00[America/New_York],2021-03-30T07:17:06-04:00[America/New_York],NA,2021-03-30,25825,Tuesday
1800,B,15,2021-03-30T07:17:06-04:00[America/New_York],2021-03-30T07:17:21-04:00[America/New_York],Yes,2021-03-30,26226,Tuesday
1800,<A>,99,2021-03-30T07:17:21-04:00[America/New_York],2021-03-30T07:19:00-04:00[America/New_York],NA,2021-03-30,26241,Tuesday
1800,B,21,2021-03-30T07:19:00-04:00[America/New_York],2021-03-30T07:19:21-04:00[America/New_York],Yes,2021-03-30,26340,Tuesday
1800,<A>,85,2021-03-30T07:19:21-04:00[America/New_York],2021-03-30T07:20:46-04:00[America/New_York],NA,2021-03-30,26361,Tuesday
1800,B,15,2021-03-30T07:20:46-04:00[America/New_York],2021-03-30T07:21:01-04:00[America/New_York],Yes,2021-03-30,26446,Tuesday
1800,<A>,203,2021-03-30T07:21:01-04:00[America/New_York],2021-03-30T07:24:24-04:00[America/New_York],NA,2021-03-30,26461,Tuesday
1800,B,17,2021-03-30T07:24:24-04:00[America/New_York],2021-03-30T07:24:41-04:00[America/New_York],Yes,2021-03-30,26664,Tuesday
1800,<A>,97,2021-03-30T07:24:41-04:00[America/New_York],2021-03-30T07:26:18-04:00[America/New_York],NA,2021-03-30,26681,Tuesday
1800,B,21,2021-03-30T07:26:18-04:00[America/New_York],2021-03-30T07:26:39-04:00[America/New_York],Yes,2021-03-30,26778,Tuesday
1800,<A>,93,2021-03-30T07:26:39-04:00[America/New_York],2021-03-30T07:28:12-04:00[America/New_York],NA,2021-03-30,26799,Tuesday
1800,B,15,2021-03-30T07:28:12-04:00[America/New_York],2021-03-30T07:28:27-04:00[America/New_York],Yes,2021-03-30,26892,Tuesday
1800,<A>,94,2021-03-30T07:28:27-04:00[America/New_York],2021-03-30T07:30:01-04:00[America/New_York],NA,2021-03-30,26907,Tuesday
1800,B,15,2021-03-30T07:30:01-04:00[America/New_York],2021-03-30T07:30:16-04:00[America/New_York],Yes,2021-03-30,27001,Tuesday
1800,<A>,95,2021-03-30T07:30:16-04:00[America/New_York],2021-03-30T07:31:51-04:00[America/New_York],NA,2021-03-30,27016,Tuesday
1800,B,50,2021-03-30T07:31:51-04:00[America/New_York],2021-03-30T07:32:41-04:00[America/New_York],NA,2021-03-30,27111,Tuesday
1800,<A>,178,2021-03-30T07:32:41-04:00[America/New_York],2021-03-30T07:35:39-04:00[America/New_York],NA,2021-03-30,27161,Tuesday
1800,B,18,2021-03-30T07:35:39-04:00[America/New_York],2021-03-30T07:35:57-04:00[America/New_York],Yes,2021-03-30,27339,Tuesday
1800,<A>,223,2021-03-30T07:35:57-04:00[America/New_York],2021-03-30T07:39:40-04:00[America/New_York],NA,2021-03-30,27357,Tuesday
1800,B,16,2021-03-30T07:39:40-04:00[America/New_York],2021-03-30T07:39:56-04:00[America/New_York],Yes,2021-03-30,27580,Tuesday
1800,<A>,274,2021-03-30T07:39:56-04:00[America/New_York],2021-03-30T07:44:30-04:00[America/New_York],NA,2021-03-30,27596,Tuesday
1800,B,20,2021-03-30T07:44:30-04:00[America/New_York],2021-03-30T07:44:50-04:00[America/New_York],Yes,2021-03-30,27870,Tuesday
1800,<A>,101,2021-03-30T07:44:50-04:00[America/New_York],2021-03-30T07:46:31-04:00[America/New_York],NA,2021-03-30,27890,Tuesday
1800,B,17,2021-03-30T07:46:31-04:00[America/New_York],2021-03-30T07:46:48-04:00[America/New_York],Yes,2021-03-30,27991,Tuesday
1800,<A>,129,2021-03-30T07:46:48-04:00[America/New_York],2021-03-30T07:48:57-04:00[America/New_York],NA,2021-03-30,28008,Tuesday
1800,B,16,2021-03-30T07:48:57-04:00[America/New_York],2021-03-30T07:49:13-04:00[America/New_York],Yes,2021-03-30,28137,Tuesday
1800,<A>,128,2021-03-30T07:49:13-04:00[America/New_York],2021-03-30T07:51:21-04:00[America/New_York],NA,2021-03-30,28153,Tuesday
1800,B,17,2021-03-30T07:51:21-04:00[America/New_York],2021-03-30T07:51:38-04:00[America/New_York],Yes,2021-03-30,28281,Tuesday
1800,<A>,122,2021-03-30T07:51:38-04:00[America/New_York],2021-03-30T07:53:40-04:00[America/New_York],NA,2021-03-30,28298,Tuesday
1800,B,17,2021-03-30T07:53:40-04:00[America/New_York],2021-03-30T07:53:57-04:00[America/New_York],Yes,2021-03-30,28420,Tuesday
1800,<A>,122,2021-03-30T07:53:57-04:00[America/New_York],2021-03-30T07:55:59-04:00[America/New_York],NA,2021-03-30,28437,Tuesday
1800,B,18,2021-03-30T07:55:59-04:00[America/New_York],2021-03-30T07:56:17-04:00[America/New_York],Yes,2021-03-30,28559,Tuesday
1800,<A>,122,2021-03-30T07:56:17-04:00[America/New_York],2021-03-30T07:58:19-04:00[America/New_York],NA,2021-03-30,28577,Tuesday
1800,B,18,2021-03-30T07:58:19-04:00[America/New_York],2021-03-30T07:58:37-04:00[America/New_York],Yes,2021-03-30,28699,Tuesday
1800,<A>,122,2021-03-30T07:58:37-04:00[America/New_York],2021-03-30T08:00:39-04:00[America/New_York],NA,2021-03-30,28717,Tuesday
1800,B,19,2021-03-30T08:00:39-04:00[America/New_York],2021-03-30T08:00:58-04:00[America/New_York],Yes,2021-03-30,28839,Tuesday
1800,<A>,122,2021-03-30T08:00:58-04:00[America/New_York],2021-03-30T08:03:00-04:00[America/New_York],NA,2021-03-30,28858,Tuesday
1800,B,15,2021-03-30T08:03:00-04:00[America/New_York],2021-03-30T08:03:15-04:00[America/New_York],Yes,2021-03-30,28980,Tuesday
1800,<A>,125,2021-03-30T08:03:15-04:00[America/New_York],2021-03-30T08:05:20-04:00[America/New_York],NA,2021-03-30,28995,Tuesday
1800,B,22,2021-03-30T08:05:20-04:00[America/New_York],2021-03-30T08:05:42-04:00[America/New_York],Yes,2021-03-30,29120,Tuesday
1800,<A>,118,2021-03-30T08:05:42-04:00[America/New_York],2021-03-30T08:07:40-04:00[America/New_York],NA,2021-03-30,29142,Tuesday
1800,B,16,2021-03-30T08:07:40-04:00[America/New_York],2021-03-30T08:07:56-04:00[America/New_York],Yes,2021-03-30,29260,Tuesday
1800,<A>,123,2021-03-30T08:07:56-04:00[America/New_York],2021-03-30T08:09:59-04:00[America/New_York],NA,2021-03-30,29276,Tuesday
1800,B,17,2021-03-30T08:09:59-04:00[America/New_York],2021-03-30T08:10:16-04:00[America/New_York],Yes,2021-03-30,29399,Tuesday
1800,<A>,115,2021-03-30T08:10:16-04:00[America/New_York],2021-03-30T08:12:11-04:00[America/New_York],NA,2021-03-30,29416,Tuesday
