Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,69,2021-06-16T04:37:08-04:00[America/New_York],2021-06-16T04:38:17-04:00[America/New_York],Yes,2021-06-16,16628,Wednesday
1800,B,16,2021-06-16T04:38:17-04:00[America/New_York],2021-06-16T04:38:33-04:00[America/New_York],Yes,2021-06-16,16697,Wednesday
1800,<A>,346,2021-06-16T04:38:33-04:00[America/New_York],2021-06-16T04:44:19-04:00[America/New_York],Yes,2021-06-16,16713,Wednesday
1800,B,15,2021-06-16T04:44:19-04:00[America/New_York],2021-06-16T04:44:34-04:00[America/New_York],Yes,2021-06-16,17059,Wednesday
1800,<A>,274,2021-06-16T04:44:34-04:00[America/New_York],2021-06-16T04:49:08-04:00[America/New_York],NA,2021-06-16,17074,Wednesday
1800,B,15,2021-06-16T04:49:08-04:00[America/New_York],2021-06-16T04:49:23-04:00[America/New_York],Yes,2021-06-16,17348,Wednesday
1800,<A>,210,2021-06-16T04:49:23-04:00[America/New_York],2021-06-16T04:52:53-04:00[America/New_York],Yes,2021-06-16,17363,Wednesday
1800,B,15,2021-06-16T04:52:53-04:00[America/New_York],2021-06-16T04:53:08-04:00[America/New_York],Yes,2021-06-16,17573,Wednesday
1800,<A>,63,2021-06-16T04:53:08-04:00[America/New_York],2021-06-16T04:54:11-04:00[America/New_York],Yes,2021-06-16,17588,Wednesday
1800,B,15,2021-06-16T04:54:11-04:00[America/New_York],2021-06-16T04:54:26-04:00[America/New_York],Yes,2021-06-16,17651,Wednesday
1800,<A>,32,2021-06-16T04:54:26-04:00[America/New_York],2021-06-16T04:54:58-04:00[America/New_York],Yes,2021-06-16,17666,Wednesday
1800,B,16,2021-06-16T04:54:58-04:00[America/New_York],2021-06-16T04:55:14-04:00[America/New_York],Yes,2021-06-16,17698,Wednesday
1800,<A>,482,2021-06-16T04:55:14-04:00[America/New_York],2021-06-16T05:03:16-04:00[America/New_York],NA,2021-06-16,17714,Wednesday
1800,B,15,2021-06-16T05:03:16-04:00[America/New_York],2021-06-16T05:03:31-04:00[America/New_York],Yes,2021-06-16,18196,Wednesday
1800,<A>,245,2021-06-16T05:03:31-04:00[America/New_York],2021-06-16T05:07:36-04:00[America/New_York],Yes,2021-06-16,18211,Wednesday
1800,B,15,2021-06-16T05:07:36-04:00[America/New_York],2021-06-16T05:07:51-04:00[America/New_York],Yes,2021-06-16,18456,Wednesday
1800,<A>,37,2021-06-16T05:07:51-04:00[America/New_York],2021-06-16T05:08:28-04:00[America/New_York],Yes,2021-06-16,18471,Wednesday
1800,B,15,2021-06-16T05:08:28-04:00[America/New_York],2021-06-16T05:08:43-04:00[America/New_York],Yes,2021-06-16,18508,Wednesday
1800,<A>,89,2021-06-16T05:08:43-04:00[America/New_York],2021-06-16T05:10:12-04:00[America/New_York],NA,2021-06-16,18523,Wednesday
1800,B,15,2021-06-16T05:10:12-04:00[America/New_York],2021-06-16T05:10:27-04:00[America/New_York],Yes,2021-06-16,18612,Wednesday
1800,<A>,333,2021-06-16T05:10:27-04:00[America/New_York],2021-06-16T05:16:00-04:00[America/New_York],Yes,2021-06-16,18627,Wednesday
1800,B,15,2021-06-16T05:16:00-04:00[America/New_York],2021-06-16T05:16:15-04:00[America/New_York],Yes,2021-06-16,18960,Wednesday
1800,<A>,52,2021-06-16T05:16:15-04:00[America/New_York],2021-06-16T05:17:07-04:00[America/New_York],Yes,2021-06-16,18975,Wednesday
1800,B,15,2021-06-16T05:17:07-04:00[America/New_York],2021-06-16T05:17:22-04:00[America/New_York],Yes,2021-06-16,19027,Wednesday
1800,<A>,320,2021-06-16T05:17:22-04:00[America/New_York],2021-06-16T05:22:42-04:00[America/New_York],Yes,2021-06-16,19042,Wednesday
1800,B,15,2021-06-16T05:22:42-04:00[America/New_York],2021-06-16T05:22:57-04:00[America/New_York],Yes,2021-06-16,19362,Wednesday
1800,<A>,189,2021-06-16T05:22:57-04:00[America/New_York],2021-06-16T05:26:06-04:00[America/New_York],NA,2021-06-16,19377,Wednesday
1800,B,15,2021-06-16T05:26:06-04:00[America/New_York],2021-06-16T05:26:21-04:00[America/New_York],Yes,2021-06-16,19566,Wednesday
1800,<A>,27,2021-06-16T05:26:21-04:00[America/New_York],2021-06-16T05:26:48-04:00[America/New_York],Yes,2021-06-16,19581,Wednesday
1800,B,16,2021-06-16T05:26:48-04:00[America/New_York],2021-06-16T05:27:04-04:00[America/New_York],Yes,2021-06-16,19608,Wednesday
1800,<A>,44,2021-06-16T05:27:04-04:00[America/New_York],2021-06-16T05:27:48-04:00[America/New_York],Yes,2021-06-16,19624,Wednesday
1800,B,15,2021-06-16T05:27:48-04:00[America/New_York],2021-06-16T05:28:03-04:00[America/New_York],Yes,2021-06-16,19668,Wednesday
1800,<A>,32,2021-06-16T05:28:03-04:00[America/New_York],2021-06-16T05:28:35-04:00[America/New_York],Yes,2021-06-16,19683,Wednesday
1800,B,15,2021-06-16T05:28:35-04:00[America/New_York],2021-06-16T05:28:50-04:00[America/New_York],Yes,2021-06-16,19715,Wednesday
1800,<A>,106,2021-06-16T05:28:50-04:00[America/New_York],2021-06-16T05:30:36-04:00[America/New_York],NA,2021-06-16,19730,Wednesday
1800,B,15,2021-06-16T05:30:36-04:00[America/New_York],2021-06-16T05:30:51-04:00[America/New_York],Yes,2021-06-16,19836,Wednesday
1800,<A>,104,2021-06-16T05:30:51-04:00[America/New_York],2021-06-16T05:32:35-04:00[America/New_York],NA,2021-06-16,19851,Wednesday
1800,B,16,2021-06-16T05:32:35-04:00[America/New_York],2021-06-16T05:32:51-04:00[America/New_York],Yes,2021-06-16,19955,Wednesday
1800,<A>,257,2021-06-16T05:32:51-04:00[America/New_York],2021-06-16T05:37:08-04:00[America/New_York],Yes,2021-06-16,19971,Wednesday
1800,B,15,2021-06-16T05:37:08-04:00[America/New_York],2021-06-16T05:37:23-04:00[America/New_York],Yes,2021-06-16,20228,Wednesday
1800,<A>,134,2021-06-16T05:37:23-04:00[America/New_York],2021-06-16T05:39:37-04:00[America/New_York],Yes,2021-06-16,20243,Wednesday
1800,B,18,2021-06-16T05:39:37-04:00[America/New_York],2021-06-16T05:39:55-04:00[America/New_York],Yes,2021-06-16,20377,Wednesday
1800,<A>,76,2021-06-16T05:39:55-04:00[America/New_York],2021-06-16T05:41:11-04:00[America/New_York],NA,2021-06-16,20395,Wednesday
1800,B,15,2021-06-16T05:41:11-04:00[America/New_York],2021-06-16T05:41:26-04:00[America/New_York],Yes,2021-06-16,20471,Wednesday
1800,<A>,100,2021-06-16T05:41:26-04:00[America/New_York],2021-06-16T05:43:06-04:00[America/New_York],NA,2021-06-16,20486,Wednesday
1800,B,16,2021-06-16T05:43:06-04:00[America/New_York],2021-06-16T05:43:22-04:00[America/New_York],Yes,2021-06-16,20586,Wednesday
1800,<A>,47,2021-06-16T05:43:22-04:00[America/New_York],2021-06-16T05:44:09-04:00[America/New_York],Yes,2021-06-16,20602,Wednesday
1800,B,17,2021-06-16T05:44:09-04:00[America/New_York],2021-06-16T05:44:26-04:00[America/New_York],Yes,2021-06-16,20649,Wednesday
1800,<A>,240,2021-06-16T05:44:26-04:00[America/New_York],2021-06-16T05:48:26-04:00[America/New_York],Yes,2021-06-16,20666,Wednesday
1800,B,15,2021-06-16T05:48:26-04:00[America/New_York],2021-06-16T05:48:41-04:00[America/New_York],Yes,2021-06-16,20906,Wednesday
1800,<A>,34,2021-06-16T05:48:41-04:00[America/New_York],2021-06-16T05:49:15-04:00[America/New_York],Yes,2021-06-16,20921,Wednesday
1800,B,15,2021-06-16T05:49:15-04:00[America/New_York],2021-06-16T05:49:30-04:00[America/New_York],Yes,2021-06-16,20955,Wednesday
1800,<A>,37,2021-06-16T05:49:30-04:00[America/New_York],2021-06-16T05:50:07-04:00[America/New_York],Yes,2021-06-16,20970,Wednesday
1800,B,15,2021-06-16T05:50:07-04:00[America/New_York],2021-06-16T05:50:22-04:00[America/New_York],Yes,2021-06-16,21007,Wednesday
1800,<A>,100,2021-06-16T05:50:22-04:00[America/New_York],2021-06-16T05:52:02-04:00[America/New_York],NA,2021-06-16,21022,Wednesday
1800,B,15,2021-06-16T05:52:02-04:00[America/New_York],2021-06-16T05:52:17-04:00[America/New_York],Yes,2021-06-16,21122,Wednesday
1800,<A>,27,2021-06-16T05:52:17-04:00[America/New_York],2021-06-16T05:52:44-04:00[America/New_York],Yes,2021-06-16,21137,Wednesday
1800,B,19,2021-06-16T05:52:44-04:00[America/New_York],2021-06-16T05:53:03-04:00[America/New_York],Yes,2021-06-16,21164,Wednesday
1800,<A>,308,2021-06-16T05:53:03-04:00[America/New_York],2021-06-16T05:58:11-04:00[America/New_York],NA,2021-06-16,21183,Wednesday
1800,B,15,2021-06-16T05:58:11-04:00[America/New_York],2021-06-16T05:58:26-04:00[America/New_York],Yes,2021-06-16,21491,Wednesday
1800,<A>,41,2021-06-16T05:58:26-04:00[America/New_York],2021-06-16T05:59:07-04:00[America/New_York],Yes,2021-06-16,21506,Wednesday
1800,B,15,2021-06-16T05:59:07-04:00[America/New_York],2021-06-16T05:59:22-04:00[America/New_York],Yes,2021-06-16,21547,Wednesday
1800,<A>,60,2021-06-16T05:59:22-04:00[America/New_York],2021-06-16T06:00:22-04:00[America/New_York],Yes,2021-06-16,21562,Wednesday
1800,B,16,2021-06-16T06:00:22-04:00[America/New_York],2021-06-16T06:00:38-04:00[America/New_York],Yes,2021-06-16,21622,Wednesday
1800,<A>,48,2021-06-16T06:00:38-04:00[America/New_York],2021-06-16T06:01:26-04:00[America/New_York],Yes,2021-06-16,21638,Wednesday
1800,B,16,2021-06-16T06:01:26-04:00[America/New_York],2021-06-16T06:01:42-04:00[America/New_York],Yes,2021-06-16,21686,Wednesday
1800,<A>,56,2021-06-16T06:01:42-04:00[America/New_York],2021-06-16T06:02:38-04:00[America/New_York],Yes,2021-06-16,21702,Wednesday
1800,B,17,2021-06-16T06:02:38-04:00[America/New_York],2021-06-16T06:02:55-04:00[America/New_York],Yes,2021-06-16,21758,Wednesday
1800,<A>,26,2021-06-16T06:02:55-04:00[America/New_York],2021-06-16T06:03:21-04:00[America/New_York],Yes,2021-06-16,21775,Wednesday
1800,B,16,2021-06-16T06:03:21-04:00[America/New_York],2021-06-16T06:03:37-04:00[America/New_York],Yes,2021-06-16,21801,Wednesday
1800,<A>,204,2021-06-16T06:03:37-04:00[America/New_York],2021-06-16T06:07:01-04:00[America/New_York],NA,2021-06-16,21817,Wednesday
1800,B,15,2021-06-16T06:07:01-04:00[America/New_York],2021-06-16T06:07:16-04:00[America/New_York],Yes,2021-06-16,22021,Wednesday
1800,<A>,36,2021-06-16T06:07:16-04:00[America/New_York],2021-06-16T06:07:52-04:00[America/New_York],Yes,2021-06-16,22036,Wednesday
1800,B,15,2021-06-16T06:07:52-04:00[America/New_York],2021-06-16T06:08:07-04:00[America/New_York],Yes,2021-06-16,22072,Wednesday
1800,<A>,27,2021-06-16T06:08:07-04:00[America/New_York],2021-06-16T06:08:34-04:00[America/New_York],Yes,2021-06-16,22087,Wednesday
1800,B,20,2021-06-16T06:08:34-04:00[America/New_York],2021-06-16T06:08:54-04:00[America/New_York],Yes,2021-06-16,22114,Wednesday
1800,<A>,69,2021-06-16T06:08:54-04:00[America/New_York],2021-06-16T06:10:03-04:00[America/New_York],Yes,2021-06-16,22134,Wednesday
1800,B,16,2021-06-16T06:10:03-04:00[America/New_York],2021-06-16T06:10:19-04:00[America/New_York],Yes,2021-06-16,22203,Wednesday
1800,<A>,32,2021-06-16T06:10:19-04:00[America/New_York],2021-06-16T06:10:51-04:00[America/New_York],Yes,2021-06-16,22219,Wednesday
1800,B,16,2021-06-16T06:10:51-04:00[America/New_York],2021-06-16T06:11:07-04:00[America/New_York],Yes,2021-06-16,22251,Wednesday
1800,<A>,43,2021-06-16T06:11:07-04:00[America/New_York],2021-06-16T06:11:50-04:00[America/New_York],Yes,2021-06-16,22267,Wednesday
1800,B,16,2021-06-16T06:11:50-04:00[America/New_York],2021-06-16T06:12:06-04:00[America/New_York],Yes,2021-06-16,22310,Wednesday
1800,<A>,76,2021-06-16T06:12:06-04:00[America/New_York],2021-06-16T06:13:22-04:00[America/New_York],NA,2021-06-16,22326,Wednesday
1800,B,19,2021-06-16T06:13:22-04:00[America/New_York],2021-06-16T06:13:41-04:00[America/New_York],Yes,2021-06-16,22402,Wednesday
1800,<A>,44,2021-06-16T06:13:41-04:00[America/New_York],2021-06-16T06:14:25-04:00[America/New_York],Yes,2021-06-16,22421,Wednesday
1800,B,20,2021-06-16T06:14:25-04:00[America/New_York],2021-06-16T06:14:45-04:00[America/New_York],Yes,2021-06-16,22465,Wednesday
1800,<A>,41,2021-06-16T06:14:45-04:00[America/New_York],2021-06-16T06:15:26-04:00[America/New_York],Yes,2021-06-16,22485,Wednesday
1800,B,15,2021-06-16T06:15:26-04:00[America/New_York],2021-06-16T06:15:41-04:00[America/New_York],Yes,2021-06-16,22526,Wednesday
1800,<A>,56,2021-06-16T06:15:41-04:00[America/New_York],2021-06-16T06:16:37-04:00[America/New_York],Yes,2021-06-16,22541,Wednesday
1800,B,16,2021-06-16T06:16:37-04:00[America/New_York],2021-06-16T06:16:53-04:00[America/New_York],Yes,2021-06-16,22597,Wednesday
1800,<A>,40,2021-06-16T06:16:53-04:00[America/New_York],2021-06-16T06:17:33-04:00[America/New_York],Yes,2021-06-16,22613,Wednesday
1800,B,16,2021-06-16T06:17:33-04:00[America/New_York],2021-06-16T06:17:49-04:00[America/New_York],Yes,2021-06-16,22653,Wednesday
1800,<A>,67,2021-06-16T06:17:49-04:00[America/New_York],2021-06-16T06:18:56-04:00[America/New_York],Yes,2021-06-16,22669,Wednesday
1800,B,16,2021-06-16T06:18:56-04:00[America/New_York],2021-06-16T06:19:12-04:00[America/New_York],Yes,2021-06-16,22736,Wednesday
1800,<A>,175,2021-06-16T06:19:12-04:00[America/New_York],2021-06-16T06:22:07-04:00[America/New_York],NA,2021-06-16,22752,Wednesday
1800,B,15,2021-06-16T06:22:07-04:00[America/New_York],2021-06-16T06:22:22-04:00[America/New_York],Yes,2021-06-16,22927,Wednesday
1800,<A>,78,2021-06-16T06:22:22-04:00[America/New_York],2021-06-16T06:23:40-04:00[America/New_York],NA,2021-06-16,22942,Wednesday
1800,B,15,2021-06-16T06:23:40-04:00[America/New_York],2021-06-16T06:23:55-04:00[America/New_York],Yes,2021-06-16,23020,Wednesday
1800,<A>,101,2021-06-16T06:23:55-04:00[America/New_York],2021-06-16T06:25:36-04:00[America/New_York],NA,2021-06-16,23035,Wednesday
1800,B,17,2021-06-16T06:25:36-04:00[America/New_York],2021-06-16T06:25:53-04:00[America/New_York],Yes,2021-06-16,23136,Wednesday
1800,<A>,89,2021-06-16T06:25:53-04:00[America/New_York],2021-06-16T06:27:22-04:00[America/New_York],NA,2021-06-16,23153,Wednesday
1800,B,15,2021-06-16T06:27:22-04:00[America/New_York],2021-06-16T06:27:37-04:00[America/New_York],Yes,2021-06-16,23242,Wednesday
1800,<A>,101,2021-06-16T06:27:37-04:00[America/New_York],2021-06-16T06:29:18-04:00[America/New_York],NA,2021-06-16,23257,Wednesday
1800,B,15,2021-06-16T06:29:18-04:00[America/New_York],2021-06-16T06:29:33-04:00[America/New_York],Yes,2021-06-16,23358,Wednesday
1800,<A>,110,2021-06-16T06:29:33-04:00[America/New_York],2021-06-16T06:31:23-04:00[America/New_York],NA,2021-06-16,23373,Wednesday
1800,B,15,2021-06-16T06:31:23-04:00[America/New_York],2021-06-16T06:31:38-04:00[America/New_York],Yes,2021-06-16,23483,Wednesday
1800,<A>,140,2021-06-16T06:31:38-04:00[America/New_York],2021-06-16T06:33:58-04:00[America/New_York],NA,2021-06-16,23498,Wednesday
1800,B,50,2021-06-16T06:33:58-04:00[America/New_York],2021-06-16T06:34:48-04:00[America/New_York],NA,2021-06-16,23638,Wednesday
1800,<A>,71,2021-06-16T06:34:48-04:00[America/New_York],2021-06-16T06:35:59-04:00[America/New_York],NA,2021-06-16,23688,Wednesday
1800,B,15,2021-06-16T06:35:59-04:00[America/New_York],2021-06-16T06:36:14-04:00[America/New_York],Yes,2021-06-16,23759,Wednesday
1800,<A>,116,2021-06-16T06:36:14-04:00[America/New_York],2021-06-16T06:38:10-04:00[America/New_York],NA,2021-06-16,23774,Wednesday
1800,B,19,2021-06-16T06:38:10-04:00[America/New_York],2021-06-16T06:38:29-04:00[America/New_York],Yes,2021-06-16,23890,Wednesday
1800,<A>,107,2021-06-16T06:38:29-04:00[America/New_York],2021-06-16T06:40:16-04:00[America/New_York],NA,2021-06-16,23909,Wednesday
1800,B,15,2021-06-16T06:40:16-04:00[America/New_York],2021-06-16T06:40:31-04:00[America/New_York],Yes,2021-06-16,24016,Wednesday
1800,<A>,131,2021-06-16T06:40:31-04:00[America/New_York],2021-06-16T06:42:42-04:00[America/New_York],NA,2021-06-16,24031,Wednesday
1800,B,15,2021-06-16T06:42:42-04:00[America/New_York],2021-06-16T06:42:57-04:00[America/New_York],Yes,2021-06-16,24162,Wednesday
1800,<A>,261,2021-06-16T06:42:57-04:00[America/New_York],2021-06-16T06:47:18-04:00[America/New_York],NA,2021-06-16,24177,Wednesday
1800,B,15,2021-06-16T06:47:18-04:00[America/New_York],2021-06-16T06:47:33-04:00[America/New_York],Yes,2021-06-16,24438,Wednesday
1800,<A>,268,2021-06-16T06:47:33-04:00[America/New_York],2021-06-16T06:52:01-04:00[America/New_York],NA,2021-06-16,24453,Wednesday
1800,B,23,2021-06-16T06:52:01-04:00[America/New_York],2021-06-16T06:52:24-04:00[America/New_York],Yes,2021-06-16,24721,Wednesday
1800,<A>,109,2021-06-16T06:52:24-04:00[America/New_York],2021-06-16T06:54:13-04:00[America/New_York],NA,2021-06-16,24744,Wednesday
1800,B,15,2021-06-16T06:54:13-04:00[America/New_York],2021-06-16T06:54:28-04:00[America/New_York],Yes,2021-06-16,24853,Wednesday
1800,<A>,133,2021-06-16T06:54:28-04:00[America/New_York],2021-06-16T06:56:41-04:00[America/New_York],NA,2021-06-16,24868,Wednesday
1800,B,17,2021-06-16T06:56:41-04:00[America/New_York],2021-06-16T06:56:58-04:00[America/New_York],Yes,2021-06-16,25001,Wednesday
1800,<A>,120,2021-06-16T06:56:58-04:00[America/New_York],2021-06-16T06:58:58-04:00[America/New_York],NA,2021-06-16,25018,Wednesday
1800,B,23,2021-06-16T06:58:58-04:00[America/New_York],2021-06-16T06:59:21-04:00[America/New_York],Yes,2021-06-16,25138,Wednesday
1800,<A>,118,2021-06-16T06:59:21-04:00[America/New_York],2021-06-16T07:01:19-04:00[America/New_York],NA,2021-06-16,25161,Wednesday
1800,B,21,2021-06-16T07:01:19-04:00[America/New_York],2021-06-16T07:01:40-04:00[America/New_York],Yes,2021-06-16,25279,Wednesday
1800,<A>,111,2021-06-16T07:01:40-04:00[America/New_York],2021-06-16T07:03:31-04:00[America/New_York],NA,2021-06-16,25300,Wednesday
1800,B,20,2021-06-16T07:03:31-04:00[America/New_York],2021-06-16T07:03:51-04:00[America/New_York],Yes,2021-06-16,25411,Wednesday
1800,<A>,121,2021-06-16T07:03:51-04:00[America/New_York],2021-06-16T07:05:52-04:00[America/New_York],NA,2021-06-16,25431,Wednesday
1800,B,17,2021-06-16T07:05:52-04:00[America/New_York],2021-06-16T07:06:09-04:00[America/New_York],Yes,2021-06-16,25552,Wednesday
1800,<A>,129,2021-06-16T07:06:09-04:00[America/New_York],2021-06-16T07:08:18-04:00[America/New_York],NA,2021-06-16,25569,Wednesday
1800,B,15,2021-06-16T07:08:18-04:00[America/New_York],2021-06-16T07:08:33-04:00[America/New_York],Yes,2021-06-16,25698,Wednesday
1800,<A>,115,2021-06-16T07:08:33-04:00[America/New_York],2021-06-16T07:10:28-04:00[America/New_York],NA,2021-06-16,25713,Wednesday
1800,B,15,2021-06-16T07:10:28-04:00[America/New_York],2021-06-16T07:10:43-04:00[America/New_York],Yes,2021-06-16,25828,Wednesday
1800,<A>,124,2021-06-16T07:10:43-04:00[America/New_York],2021-06-16T07:12:47-04:00[America/New_York],NA,2021-06-16,25843,Wednesday
1800,B,18,2021-06-16T07:12:47-04:00[America/New_York],2021-06-16T07:13:05-04:00[America/New_York],Yes,2021-06-16,25967,Wednesday
1800,<A>,127,2021-06-16T07:13:05-04:00[America/New_York],2021-06-16T07:15:12-04:00[America/New_York],NA,2021-06-16,25985,Wednesday
1800,B,21,2021-06-16T07:15:12-04:00[America/New_York],2021-06-16T07:15:33-04:00[America/New_York],Yes,2021-06-16,26112,Wednesday
1800,<A>,118,2021-06-16T07:15:33-04:00[America/New_York],2021-06-16T07:17:31-04:00[America/New_York],NA,2021-06-16,26133,Wednesday
1800,B,19,2021-06-16T07:17:31-04:00[America/New_York],2021-06-16T07:17:50-04:00[America/New_York],Yes,2021-06-16,26251,Wednesday
1800,<A>,120,2021-06-16T07:17:50-04:00[America/New_York],2021-06-16T07:19:50-04:00[America/New_York],NA,2021-06-16,26270,Wednesday
1800,B,18,2021-06-16T07:19:50-04:00[America/New_York],2021-06-16T07:20:08-04:00[America/New_York],Yes,2021-06-16,26390,Wednesday
1800,<A>,115,2021-06-16T07:20:08-04:00[America/New_York],2021-06-16T07:22:03-04:00[America/New_York],NA,2021-06-16,26408,Wednesday
1800,B,20,2021-06-16T07:22:03-04:00[America/New_York],2021-06-16T07:22:23-04:00[America/New_York],Yes,2021-06-16,26523,Wednesday
1800,<A>,126,2021-06-16T07:22:23-04:00[America/New_York],2021-06-16T07:24:29-04:00[America/New_York],NA,2021-06-16,26543,Wednesday
1800,B,17,2021-06-16T07:24:29-04:00[America/New_York],2021-06-16T07:24:46-04:00[America/New_York],Yes,2021-06-16,26669,Wednesday
1800,<A>,120,2021-06-16T07:24:46-04:00[America/New_York],2021-06-16T07:26:46-04:00[America/New_York],NA,2021-06-16,26686,Wednesday
1800,B,20,2021-06-16T07:26:46-04:00[America/New_York],2021-06-16T07:27:06-04:00[America/New_York],Yes,2021-06-16,26806,Wednesday
1800,<A>,111,2021-06-16T07:27:06-04:00[America/New_York],2021-06-16T07:28:57-04:00[America/New_York],NA,2021-06-16,26826,Wednesday
1800,B,17,2021-06-16T07:28:57-04:00[America/New_York],2021-06-16T07:29:14-04:00[America/New_York],Yes,2021-06-16,26937,Wednesday
1800,<A>,132,2021-06-16T07:29:14-04:00[America/New_York],2021-06-16T07:31:26-04:00[America/New_York],NA,2021-06-16,26954,Wednesday
