Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,C,16,2021-04-23T02:28:30-04:00[America/New_York],2021-04-23T02:28:46-04:00[America/New_York],Yes,2021-04-23,8910,Friday
1804,<A>,198,2021-04-23T02:28:46-04:00[America/New_York],2021-04-23T02:32:04-04:00[America/New_York],NA,2021-04-23,8926,Friday
1804,B,15,2021-04-23T02:32:04-04:00[America/New_York],2021-04-23T02:32:19-04:00[America/New_York],Yes,2021-04-23,9124,Friday
1804,<A>,31,2021-04-23T02:32:19-04:00[America/New_York],2021-04-23T02:32:50-04:00[America/New_York],Yes,2021-04-23,9139,Friday
1804,B,15,2021-04-23T02:32:50-04:00[America/New_York],2021-04-23T02:33:05-04:00[America/New_York],Yes,2021-04-23,9170,Friday
1804,<A>,243,2021-04-23T02:33:05-04:00[America/New_York],2021-04-23T02:37:08-04:00[America/New_York],Yes,2021-04-23,9185,Friday
1804,B,15,2021-04-23T02:37:08-04:00[America/New_York],2021-04-23T02:37:23-04:00[America/New_York],Yes,2021-04-23,9428,Friday
1804,<A>,485,2021-04-23T02:37:23-04:00[America/New_York],2021-04-23T02:45:28-04:00[America/New_York],Yes,2021-04-23,9443,Friday
1804,C,15,2021-04-23T02:45:28-04:00[America/New_York],2021-04-23T02:45:43-04:00[America/New_York],Yes,2021-04-23,9928,Friday
1804,<A>,261,2021-04-23T02:45:43-04:00[America/New_York],2021-04-23T02:50:04-04:00[America/New_York],NA,2021-04-23,9943,Friday
1804,C,15,2021-04-23T02:50:04-04:00[America/New_York],2021-04-23T02:50:19-04:00[America/New_York],Yes,2021-04-23,10204,Friday
1804,<A>,403,2021-04-23T02:50:19-04:00[America/New_York],2021-04-23T02:57:02-04:00[America/New_York],Yes,2021-04-23,10219,Friday
1804,C,15,2021-04-23T02:57:02-04:00[America/New_York],2021-04-23T02:57:17-04:00[America/New_York],Yes,2021-04-23,10622,Friday
1804,<A>,272,2021-04-23T02:57:17-04:00[America/New_York],2021-04-23T03:01:49-04:00[America/New_York],NA,2021-04-23,10637,Friday
1804,C,15,2021-04-23T03:01:49-04:00[America/New_York],2021-04-23T03:02:04-04:00[America/New_York],Yes,2021-04-23,10909,Friday
1804,<A>,57,2021-04-23T03:02:04-04:00[America/New_York],2021-04-23T03:03:01-04:00[America/New_York],Yes,2021-04-23,10924,Friday
1804,C,15,2021-04-23T03:03:01-04:00[America/New_York],2021-04-23T03:03:16-04:00[America/New_York],Yes,2021-04-23,10981,Friday
1804,<A>,223,2021-04-23T03:03:16-04:00[America/New_York],2021-04-23T03:06:59-04:00[America/New_York],Yes,2021-04-23,10996,Friday
1804,C,15,2021-04-23T03:06:59-04:00[America/New_York],2021-04-23T03:07:14-04:00[America/New_York],Yes,2021-04-23,11219,Friday
1804,<A>,586,2021-04-23T03:07:14-04:00[America/New_York],2021-04-23T03:17:00-04:00[America/New_York],Yes,2021-04-23,11234,Friday
1804,B,15,2021-04-23T03:17:00-04:00[America/New_York],2021-04-23T03:17:15-04:00[America/New_York],Yes,2021-04-23,11820,Friday
1804,<A>,288,2021-04-23T03:17:15-04:00[America/New_York],2021-04-23T03:22:03-04:00[America/New_York],NA,2021-04-23,11835,Friday
1804,B,15,2021-04-23T03:22:03-04:00[America/New_York],2021-04-23T03:22:18-04:00[America/New_York],Yes,2021-04-23,12123,Friday
1804,<A>,499,2021-04-23T03:22:18-04:00[America/New_York],2021-04-23T03:30:37-04:00[America/New_York],Yes,2021-04-23,12138,Friday
1804,B,15,2021-04-23T03:30:37-04:00[America/New_York],2021-04-23T03:30:52-04:00[America/New_York],Yes,2021-04-23,12637,Friday
1804,<A>,220,2021-04-23T03:30:52-04:00[America/New_York],2021-04-23T03:34:32-04:00[America/New_York],Yes,2021-04-23,12652,Friday
1804,B,15,2021-04-23T03:34:32-04:00[America/New_York],2021-04-23T03:34:47-04:00[America/New_York],Yes,2021-04-23,12872,Friday
1804,<A>,98,2021-04-23T03:34:47-04:00[America/New_York],2021-04-23T03:36:25-04:00[America/New_York],NA,2021-04-23,12887,Friday
1804,C,17,2021-04-23T03:36:25-04:00[America/New_York],2021-04-23T03:36:42-04:00[America/New_York],Yes,2021-04-23,12985,Friday
1804,<A>,986,2021-04-23T03:36:42-04:00[America/New_York],2021-04-23T03:53:08-04:00[America/New_York],Yes,2021-04-23,13002,Friday
1804,B,17,2021-04-23T03:53:08-04:00[America/New_York],2021-04-23T03:53:25-04:00[America/New_York],Yes,2021-04-23,13988,Friday
1804,<A>,365,2021-04-23T03:53:25-04:00[America/New_York],2021-04-23T03:59:30-04:00[America/New_York],NA,2021-04-23,14005,Friday
1804,B,16,2021-04-23T03:59:30-04:00[America/New_York],2021-04-23T03:59:46-04:00[America/New_York],Yes,2021-04-23,14370,Friday
1804,<A>,474,2021-04-23T03:59:46-04:00[America/New_York],2021-04-23T04:07:40-04:00[America/New_York],NA,2021-04-23,14386,Friday
1804,B,17,2021-04-23T04:07:40-04:00[America/New_York],2021-04-23T04:07:57-04:00[America/New_York],Yes,2021-04-23,14860,Friday
1804,<A>,30,2021-04-23T04:07:57-04:00[America/New_York],2021-04-23T04:08:27-04:00[America/New_York],Yes,2021-04-23,14877,Friday
1804,C,16,2021-04-23T04:08:27-04:00[America/New_York],2021-04-23T04:08:43-04:00[America/New_York],Yes,2021-04-23,14907,Friday
1804,<A>,229,2021-04-23T04:08:43-04:00[America/New_York],2021-04-23T04:12:32-04:00[America/New_York],Yes,2021-04-23,14923,Friday
1804,B,15,2021-04-23T04:12:32-04:00[America/New_York],2021-04-23T04:12:47-04:00[America/New_York],Yes,2021-04-23,15152,Friday
1804,<A>,1043,2021-04-23T04:12:47-04:00[America/New_York],2021-04-23T04:30:10-04:00[America/New_York],NA,2021-04-23,15167,Friday
1804,B,15,2021-04-23T04:30:10-04:00[America/New_York],2021-04-23T04:30:25-04:00[America/New_York],Yes,2021-04-23,16210,Friday
1804,<A>,30,2021-04-23T04:30:25-04:00[America/New_York],2021-04-23T04:30:55-04:00[America/New_York],Yes,2021-04-23,16225,Friday
1804,C,16,2021-04-23T04:30:55-04:00[America/New_York],2021-04-23T04:31:11-04:00[America/New_York],Yes,2021-04-23,16255,Friday
1804,<A>,229,2021-04-23T04:31:11-04:00[America/New_York],2021-04-23T04:35:00-04:00[America/New_York],Yes,2021-04-23,16271,Friday
1804,B,15,2021-04-23T04:35:00-04:00[America/New_York],2021-04-23T04:35:15-04:00[America/New_York],Yes,2021-04-23,16500,Friday
1804,<A>,157,2021-04-23T04:35:15-04:00[America/New_York],2021-04-23T04:37:52-04:00[America/New_York],Yes,2021-04-23,16515,Friday
1804,C,15,2021-04-23T04:37:52-04:00[America/New_York],2021-04-23T04:38:07-04:00[America/New_York],Yes,2021-04-23,16672,Friday
1804,<A>,38,2021-04-23T04:38:07-04:00[America/New_York],2021-04-23T04:38:45-04:00[America/New_York],Yes,2021-04-23,16687,Friday
1804,B,15,2021-04-23T04:38:45-04:00[America/New_York],2021-04-23T04:39:00-04:00[America/New_York],Yes,2021-04-23,16725,Friday
1804,<A>,273,2021-04-23T04:39:00-04:00[America/New_York],2021-04-23T04:43:33-04:00[America/New_York],NA,2021-04-23,16740,Friday
1804,C,15,2021-04-23T04:43:33-04:00[America/New_York],2021-04-23T04:43:48-04:00[America/New_York],Yes,2021-04-23,17013,Friday
1804,<A>,39,2021-04-23T04:43:48-04:00[America/New_York],2021-04-23T04:44:27-04:00[America/New_York],Yes,2021-04-23,17028,Friday
1804,B,19,2021-04-23T04:44:27-04:00[America/New_York],2021-04-23T04:44:46-04:00[America/New_York],Yes,2021-04-23,17067,Friday
1804,<A>,344,2021-04-23T04:44:46-04:00[America/New_York],2021-04-23T04:50:30-04:00[America/New_York],Yes,2021-04-23,17086,Friday
1804,B,15,2021-04-23T04:50:30-04:00[America/New_York],2021-04-23T04:50:45-04:00[America/New_York],Yes,2021-04-23,17430,Friday
1804,<A>,202,2021-04-23T04:50:45-04:00[America/New_York],2021-04-23T04:54:07-04:00[America/New_York],Yes,2021-04-23,17445,Friday
1804,B,16,2021-04-23T04:54:07-04:00[America/New_York],2021-04-23T04:54:23-04:00[America/New_York],Yes,2021-04-23,17647,Friday
1804,<A>,132,2021-04-23T04:54:23-04:00[America/New_York],2021-04-23T04:56:35-04:00[America/New_York],Yes,2021-04-23,17663,Friday
1804,B,15,2021-04-23T04:56:35-04:00[America/New_York],2021-04-23T04:56:50-04:00[America/New_York],Yes,2021-04-23,17795,Friday
1804,<A>,30,2021-04-23T04:56:50-04:00[America/New_York],2021-04-23T04:57:20-04:00[America/New_York],Yes,2021-04-23,17810,Friday
1804,B,18,2021-04-23T04:57:20-04:00[America/New_York],2021-04-23T04:57:38-04:00[America/New_York],Yes,2021-04-23,17840,Friday
1804,<A>,32,2021-04-23T04:57:38-04:00[America/New_York],2021-04-23T04:58:10-04:00[America/New_York],Yes,2021-04-23,17858,Friday
1804,C,16,2021-04-23T04:58:10-04:00[America/New_York],2021-04-23T04:58:26-04:00[America/New_York],Yes,2021-04-23,17890,Friday
1804,<A>,91,2021-04-23T04:58:26-04:00[America/New_York],2021-04-23T04:59:57-04:00[America/New_York],NA,2021-04-23,17906,Friday
1804,B,15,2021-04-23T04:59:57-04:00[America/New_York],2021-04-23T05:00:12-04:00[America/New_York],Yes,2021-04-23,17997,Friday
1804,<A>,32,2021-04-23T05:00:12-04:00[America/New_York],2021-04-23T05:00:44-04:00[America/New_York],Yes,2021-04-23,18012,Friday
1804,B,16,2021-04-23T05:00:44-04:00[America/New_York],2021-04-23T05:01:00-04:00[America/New_York],NA,2021-04-23,18044,Friday
1804,C,15,2021-04-23T05:01:00-04:00[America/New_York],2021-04-23T05:01:15-04:00[America/New_York],Yes,2021-04-23,18060,Friday
1804,<A>,62,2021-04-23T05:01:15-04:00[America/New_York],2021-04-23T05:02:17-04:00[America/New_York],Yes,2021-04-23,18075,Friday
1804,B,15,2021-04-23T05:02:17-04:00[America/New_York],2021-04-23T05:02:32-04:00[America/New_York],Yes,2021-04-23,18137,Friday
1804,<A>,30,2021-04-23T05:02:32-04:00[America/New_York],2021-04-23T05:03:02-04:00[America/New_York],Yes,2021-04-23,18152,Friday
1804,B,18,2021-04-23T05:03:02-04:00[America/New_York],2021-04-23T05:03:20-04:00[America/New_York],Yes,2021-04-23,18182,Friday
1804,<A>,82,2021-04-23T05:03:20-04:00[America/New_York],2021-04-23T05:04:42-04:00[America/New_York],NA,2021-04-23,18200,Friday
1804,B,15,2021-04-23T05:04:42-04:00[America/New_York],2021-04-23T05:04:57-04:00[America/New_York],Yes,2021-04-23,18282,Friday
1804,<A>,30,2021-04-23T05:04:57-04:00[America/New_York],2021-04-23T05:05:27-04:00[America/New_York],Yes,2021-04-23,18297,Friday
1804,B,16,2021-04-23T05:05:27-04:00[America/New_York],2021-04-23T05:05:43-04:00[America/New_York],Yes,2021-04-23,18327,Friday
1804,<A>,146,2021-04-23T05:05:43-04:00[America/New_York],2021-04-23T05:08:09-04:00[America/New_York],Yes,2021-04-23,18343,Friday
1804,B,15,2021-04-23T05:08:09-04:00[America/New_York],2021-04-23T05:08:24-04:00[America/New_York],Yes,2021-04-23,18489,Friday
1804,<A>,30,2021-04-23T05:08:24-04:00[America/New_York],2021-04-23T05:08:54-04:00[America/New_York],Yes,2021-04-23,18504,Friday
1804,B,16,2021-04-23T05:08:54-04:00[America/New_York],2021-04-23T05:09:10-04:00[America/New_York],Yes,2021-04-23,18534,Friday
1804,<A>,36,2021-04-23T05:09:10-04:00[America/New_York],2021-04-23T05:09:46-04:00[America/New_York],Yes,2021-04-23,18550,Friday
1804,B,15,2021-04-23T05:09:46-04:00[America/New_York],2021-04-23T05:10:01-04:00[America/New_York],Yes,2021-04-23,18586,Friday
1804,<A>,43,2021-04-23T05:10:01-04:00[America/New_York],2021-04-23T05:10:44-04:00[America/New_York],Yes,2021-04-23,18601,Friday
1804,C,15,2021-04-23T05:10:44-04:00[America/New_York],2021-04-23T05:10:59-04:00[America/New_York],Yes,2021-04-23,18644,Friday
1804,<A>,31,2021-04-23T05:10:59-04:00[America/New_York],2021-04-23T05:11:30-04:00[America/New_York],Yes,2021-04-23,18659,Friday
1804,B,16,2021-04-23T05:11:30-04:00[America/New_York],2021-04-23T05:11:46-04:00[America/New_York],Yes,2021-04-23,18690,Friday
1804,<A>,74,2021-04-23T05:11:46-04:00[America/New_York],2021-04-23T05:13:00-04:00[America/New_York],NA,2021-04-23,18706,Friday
1804,B,15,2021-04-23T05:13:00-04:00[America/New_York],2021-04-23T05:13:15-04:00[America/New_York],Yes,2021-04-23,18780,Friday
1804,<A>,54,2021-04-23T05:13:15-04:00[America/New_York],2021-04-23T05:14:09-04:00[America/New_York],Yes,2021-04-23,18795,Friday
1804,B,15,2021-04-23T05:14:09-04:00[America/New_York],2021-04-23T05:14:24-04:00[America/New_York],Yes,2021-04-23,18849,Friday
1804,<A>,101,2021-04-23T05:14:24-04:00[America/New_York],2021-04-23T05:16:05-04:00[America/New_York],NA,2021-04-23,18864,Friday
1804,B,15,2021-04-23T05:16:05-04:00[America/New_York],2021-04-23T05:16:20-04:00[America/New_York],Yes,2021-04-23,18965,Friday
1804,<A>,114,2021-04-23T05:16:20-04:00[America/New_York],2021-04-23T05:18:14-04:00[America/New_York],Yes,2021-04-23,18980,Friday
1804,C,15,2021-04-23T05:18:14-04:00[America/New_York],2021-04-23T05:18:29-04:00[America/New_York],Yes,2021-04-23,19094,Friday
1804,<A>,142,2021-04-23T05:18:29-04:00[America/New_York],2021-04-23T05:20:51-04:00[America/New_York],Yes,2021-04-23,19109,Friday
1804,B,15,2021-04-23T05:20:51-04:00[America/New_York],2021-04-23T05:21:06-04:00[America/New_York],Yes,2021-04-23,19251,Friday
1804,<A>,45,2021-04-23T05:21:06-04:00[America/New_York],2021-04-23T05:21:51-04:00[America/New_York],Yes,2021-04-23,19266,Friday
1804,B,15,2021-04-23T05:21:51-04:00[America/New_York],2021-04-23T05:22:06-04:00[America/New_York],Yes,2021-04-23,19311,Friday
1804,<A>,80,2021-04-23T05:22:06-04:00[America/New_York],2021-04-23T05:23:26-04:00[America/New_York],NA,2021-04-23,19326,Friday
1804,C,18,2021-04-23T05:23:26-04:00[America/New_York],2021-04-23T05:23:44-04:00[America/New_York],Yes,2021-04-23,19406,Friday
1804,<A>,102,2021-04-23T05:23:44-04:00[America/New_York],2021-04-23T05:25:26-04:00[America/New_York],NA,2021-04-23,19424,Friday
1804,B,19,2021-04-23T05:25:26-04:00[America/New_York],2021-04-23T05:25:45-04:00[America/New_York],Yes,2021-04-23,19526,Friday
1804,<A>,136,2021-04-23T05:25:45-04:00[America/New_York],2021-04-23T05:28:01-04:00[America/New_York],Yes,2021-04-23,19545,Friday
1804,C,15,2021-04-23T05:28:01-04:00[America/New_York],2021-04-23T05:28:16-04:00[America/New_York],Yes,2021-04-23,19681,Friday
1804,<A>,89,2021-04-23T05:28:16-04:00[America/New_York],2021-04-23T05:29:45-04:00[America/New_York],NA,2021-04-23,19696,Friday
1804,B,15,2021-04-23T05:29:45-04:00[America/New_York],2021-04-23T05:30:00-04:00[America/New_York],Yes,2021-04-23,19785,Friday
1804,<A>,49,2021-04-23T05:30:00-04:00[America/New_York],2021-04-23T05:30:49-04:00[America/New_York],Yes,2021-04-23,19800,Friday
1804,C,15,2021-04-23T05:30:49-04:00[America/New_York],2021-04-23T05:31:04-04:00[America/New_York],Yes,2021-04-23,19849,Friday
1804,<A>,54,2021-04-23T05:31:04-04:00[America/New_York],2021-04-23T05:31:58-04:00[America/New_York],Yes,2021-04-23,19864,Friday
1804,B,15,2021-04-23T05:31:58-04:00[America/New_York],2021-04-23T05:32:13-04:00[America/New_York],Yes,2021-04-23,19918,Friday
1804,<A>,55,2021-04-23T05:32:13-04:00[America/New_York],2021-04-23T05:33:08-04:00[America/New_York],Yes,2021-04-23,19933,Friday
1804,B,15,2021-04-23T05:33:08-04:00[America/New_York],2021-04-23T05:33:23-04:00[America/New_York],Yes,2021-04-23,19988,Friday
1804,<A>,77,2021-04-23T05:33:23-04:00[America/New_York],2021-04-23T05:34:40-04:00[America/New_York],Yes,2021-04-23,20003,Friday
1804,C,15,2021-04-23T05:34:40-04:00[America/New_York],2021-04-23T05:34:55-04:00[America/New_York],Yes,2021-04-23,20080,Friday
1804,<A>,155,2021-04-23T05:34:55-04:00[America/New_York],2021-04-23T05:37:30-04:00[America/New_York],Yes,2021-04-23,20095,Friday
1804,B,17,2021-04-23T05:37:30-04:00[America/New_York],2021-04-23T05:37:47-04:00[America/New_York],Yes,2021-04-23,20250,Friday
1804,<A>,103,2021-04-23T05:37:47-04:00[America/New_York],2021-04-23T05:39:30-04:00[America/New_York],NA,2021-04-23,20267,Friday
1804,C,15,2021-04-23T05:39:30-04:00[America/New_York],2021-04-23T05:39:45-04:00[America/New_York],Yes,2021-04-23,20370,Friday
1804,<A>,30,2021-04-23T05:39:45-04:00[America/New_York],2021-04-23T05:40:15-04:00[America/New_York],Yes,2021-04-23,20385,Friday
1804,B,18,2021-04-23T05:40:15-04:00[America/New_York],2021-04-23T05:40:33-04:00[America/New_York],Yes,2021-04-23,20415,Friday
1804,<A>,60,2021-04-23T05:40:33-04:00[America/New_York],2021-04-23T05:41:33-04:00[America/New_York],Yes,2021-04-23,20433,Friday
1804,C,16,2021-04-23T05:41:33-04:00[America/New_York],2021-04-23T05:41:49-04:00[America/New_York],Yes,2021-04-23,20493,Friday
1804,<A>,80,2021-04-23T05:41:49-04:00[America/New_York],2021-04-23T05:43:09-04:00[America/New_York],Yes,2021-04-23,20509,Friday
1804,B,16,2021-04-23T05:43:09-04:00[America/New_York],2021-04-23T05:43:25-04:00[America/New_York],Yes,2021-04-23,20589,Friday
1804,<A>,41,2021-04-23T05:43:25-04:00[America/New_York],2021-04-23T05:44:06-04:00[America/New_York],Yes,2021-04-23,20605,Friday
1804,B,16,2021-04-23T05:44:06-04:00[America/New_York],2021-04-23T05:44:22-04:00[America/New_York],Yes,2021-04-23,20646,Friday
1804,<A>,42,2021-04-23T05:44:22-04:00[America/New_York],2021-04-23T05:45:04-04:00[America/New_York],Yes,2021-04-23,20662,Friday
1804,B,15,2021-04-23T05:45:04-04:00[America/New_York],2021-04-23T05:45:19-04:00[America/New_York],Yes,2021-04-23,20704,Friday
1804,<A>,36,2021-04-23T05:45:19-04:00[America/New_York],2021-04-23T05:45:55-04:00[America/New_York],Yes,2021-04-23,20719,Friday
1804,C,15,2021-04-23T05:45:55-04:00[America/New_York],2021-04-23T05:46:10-04:00[America/New_York],Yes,2021-04-23,20755,Friday
1804,<A>,37,2021-04-23T05:46:10-04:00[America/New_York],2021-04-23T05:46:47-04:00[America/New_York],Yes,2021-04-23,20770,Friday
1804,B,15,2021-04-23T05:46:47-04:00[America/New_York],2021-04-23T05:47:02-04:00[America/New_York],Yes,2021-04-23,20807,Friday
1804,<A>,34,2021-04-23T05:47:02-04:00[America/New_York],2021-04-23T05:47:36-04:00[America/New_York],Yes,2021-04-23,20822,Friday
1804,B,17,2021-04-23T05:47:36-04:00[America/New_York],2021-04-23T05:47:53-04:00[America/New_York],Yes,2021-04-23,20856,Friday
1804,<A>,49,2021-04-23T05:47:53-04:00[America/New_York],2021-04-23T05:48:42-04:00[America/New_York],Yes,2021-04-23,20873,Friday
1804,C,18,2021-04-23T05:48:42-04:00[America/New_York],2021-04-23T05:49:00-04:00[America/New_York],Yes,2021-04-23,20922,Friday
1804,<A>,41,2021-04-23T05:49:00-04:00[America/New_York],2021-04-23T05:49:41-04:00[America/New_York],Yes,2021-04-23,20940,Friday
1804,C,18,2021-04-23T05:49:41-04:00[America/New_York],2021-04-23T05:49:59-04:00[America/New_York],Yes,2021-04-23,20981,Friday
1804,<A>,158,2021-04-23T05:49:59-04:00[America/New_York],2021-04-23T05:52:37-04:00[America/New_York],NA,2021-04-23,20999,Friday
1804,B,15,2021-04-23T05:52:37-04:00[America/New_York],2021-04-23T05:52:52-04:00[America/New_York],Yes,2021-04-23,21157,Friday
1804,<A>,93,2021-04-23T05:52:52-04:00[America/New_York],2021-04-23T05:54:25-04:00[America/New_York],NA,2021-04-23,21172,Friday
1804,B,17,2021-04-23T05:54:25-04:00[America/New_York],2021-04-23T05:54:42-04:00[America/New_York],Yes,2021-04-23,21265,Friday
1804,C,17,2021-04-23T05:54:42-04:00[America/New_York],2021-04-23T05:54:59-04:00[America/New_York],Yes,2021-04-23,21282,Friday
1804,<A>,32,2021-04-23T05:54:59-04:00[America/New_York],2021-04-23T05:55:31-04:00[America/New_York],Yes,2021-04-23,21299,Friday
1804,B,16,2021-04-23T05:55:31-04:00[America/New_York],2021-04-23T05:55:47-04:00[America/New_York],Yes,2021-04-23,21331,Friday
1804,<A>,48,2021-04-23T05:55:47-04:00[America/New_York],2021-04-23T05:56:35-04:00[America/New_York],Yes,2021-04-23,21347,Friday
1804,C,20,2021-04-23T05:56:35-04:00[America/New_York],2021-04-23T05:56:55-04:00[America/New_York],Yes,2021-04-23,21395,Friday
1804,<A>,30,2021-04-23T05:56:55-04:00[America/New_York],2021-04-23T05:57:25-04:00[America/New_York],Yes,2021-04-23,21415,Friday
1804,B,16,2021-04-23T05:57:25-04:00[America/New_York],2021-04-23T05:57:41-04:00[America/New_York],Yes,2021-04-23,21445,Friday
1804,<A>,36,2021-04-23T05:57:41-04:00[America/New_York],2021-04-23T05:58:17-04:00[America/New_York],Yes,2021-04-23,21461,Friday
1804,C,16,2021-04-23T05:58:17-04:00[America/New_York],2021-04-23T05:58:33-04:00[America/New_York],Yes,2021-04-23,21497,Friday
1804,<A>,35,2021-04-23T05:58:33-04:00[America/New_York],2021-04-23T05:59:08-04:00[America/New_York],Yes,2021-04-23,21513,Friday
1804,B,19,2021-04-23T05:59:08-04:00[America/New_York],2021-04-23T05:59:27-04:00[America/New_York],Yes,2021-04-23,21548,Friday
1804,<A>,48,2021-04-23T05:59:27-04:00[America/New_York],2021-04-23T06:00:15-04:00[America/New_York],Yes,2021-04-23,21567,Friday
1804,B,15,2021-04-23T06:00:15-04:00[America/New_York],2021-04-23T06:00:30-04:00[America/New_York],Yes,2021-04-23,21615,Friday
1804,<A>,34,2021-04-23T06:00:30-04:00[America/New_York],2021-04-23T06:01:04-04:00[America/New_York],Yes,2021-04-23,21630,Friday
1804,B,15,2021-04-23T06:01:04-04:00[America/New_York],2021-04-23T06:01:19-04:00[America/New_York],Yes,2021-04-23,21664,Friday
1804,<A>,38,2021-04-23T06:01:19-04:00[America/New_York],2021-04-23T06:01:57-04:00[America/New_York],Yes,2021-04-23,21679,Friday
1804,B,18,2021-04-23T06:01:57-04:00[America/New_York],2021-04-23T06:02:15-04:00[America/New_York],Yes,2021-04-23,21717,Friday
1804,<A>,56,2021-04-23T06:02:15-04:00[America/New_York],2021-04-23T06:03:11-04:00[America/New_York],Yes,2021-04-23,21735,Friday
1804,B,16,2021-04-23T06:03:11-04:00[America/New_York],2021-04-23T06:03:27-04:00[America/New_York],Yes,2021-04-23,21791,Friday
1804,<A>,40,2021-04-23T06:03:27-04:00[America/New_York],2021-04-23T06:04:07-04:00[America/New_York],Yes,2021-04-23,21807,Friday
1804,C,19,2021-04-23T06:04:07-04:00[America/New_York],2021-04-23T06:04:26-04:00[America/New_York],Yes,2021-04-23,21847,Friday
1804,<A>,31,2021-04-23T06:04:26-04:00[America/New_York],2021-04-23T06:04:57-04:00[America/New_York],Yes,2021-04-23,21866,Friday
1804,C,15,2021-04-23T06:04:57-04:00[America/New_York],2021-04-23T06:05:12-04:00[America/New_York],Yes,2021-04-23,21897,Friday
1804,<A>,45,2021-04-23T06:05:12-04:00[America/New_York],2021-04-23T06:05:57-04:00[America/New_York],Yes,2021-04-23,21912,Friday
1804,C,16,2021-04-23T06:05:57-04:00[America/New_York],2021-04-23T06:06:13-04:00[America/New_York],Yes,2021-04-23,21957,Friday
1804,<A>,30,2021-04-23T06:06:13-04:00[America/New_York],2021-04-23T06:06:43-04:00[America/New_York],Yes,2021-04-23,21973,Friday
1804,B,16,2021-04-23T06:06:43-04:00[America/New_York],2021-04-23T06:06:59-04:00[America/New_York],Yes,2021-04-23,22003,Friday
1804,C,15,2021-04-23T06:06:59-04:00[America/New_York],2021-04-23T06:07:14-04:00[America/New_York],Yes,2021-04-23,22019,Friday
1804,<A>,35,2021-04-23T06:07:14-04:00[America/New_York],2021-04-23T06:07:49-04:00[America/New_York],Yes,2021-04-23,22034,Friday
1804,B,16,2021-04-23T06:07:49-04:00[America/New_York],2021-04-23T06:08:05-04:00[America/New_York],Yes,2021-04-23,22069,Friday
1804,<A>,30,2021-04-23T06:08:05-04:00[America/New_York],2021-04-23T06:08:35-04:00[America/New_York],Yes,2021-04-23,22085,Friday
1804,B,16,2021-04-23T06:08:35-04:00[America/New_York],2021-04-23T06:08:51-04:00[America/New_York],Yes,2021-04-23,22115,Friday
1804,C,16,2021-04-23T06:08:51-04:00[America/New_York],2021-04-23T06:09:07-04:00[America/New_York],Yes,2021-04-23,22131,Friday
1804,<A>,44,2021-04-23T06:09:07-04:00[America/New_York],2021-04-23T06:09:51-04:00[America/New_York],Yes,2021-04-23,22147,Friday
1804,B,15,2021-04-23T06:09:51-04:00[America/New_York],2021-04-23T06:10:06-04:00[America/New_York],Yes,2021-04-23,22191,Friday
1804,<A>,31,2021-04-23T06:10:06-04:00[America/New_York],2021-04-23T06:10:37-04:00[America/New_York],Yes,2021-04-23,22206,Friday
1804,B,15,2021-04-23T06:10:37-04:00[America/New_York],2021-04-23T06:10:52-04:00[America/New_York],Yes,2021-04-23,22237,Friday
1804,C,15,2021-04-23T06:10:52-04:00[America/New_York],2021-04-23T06:11:07-04:00[America/New_York],Yes,2021-04-23,22252,Friday
1804,<A>,45,2021-04-23T06:11:07-04:00[America/New_York],2021-04-23T06:11:52-04:00[America/New_York],Yes,2021-04-23,22267,Friday
1804,B,20,2021-04-23T06:11:52-04:00[America/New_York],2021-04-23T06:12:12-04:00[America/New_York],Yes,2021-04-23,22312,Friday
1804,C,15,2021-04-23T06:12:12-04:00[America/New_York],2021-04-23T06:12:27-04:00[America/New_York],Yes,2021-04-23,22332,Friday
1804,<A>,50,2021-04-23T06:12:27-04:00[America/New_York],2021-04-23T06:13:17-04:00[America/New_York],Yes,2021-04-23,22347,Friday
1804,B,23,2021-04-23T06:13:17-04:00[America/New_York],2021-04-23T06:13:40-04:00[America/New_York],Yes,2021-04-23,22397,Friday
1804,C,18,2021-04-23T06:13:40-04:00[America/New_York],2021-04-23T06:13:58-04:00[America/New_York],Yes,2021-04-23,22420,Friday
1804,<A>,39,2021-04-23T06:13:58-04:00[America/New_York],2021-04-23T06:14:37-04:00[America/New_York],Yes,2021-04-23,22438,Friday
1804,B,19,2021-04-23T06:14:37-04:00[America/New_York],2021-04-23T06:14:56-04:00[America/New_York],Yes,2021-04-23,22477,Friday
1804,C,15,2021-04-23T06:14:56-04:00[America/New_York],2021-04-23T06:15:11-04:00[America/New_York],Yes,2021-04-23,22496,Friday
1804,<A>,77,2021-04-23T06:15:11-04:00[America/New_York],2021-04-23T06:16:28-04:00[America/New_York],NA,2021-04-23,22511,Friday
1804,C,15,2021-04-23T06:16:28-04:00[America/New_York],2021-04-23T06:16:43-04:00[America/New_York],Yes,2021-04-23,22588,Friday
1804,<A>,31,2021-04-23T06:16:43-04:00[America/New_York],2021-04-23T06:17:14-04:00[America/New_York],NA,2021-04-23,22603,Friday
1804,B,15,2021-04-23T06:17:14-04:00[America/New_York],2021-04-23T06:17:29-04:00[America/New_York],Yes,2021-04-23,22634,Friday
1804,C,16,2021-04-23T06:17:29-04:00[America/New_York],2021-04-23T06:17:45-04:00[America/New_York],Yes,2021-04-23,22649,Friday
