Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,B,28,2021-02-28T13:09:28-05:00[America/New_York],2021-02-28T13:09:56-05:00[America/New_York],NA,2021-02-28,47368,Sunday
1803,C,25,2021-02-28T13:09:56-05:00[America/New_York],2021-02-28T13:10:21-05:00[America/New_York],NA,2021-02-28,47396,Sunday
1803,<A>,74,2021-02-28T13:10:21-05:00[America/New_York],2021-02-28T13:11:35-05:00[America/New_York],NA,2021-02-28,47421,Sunday
1803,B,23,2021-02-28T13:11:35-05:00[America/New_York],2021-02-28T13:11:58-05:00[America/New_York],Yes,2021-02-28,47495,Sunday
1803,C,22,2021-02-28T13:11:58-05:00[America/New_York],2021-02-28T13:12:20-05:00[America/New_York],Yes,2021-02-28,47518,Sunday
1803,<A>,83,2021-02-28T13:12:20-05:00[America/New_York],2021-02-28T13:13:43-05:00[America/New_York],NA,2021-02-28,47540,Sunday
1803,B,32,2021-02-28T13:13:43-05:00[America/New_York],2021-02-28T13:14:15-05:00[America/New_York],Yes,2021-02-28,47623,Sunday
1803,C,16,2021-02-28T13:14:15-05:00[America/New_York],2021-02-28T13:14:31-05:00[America/New_York],Yes,2021-02-28,47655,Sunday
1803,<A>,83,2021-02-28T13:14:31-05:00[America/New_York],2021-02-28T13:15:54-05:00[America/New_York],NA,2021-02-28,47671,Sunday
1803,B,31,2021-02-28T13:15:54-05:00[America/New_York],2021-02-28T13:16:25-05:00[America/New_York],NA,2021-02-28,47754,Sunday
1803,C,33,2021-02-28T13:16:25-05:00[America/New_York],2021-02-28T13:16:58-05:00[America/New_York],NA,2021-02-28,47785,Sunday
1803,<A>,61,2021-02-28T13:16:58-05:00[America/New_York],2021-02-28T13:17:59-05:00[America/New_York],NA,2021-02-28,47818,Sunday
1803,B,16,2021-02-28T13:17:59-05:00[America/New_York],2021-02-28T13:18:15-05:00[America/New_York],Yes,2021-02-28,47879,Sunday
1803,C,27,2021-02-28T13:18:15-05:00[America/New_York],2021-02-28T13:18:42-05:00[America/New_York],Yes,2021-02-28,47895,Sunday
1803,<A>,81,2021-02-28T13:18:42-05:00[America/New_York],2021-02-28T13:20:03-05:00[America/New_York],NA,2021-02-28,47922,Sunday
1803,B,27,2021-02-28T13:20:03-05:00[America/New_York],2021-02-28T13:20:30-05:00[America/New_York],NA,2021-02-28,48003,Sunday
1803,C,30,2021-02-28T13:20:30-05:00[America/New_York],2021-02-28T13:21:00-05:00[America/New_York],Yes,2021-02-28,48030,Sunday
1803,<A>,74,2021-02-28T13:21:00-05:00[America/New_York],2021-02-28T13:22:14-05:00[America/New_York],NA,2021-02-28,48060,Sunday
1803,B,24,2021-02-28T13:22:14-05:00[America/New_York],2021-02-28T13:22:38-05:00[America/New_York],NA,2021-02-28,48134,Sunday
1803,C,28,2021-02-28T13:22:38-05:00[America/New_York],2021-02-28T13:23:06-05:00[America/New_York],Yes,2021-02-28,48158,Sunday
1803,<A>,77,2021-02-28T13:23:06-05:00[America/New_York],2021-02-28T13:24:23-05:00[America/New_York],NA,2021-02-28,48186,Sunday
1803,B,30,2021-02-28T13:24:23-05:00[America/New_York],2021-02-28T13:24:53-05:00[America/New_York],NA,2021-02-28,48263,Sunday
1803,C,31,2021-02-28T13:24:53-05:00[America/New_York],2021-02-28T13:25:24-05:00[America/New_York],NA,2021-02-28,48293,Sunday
1803,<A>,78,2021-02-28T13:25:24-05:00[America/New_York],2021-02-28T13:26:42-05:00[America/New_York],NA,2021-02-28,48324,Sunday
1803,B,27,2021-02-28T13:26:42-05:00[America/New_York],2021-02-28T13:27:09-05:00[America/New_York],Yes,2021-02-28,48402,Sunday
1803,C,35,2021-02-28T13:27:09-05:00[America/New_York],2021-02-28T13:27:44-05:00[America/New_York],NA,2021-02-28,48429,Sunday
1803,<A>,72,2021-02-28T13:27:44-05:00[America/New_York],2021-02-28T13:28:56-05:00[America/New_York],NA,2021-02-28,48464,Sunday
1803,B,16,2021-02-28T13:28:56-05:00[America/New_York],2021-02-28T13:29:12-05:00[America/New_York],Yes,2021-02-28,48536,Sunday
1803,C,23,2021-02-28T13:29:12-05:00[America/New_York],2021-02-28T13:29:35-05:00[America/New_York],Yes,2021-02-28,48552,Sunday
1803,<A>,93,2021-02-28T13:29:35-05:00[America/New_York],2021-02-28T13:31:08-05:00[America/New_York],NA,2021-02-28,48575,Sunday
1803,B,26,2021-02-28T13:31:08-05:00[America/New_York],2021-02-28T13:31:34-05:00[America/New_York],Yes,2021-02-28,48668,Sunday
1803,C,37,2021-02-28T13:31:34-05:00[America/New_York],2021-02-28T13:32:11-05:00[America/New_York],Yes,2021-02-28,48694,Sunday
1803,<A>,70,2021-02-28T13:32:11-05:00[America/New_York],2021-02-28T13:33:21-05:00[America/New_York],NA,2021-02-28,48731,Sunday
1803,B,24,2021-02-28T13:33:21-05:00[America/New_York],2021-02-28T13:33:45-05:00[America/New_York],Yes,2021-02-28,48801,Sunday
1803,C,22,2021-02-28T13:33:45-05:00[America/New_York],2021-02-28T13:34:07-05:00[America/New_York],Yes,2021-02-28,48825,Sunday
1803,<A>,88,2021-02-28T13:34:07-05:00[America/New_York],2021-02-28T13:35:35-05:00[America/New_York],NA,2021-02-28,48847,Sunday
1803,B,32,2021-02-28T13:35:35-05:00[America/New_York],2021-02-28T13:36:07-05:00[America/New_York],Yes,2021-02-28,48935,Sunday
1803,C,27,2021-02-28T13:36:07-05:00[America/New_York],2021-02-28T13:36:34-05:00[America/New_York],Yes,2021-02-28,48967,Sunday
1803,<A>,70,2021-02-28T13:36:34-05:00[America/New_York],2021-02-28T13:37:44-05:00[America/New_York],NA,2021-02-28,48994,Sunday
1803,B,39,2021-02-28T13:37:44-05:00[America/New_York],2021-02-28T13:38:23-05:00[America/New_York],Yes,2021-02-28,49064,Sunday
1803,C,20,2021-02-28T13:38:23-05:00[America/New_York],2021-02-28T13:38:43-05:00[America/New_York],Yes,2021-02-28,49103,Sunday
1803,<A>,68,2021-02-28T13:38:43-05:00[America/New_York],2021-02-28T13:39:51-05:00[America/New_York],NA,2021-02-28,49123,Sunday
1803,B,24,2021-02-28T13:39:51-05:00[America/New_York],2021-02-28T13:40:15-05:00[America/New_York],Yes,2021-02-28,49191,Sunday
1803,C,24,2021-02-28T13:40:15-05:00[America/New_York],2021-02-28T13:40:39-05:00[America/New_York],Yes,2021-02-28,49215,Sunday
1803,<A>,76,2021-02-28T13:40:39-05:00[America/New_York],2021-02-28T13:41:55-05:00[America/New_York],NA,2021-02-28,49239,Sunday
1803,B,30,2021-02-28T13:41:55-05:00[America/New_York],2021-02-28T13:42:25-05:00[America/New_York],Yes,2021-02-28,49315,Sunday
1803,C,27,2021-02-28T13:42:25-05:00[America/New_York],2021-02-28T13:42:52-05:00[America/New_York],NA,2021-02-28,49345,Sunday
1803,<A>,63,2021-02-28T13:42:52-05:00[America/New_York],2021-02-28T13:43:55-05:00[America/New_York],NA,2021-02-28,49372,Sunday
1803,B,27,2021-02-28T13:43:55-05:00[America/New_York],2021-02-28T13:44:22-05:00[America/New_York],NA,2021-02-28,49435,Sunday
1803,C,22,2021-02-28T13:44:22-05:00[America/New_York],2021-02-28T13:44:44-05:00[America/New_York],Yes,2021-02-28,49462,Sunday
1803,<A>,68,2021-02-28T13:44:44-05:00[America/New_York],2021-02-28T13:45:52-05:00[America/New_York],NA,2021-02-28,49484,Sunday
1803,B,34,2021-02-28T13:45:52-05:00[America/New_York],2021-02-28T13:46:26-05:00[America/New_York],NA,2021-02-28,49552,Sunday
1803,C,30,2021-02-28T13:46:26-05:00[America/New_York],2021-02-28T13:46:56-05:00[America/New_York],Yes,2021-02-28,49586,Sunday
1803,<A>,71,2021-02-28T13:46:56-05:00[America/New_York],2021-02-28T13:48:07-05:00[America/New_York],NA,2021-02-28,49616,Sunday
1803,B,28,2021-02-28T13:48:07-05:00[America/New_York],2021-02-28T13:48:35-05:00[America/New_York],Yes,2021-02-28,49687,Sunday
1803,C,42,2021-02-28T13:48:35-05:00[America/New_York],2021-02-28T13:49:17-05:00[America/New_York],Yes,2021-02-28,49715,Sunday
1803,<A>,71,2021-02-28T13:49:17-05:00[America/New_York],2021-02-28T13:50:28-05:00[America/New_York],NA,2021-02-28,49757,Sunday
1803,B,23,2021-02-28T13:50:28-05:00[America/New_York],2021-02-28T13:50:51-05:00[America/New_York],Yes,2021-02-28,49828,Sunday
1803,C,19,2021-02-28T13:50:51-05:00[America/New_York],2021-02-28T13:51:10-05:00[America/New_York],Yes,2021-02-28,49851,Sunday
1803,<A>,98,2021-02-28T13:51:10-05:00[America/New_York],2021-02-28T13:52:48-05:00[America/New_York],NA,2021-02-28,49870,Sunday
1803,B,30,2021-02-28T13:52:48-05:00[America/New_York],2021-02-28T13:53:18-05:00[America/New_York],Yes,2021-02-28,49968,Sunday
1803,C,40,2021-02-28T13:53:18-05:00[America/New_York],2021-02-28T13:53:58-05:00[America/New_York],NA,2021-02-28,49998,Sunday
1803,<A>,73,2021-02-28T13:53:58-05:00[America/New_York],2021-02-28T13:55:11-05:00[America/New_York],NA,2021-02-28,50038,Sunday
1803,B,26,2021-02-28T13:55:11-05:00[America/New_York],2021-02-28T13:55:37-05:00[America/New_York],Yes,2021-02-28,50111,Sunday
1803,C,22,2021-02-28T13:55:37-05:00[America/New_York],2021-02-28T13:55:59-05:00[America/New_York],Yes,2021-02-28,50137,Sunday
1803,<A>,96,2021-02-28T13:55:59-05:00[America/New_York],2021-02-28T13:57:35-05:00[America/New_York],NA,2021-02-28,50159,Sunday
1803,B,30,2021-02-28T13:57:35-05:00[America/New_York],2021-02-28T13:58:05-05:00[America/New_York],NA,2021-02-28,50255,Sunday
1803,C,36,2021-02-28T13:58:05-05:00[America/New_York],2021-02-28T13:58:41-05:00[America/New_York],NA,2021-02-28,50285,Sunday
1803,<A>,78,2021-02-28T13:58:41-05:00[America/New_York],2021-02-28T13:59:59-05:00[America/New_York],NA,2021-02-28,50321,Sunday
1803,B,33,2021-02-28T13:59:59-05:00[America/New_York],2021-02-28T14:00:32-05:00[America/New_York],NA,2021-02-28,50399,Sunday
1803,C,24,2021-02-28T14:00:32-05:00[America/New_York],2021-02-28T14:00:56-05:00[America/New_York],Yes,2021-02-28,50432,Sunday
1803,<A>,85,2021-02-28T14:00:56-05:00[America/New_York],2021-02-28T14:02:21-05:00[America/New_York],NA,2021-02-28,50456,Sunday
1803,B,29,2021-02-28T14:02:21-05:00[America/New_York],2021-02-28T14:02:50-05:00[America/New_York],Yes,2021-02-28,50541,Sunday
1803,C,27,2021-02-28T14:02:50-05:00[America/New_York],2021-02-28T14:03:17-05:00[America/New_York],Yes,2021-02-28,50570,Sunday
1803,<A>,81,2021-02-28T14:03:17-05:00[America/New_York],2021-02-28T14:04:38-05:00[America/New_York],NA,2021-02-28,50597,Sunday
1803,B,23,2021-02-28T14:04:38-05:00[America/New_York],2021-02-28T14:05:01-05:00[America/New_York],Yes,2021-02-28,50678,Sunday
1803,C,34,2021-02-28T14:05:01-05:00[America/New_York],2021-02-28T14:05:35-05:00[America/New_York],Yes,2021-02-28,50701,Sunday
1803,<A>,79,2021-02-28T14:05:35-05:00[America/New_York],2021-02-28T14:06:54-05:00[America/New_York],NA,2021-02-28,50735,Sunday
1803,B,30,2021-02-28T14:06:54-05:00[America/New_York],2021-02-28T14:07:24-05:00[America/New_York],Yes,2021-02-28,50814,Sunday
1803,C,23,2021-02-28T14:07:24-05:00[America/New_York],2021-02-28T14:07:47-05:00[America/New_York],Yes,2021-02-28,50844,Sunday
1803,<A>,86,2021-02-28T14:07:47-05:00[America/New_York],2021-02-28T14:09:13-05:00[America/New_York],NA,2021-02-28,50867,Sunday
1803,B,27,2021-02-28T14:09:13-05:00[America/New_York],2021-02-28T14:09:40-05:00[America/New_York],Yes,2021-02-28,50953,Sunday
1803,C,25,2021-02-28T14:09:40-05:00[America/New_York],2021-02-28T14:10:05-05:00[America/New_York],Yes,2021-02-28,50980,Sunday
1803,<A>,86,2021-02-28T14:10:05-05:00[America/New_York],2021-02-28T14:11:31-05:00[America/New_York],NA,2021-02-28,51005,Sunday
1803,B,26,2021-02-28T14:11:31-05:00[America/New_York],2021-02-28T14:11:57-05:00[America/New_York],NA,2021-02-28,51091,Sunday
1803,C,27,2021-02-28T14:11:57-05:00[America/New_York],2021-02-28T14:12:24-05:00[America/New_York],NA,2021-02-28,51117,Sunday
1803,<A>,74,2021-02-28T14:12:24-05:00[America/New_York],2021-02-28T14:13:38-05:00[America/New_York],NA,2021-02-28,51144,Sunday
1803,B,21,2021-02-28T14:13:38-05:00[America/New_York],2021-02-28T14:13:59-05:00[America/New_York],NA,2021-02-28,51218,Sunday
1803,C,28,2021-02-28T14:13:59-05:00[America/New_York],2021-02-28T14:14:27-05:00[America/New_York],NA,2021-02-28,51239,Sunday
1803,<A>,78,2021-02-28T14:14:27-05:00[America/New_York],2021-02-28T14:15:45-05:00[America/New_York],NA,2021-02-28,51267,Sunday
1803,B,16,2021-02-28T14:15:45-05:00[America/New_York],2021-02-28T14:16:01-05:00[America/New_York],Yes,2021-02-28,51345,Sunday
1803,C,31,2021-02-28T14:16:01-05:00[America/New_York],2021-02-28T14:16:32-05:00[America/New_York],Yes,2021-02-28,51361,Sunday
1803,<A>,84,2021-02-28T14:16:32-05:00[America/New_York],2021-02-28T14:17:56-05:00[America/New_York],NA,2021-02-28,51392,Sunday
1803,B,31,2021-02-28T14:17:56-05:00[America/New_York],2021-02-28T14:18:27-05:00[America/New_York],NA,2021-02-28,51476,Sunday
1803,C,30,2021-02-28T14:18:27-05:00[America/New_York],2021-02-28T14:18:57-05:00[America/New_York],Yes,2021-02-28,51507,Sunday
1803,<A>,60,2021-02-28T14:18:57-05:00[America/New_York],2021-02-28T14:19:57-05:00[America/New_York],NA,2021-02-28,51537,Sunday
1803,B,28,2021-02-28T14:19:57-05:00[America/New_York],2021-02-28T14:20:25-05:00[America/New_York],NA,2021-02-28,51597,Sunday
1803,C,22,2021-02-28T14:20:25-05:00[America/New_York],2021-02-28T14:20:47-05:00[America/New_York],Yes,2021-02-28,51625,Sunday
1803,<A>,72,2021-02-28T14:20:47-05:00[America/New_York],2021-02-28T14:21:59-05:00[America/New_York],NA,2021-02-28,51647,Sunday
1803,B,24,2021-02-28T14:21:59-05:00[America/New_York],2021-02-28T14:22:23-05:00[America/New_York],Yes,2021-02-28,51719,Sunday
1803,C,35,2021-02-28T14:22:23-05:00[America/New_York],2021-02-28T14:22:58-05:00[America/New_York],NA,2021-02-28,51743,Sunday
1803,<A>,70,2021-02-28T14:22:58-05:00[America/New_York],2021-02-28T14:24:08-05:00[America/New_York],NA,2021-02-28,51778,Sunday
1803,B,26,2021-02-28T14:24:08-05:00[America/New_York],2021-02-28T14:24:34-05:00[America/New_York],Yes,2021-02-28,51848,Sunday
1803,C,30,2021-02-28T14:24:34-05:00[America/New_York],2021-02-28T14:25:04-05:00[America/New_York],NA,2021-02-28,51874,Sunday
1803,<A>,71,2021-02-28T14:25:04-05:00[America/New_York],2021-02-28T14:26:15-05:00[America/New_York],NA,2021-02-28,51904,Sunday
1803,B,22,2021-02-28T14:26:15-05:00[America/New_York],2021-02-28T14:26:37-05:00[America/New_York],Yes,2021-02-28,51975,Sunday
1803,C,30,2021-02-28T14:26:37-05:00[America/New_York],2021-02-28T14:27:07-05:00[America/New_York],Yes,2021-02-28,51997,Sunday
1803,<A>,75,2021-02-28T14:27:07-05:00[America/New_York],2021-02-28T14:28:22-05:00[America/New_York],NA,2021-02-28,52027,Sunday
1803,B,28,2021-02-28T14:28:22-05:00[America/New_York],2021-02-28T14:28:50-05:00[America/New_York],Yes,2021-02-28,52102,Sunday
1803,C,38,2021-02-28T14:28:50-05:00[America/New_York],2021-02-28T14:29:28-05:00[America/New_York],NA,2021-02-28,52130,Sunday
1803,<A>,61,2021-02-28T14:29:28-05:00[America/New_York],2021-02-28T14:30:29-05:00[America/New_York],NA,2021-02-28,52168,Sunday
1803,B,29,2021-02-28T14:30:29-05:00[America/New_York],2021-02-28T14:30:58-05:00[America/New_York],NA,2021-02-28,52229,Sunday
1803,C,23,2021-02-28T14:30:58-05:00[America/New_York],2021-02-28T14:31:21-05:00[America/New_York],Yes,2021-02-28,52258,Sunday
1803,<A>,75,2021-02-28T14:31:21-05:00[America/New_York],2021-02-28T14:32:36-05:00[America/New_York],NA,2021-02-28,52281,Sunday
1803,B,20,2021-02-28T14:32:36-05:00[America/New_York],2021-02-28T14:32:56-05:00[America/New_York],Yes,2021-02-28,52356,Sunday
1803,C,30,2021-02-28T14:32:56-05:00[America/New_York],2021-02-28T14:33:26-05:00[America/New_York],Yes,2021-02-28,52376,Sunday
1803,<A>,80,2021-02-28T14:33:26-05:00[America/New_York],2021-02-28T14:34:46-05:00[America/New_York],NA,2021-02-28,52406,Sunday
1803,B,31,2021-02-28T14:34:46-05:00[America/New_York],2021-02-28T14:35:17-05:00[America/New_York],NA,2021-02-28,52486,Sunday
1803,C,38,2021-02-28T14:35:17-05:00[America/New_York],2021-02-28T14:35:55-05:00[America/New_York],NA,2021-02-28,52517,Sunday
1803,<A>,64,2021-02-28T14:35:55-05:00[America/New_York],2021-02-28T14:36:59-05:00[America/New_York],NA,2021-02-28,52555,Sunday
1803,B,29,2021-02-28T14:36:59-05:00[America/New_York],2021-02-28T14:37:28-05:00[America/New_York],NA,2021-02-28,52619,Sunday
1803,C,25,2021-02-28T14:37:28-05:00[America/New_York],2021-02-28T14:37:53-05:00[America/New_York],Yes,2021-02-28,52648,Sunday
1803,<A>,74,2021-02-28T14:37:53-05:00[America/New_York],2021-02-28T14:39:07-05:00[America/New_York],NA,2021-02-28,52673,Sunday
1803,B,30,2021-02-28T14:39:07-05:00[America/New_York],2021-02-28T14:39:37-05:00[America/New_York],NA,2021-02-28,52747,Sunday
1803,C,30,2021-02-28T14:39:37-05:00[America/New_York],2021-02-28T14:40:07-05:00[America/New_York],NA,2021-02-28,52777,Sunday
1803,<A>,69,2021-02-28T14:40:07-05:00[America/New_York],2021-02-28T14:41:16-05:00[America/New_York],NA,2021-02-28,52807,Sunday
1803,B,27,2021-02-28T14:41:16-05:00[America/New_York],2021-02-28T14:41:43-05:00[America/New_York],NA,2021-02-28,52876,Sunday
1803,C,31,2021-02-28T14:41:43-05:00[America/New_York],2021-02-28T14:42:14-05:00[America/New_York],NA,2021-02-28,52903,Sunday
1803,<A>,71,2021-02-28T14:42:14-05:00[America/New_York],2021-02-28T14:43:25-05:00[America/New_York],NA,2021-02-28,52934,Sunday
1803,B,30,2021-02-28T14:43:25-05:00[America/New_York],2021-02-28T14:43:55-05:00[America/New_York],NA,2021-02-28,53005,Sunday
1803,C,21,2021-02-28T14:43:55-05:00[America/New_York],2021-02-28T14:44:16-05:00[America/New_York],Yes,2021-02-28,53035,Sunday
1803,<A>,79,2021-02-28T14:44:16-05:00[America/New_York],2021-02-28T14:45:35-05:00[America/New_York],NA,2021-02-28,53056,Sunday
1803,B,21,2021-02-28T14:45:35-05:00[America/New_York],2021-02-28T14:45:56-05:00[America/New_York],Yes,2021-02-28,53135,Sunday
1803,C,39,2021-02-28T14:45:56-05:00[America/New_York],2021-02-28T14:46:35-05:00[America/New_York],NA,2021-02-28,53156,Sunday
1803,<A>,66,2021-02-28T14:46:35-05:00[America/New_York],2021-02-28T14:47:41-05:00[America/New_York],NA,2021-02-28,53195,Sunday
1803,B,24,2021-02-28T14:47:41-05:00[America/New_York],2021-02-28T14:48:05-05:00[America/New_York],Yes,2021-02-28,53261,Sunday
1803,C,33,2021-02-28T14:48:05-05:00[America/New_York],2021-02-28T14:48:38-05:00[America/New_York],Yes,2021-02-28,53285,Sunday
1803,<A>,70,2021-02-28T14:48:38-05:00[America/New_York],2021-02-28T14:49:48-05:00[America/New_York],NA,2021-02-28,53318,Sunday
1803,B,31,2021-02-28T14:49:48-05:00[America/New_York],2021-02-28T14:50:19-05:00[America/New_York],Yes,2021-02-28,53388,Sunday
1803,C,32,2021-02-28T14:50:19-05:00[America/New_York],2021-02-28T14:50:51-05:00[America/New_York],Yes,2021-02-28,53419,Sunday
1803,<A>,65,2021-02-28T14:50:51-05:00[America/New_York],2021-02-28T14:51:56-05:00[America/New_York],NA,2021-02-28,53451,Sunday
1803,B,26,2021-02-28T14:51:56-05:00[America/New_York],2021-02-28T14:52:22-05:00[America/New_York],Yes,2021-02-28,53516,Sunday
1803,C,41,2021-02-28T14:52:22-05:00[America/New_York],2021-02-28T14:53:03-05:00[America/New_York],NA,2021-02-28,53542,Sunday
1803,<A>,59,2021-02-28T14:53:03-05:00[America/New_York],2021-02-28T14:54:02-05:00[America/New_York],NA,2021-02-28,53583,Sunday
1803,B,31,2021-02-28T14:54:02-05:00[America/New_York],2021-02-28T14:54:33-05:00[America/New_York],NA,2021-02-28,53642,Sunday
1803,C,20,2021-02-28T14:54:33-05:00[America/New_York],2021-02-28T14:54:53-05:00[America/New_York],Yes,2021-02-28,53673,Sunday
1803,<A>,71,2021-02-28T14:54:53-05:00[America/New_York],2021-02-28T14:56:04-05:00[America/New_York],NA,2021-02-28,53693,Sunday
1803,B,29,2021-02-28T14:56:04-05:00[America/New_York],2021-02-28T14:56:33-05:00[America/New_York],NA,2021-02-28,53764,Sunday
1803,C,19,2021-02-28T14:56:33-05:00[America/New_York],2021-02-28T14:56:52-05:00[America/New_York],Yes,2021-02-28,53793,Sunday
1803,<A>,81,2021-02-28T14:56:52-05:00[America/New_York],2021-02-28T14:58:13-05:00[America/New_York],NA,2021-02-28,53812,Sunday
1803,B,33,2021-02-28T14:58:13-05:00[America/New_York],2021-02-28T14:58:46-05:00[America/New_York],NA,2021-02-28,53893,Sunday
1803,C,27,2021-02-28T14:58:46-05:00[America/New_York],2021-02-28T14:59:13-05:00[America/New_York],Yes,2021-02-28,53926,Sunday
1803,<A>,65,2021-02-28T14:59:13-05:00[America/New_York],2021-02-28T15:00:18-05:00[America/New_York],NA,2021-02-28,53953,Sunday
1803,B,31,2021-02-28T15:00:18-05:00[America/New_York],2021-02-28T15:00:49-05:00[America/New_York],Yes,2021-02-28,54018,Sunday
1803,C,20,2021-02-28T15:00:49-05:00[America/New_York],2021-02-28T15:01:09-05:00[America/New_York],Yes,2021-02-28,54049,Sunday
1803,<A>,74,2021-02-28T15:01:09-05:00[America/New_York],2021-02-28T15:02:23-05:00[America/New_York],NA,2021-02-28,54069,Sunday
1803,B,32,2021-02-28T15:02:23-05:00[America/New_York],2021-02-28T15:02:55-05:00[America/New_York],Yes,2021-02-28,54143,Sunday
1803,C,35,2021-02-28T15:02:55-05:00[America/New_York],2021-02-28T15:03:30-05:00[America/New_York],NA,2021-02-28,54175,Sunday
1803,<A>,59,2021-02-28T15:03:30-05:00[America/New_York],2021-02-28T15:04:29-05:00[America/New_York],NA,2021-02-28,54210,Sunday
1803,B,30,2021-02-28T15:04:29-05:00[America/New_York],2021-02-28T15:04:59-05:00[America/New_York],Yes,2021-02-28,54269,Sunday
1803,C,23,2021-02-28T15:04:59-05:00[America/New_York],2021-02-28T15:05:22-05:00[America/New_York],Yes,2021-02-28,54299,Sunday
1803,<A>,73,2021-02-28T15:05:22-05:00[America/New_York],2021-02-28T15:06:35-05:00[America/New_York],NA,2021-02-28,54322,Sunday
1803,B,27,2021-02-28T15:06:35-05:00[America/New_York],2021-02-28T15:07:02-05:00[America/New_York],Yes,2021-02-28,54395,Sunday
1803,C,36,2021-02-28T15:07:02-05:00[America/New_York],2021-02-28T15:07:38-05:00[America/New_York],Yes,2021-02-28,54422,Sunday
1803,<A>,62,2021-02-28T15:07:38-05:00[America/New_York],2021-02-28T15:08:40-05:00[America/New_York],NA,2021-02-28,54458,Sunday
1803,B,21,2021-02-28T15:08:40-05:00[America/New_York],2021-02-28T15:09:01-05:00[America/New_York],Yes,2021-02-28,54520,Sunday
1803,C,18,2021-02-28T15:09:01-05:00[America/New_York],2021-02-28T15:09:19-05:00[America/New_York],Yes,2021-02-28,54541,Sunday
1803,<A>,84,2021-02-28T15:09:19-05:00[America/New_York],2021-02-28T15:10:43-05:00[America/New_York],NA,2021-02-28,54559,Sunday
1803,B,29,2021-02-28T15:10:43-05:00[America/New_York],2021-02-28T15:11:12-05:00[America/New_York],Yes,2021-02-28,54643,Sunday
1803,C,31,2021-02-28T15:11:12-05:00[America/New_York],2021-02-28T15:11:43-05:00[America/New_York],NA,2021-02-28,54672,Sunday
1803,<A>,61,2021-02-28T15:11:43-05:00[America/New_York],2021-02-28T15:12:44-05:00[America/New_York],NA,2021-02-28,54703,Sunday
1803,B,27,2021-02-28T15:12:44-05:00[America/New_York],2021-02-28T15:13:11-05:00[America/New_York],Yes,2021-02-28,54764,Sunday
1803,C,25,2021-02-28T15:13:11-05:00[America/New_York],2021-02-28T15:13:36-05:00[America/New_York],Yes,2021-02-28,54791,Sunday
1803,<A>,71,2021-02-28T15:13:36-05:00[America/New_York],2021-02-28T15:14:47-05:00[America/New_York],NA,2021-02-28,54816,Sunday
1803,B,31,2021-02-28T15:14:47-05:00[America/New_York],2021-02-28T15:15:18-05:00[America/New_York],NA,2021-02-28,54887,Sunday
1803,C,38,2021-02-28T15:15:18-05:00[America/New_York],2021-02-28T15:15:56-05:00[America/New_York],NA,2021-02-28,54918,Sunday
1803,<A>,57,2021-02-28T15:15:56-05:00[America/New_York],2021-02-28T15:16:53-05:00[America/New_York],NA,2021-02-28,54956,Sunday
1803,B,32,2021-02-28T15:16:53-05:00[America/New_York],2021-02-28T15:17:25-05:00[America/New_York],NA,2021-02-28,55013,Sunday
1803,C,25,2021-02-28T15:17:25-05:00[America/New_York],2021-02-28T15:17:50-05:00[America/New_York],NA,2021-02-28,55045,Sunday
1803,<A>,65,2021-02-28T15:17:50-05:00[America/New_York],2021-02-28T15:18:55-05:00[America/New_York],NA,2021-02-28,55070,Sunday
1803,B,24,2021-02-28T15:18:55-05:00[America/New_York],2021-02-28T15:19:19-05:00[America/New_York],Yes,2021-02-28,55135,Sunday
1803,C,23,2021-02-28T15:19:19-05:00[America/New_York],2021-02-28T15:19:42-05:00[America/New_York],Yes,2021-02-28,55159,Sunday
1803,<A>,74,2021-02-28T15:19:42-05:00[America/New_York],2021-02-28T15:20:56-05:00[America/New_York],NA,2021-02-28,55182,Sunday
1803,B,34,2021-02-28T15:20:56-05:00[America/New_York],2021-02-28T15:21:30-05:00[America/New_York],NA,2021-02-28,55256,Sunday
1803,C,31,2021-02-28T15:21:30-05:00[America/New_York],2021-02-28T15:22:01-05:00[America/New_York],NA,2021-02-28,55290,Sunday
1803,<A>,63,2021-02-28T15:22:01-05:00[America/New_York],2021-02-28T15:23:04-05:00[America/New_York],NA,2021-02-28,55321,Sunday
1803,B,30,2021-02-28T15:23:04-05:00[America/New_York],2021-02-28T15:23:34-05:00[America/New_York],NA,2021-02-28,55384,Sunday
1803,C,25,2021-02-28T15:23:34-05:00[America/New_York],2021-02-28T15:23:59-05:00[America/New_York],Yes,2021-02-28,55414,Sunday
1803,<A>,69,2021-02-28T15:23:59-05:00[America/New_York],2021-02-28T15:25:08-05:00[America/New_York],NA,2021-02-28,55439,Sunday
1803,B,33,2021-02-28T15:25:08-05:00[America/New_York],2021-02-28T15:25:41-05:00[America/New_York],NA,2021-02-28,55508,Sunday
1803,C,31,2021-02-28T15:25:41-05:00[America/New_York],2021-02-28T15:26:12-05:00[America/New_York],NA,2021-02-28,55541,Sunday
1803,<A>,62,2021-02-28T15:26:12-05:00[America/New_York],2021-02-28T15:27:14-05:00[America/New_York],NA,2021-02-28,55572,Sunday
1803,B,30,2021-02-28T15:27:14-05:00[America/New_York],2021-02-28T15:27:44-05:00[America/New_York],Yes,2021-02-28,55634,Sunday
