Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-02-15T02:18:10-05:00[America/New_York],2021-02-15T02:18:25-05:00[America/New_York],Yes,2021-02-15,8290,Monday
1800,<A>,1008,2021-02-15T02:18:25-05:00[America/New_York],2021-02-15T02:35:13-05:00[America/New_York],Yes,2021-02-15,8305,Monday
1800,B,16,2021-02-15T02:35:13-05:00[America/New_York],2021-02-15T02:35:29-05:00[America/New_York],Yes,2021-02-15,9313,Monday
1800,<A>,3381,2021-02-15T02:35:29-05:00[America/New_York],2021-02-15T03:31:50-05:00[America/New_York],Yes,2021-02-15,9329,Monday
1800,B,15,2021-02-15T03:31:50-05:00[America/New_York],2021-02-15T03:32:05-05:00[America/New_York],Yes,2021-02-15,12710,Monday
1800,<A>,858,2021-02-15T03:32:05-05:00[America/New_York],2021-02-15T03:46:23-05:00[America/New_York],NA,2021-02-15,12725,Monday
1800,B,15,2021-02-15T03:46:23-05:00[America/New_York],2021-02-15T03:46:38-05:00[America/New_York],Yes,2021-02-15,13583,Monday
1800,<A>,441,2021-02-15T03:46:38-05:00[America/New_York],2021-02-15T03:53:59-05:00[America/New_York],Yes,2021-02-15,13598,Monday
1800,B,20,2021-02-15T03:53:59-05:00[America/New_York],2021-02-15T03:54:19-05:00[America/New_York],Yes,2021-02-15,14039,Monday
1800,<A>,64,2021-02-15T03:54:19-05:00[America/New_York],2021-02-15T03:55:23-05:00[America/New_York],Yes,2021-02-15,14059,Monday
1800,B,17,2021-02-15T03:55:23-05:00[America/New_York],2021-02-15T03:55:40-05:00[America/New_York],Yes,2021-02-15,14123,Monday
1800,<A>,530,2021-02-15T03:55:40-05:00[America/New_York],2021-02-15T04:04:30-05:00[America/New_York],Yes,2021-02-15,14140,Monday
1800,B,15,2021-02-15T04:04:30-05:00[America/New_York],2021-02-15T04:04:45-05:00[America/New_York],Yes,2021-02-15,14670,Monday
1800,<A>,2072,2021-02-15T04:04:45-05:00[America/New_York],2021-02-15T04:39:17-05:00[America/New_York],NA,2021-02-15,14685,Monday
1800,B,15,2021-02-15T04:39:17-05:00[America/New_York],2021-02-15T04:39:32-05:00[America/New_York],Yes,2021-02-15,16757,Monday
1800,<A>,124,2021-02-15T04:39:32-05:00[America/New_York],2021-02-15T04:41:36-05:00[America/New_York],Yes,2021-02-15,16772,Monday
1800,B,15,2021-02-15T04:41:36-05:00[America/New_York],2021-02-15T04:41:51-05:00[America/New_York],Yes,2021-02-15,16896,Monday
1800,<A>,300,2021-02-15T04:41:51-05:00[America/New_York],2021-02-15T04:46:51-05:00[America/New_York],Yes,2021-02-15,16911,Monday
1800,B,15,2021-02-15T04:46:51-05:00[America/New_York],2021-02-15T04:47:06-05:00[America/New_York],Yes,2021-02-15,17211,Monday
1800,<A>,140,2021-02-15T04:47:06-05:00[America/New_York],2021-02-15T04:49:26-05:00[America/New_York],Yes,2021-02-15,17226,Monday
1800,B,15,2021-02-15T04:49:26-05:00[America/New_York],2021-02-15T04:49:41-05:00[America/New_York],Yes,2021-02-15,17366,Monday
1800,<A>,350,2021-02-15T04:49:41-05:00[America/New_York],2021-02-15T04:55:31-05:00[America/New_York],Yes,2021-02-15,17381,Monday
1800,B,15,2021-02-15T04:55:31-05:00[America/New_York],2021-02-15T04:55:46-05:00[America/New_York],Yes,2021-02-15,17731,Monday
1800,<A>,742,2021-02-15T04:55:46-05:00[America/New_York],2021-02-15T05:08:08-05:00[America/New_York],NA,2021-02-15,17746,Monday
1800,B,15,2021-02-15T05:08:08-05:00[America/New_York],2021-02-15T05:08:23-05:00[America/New_York],Yes,2021-02-15,18488,Monday
1800,<A>,357,2021-02-15T05:08:23-05:00[America/New_York],2021-02-15T05:14:20-05:00[America/New_York],NA,2021-02-15,18503,Monday
1800,B,16,2021-02-15T05:14:20-05:00[America/New_York],2021-02-15T05:14:36-05:00[America/New_York],Yes,2021-02-15,18860,Monday
1800,<A>,286,2021-02-15T05:14:36-05:00[America/New_York],2021-02-15T05:19:22-05:00[America/New_York],NA,2021-02-15,18876,Monday
1800,B,15,2021-02-15T05:19:22-05:00[America/New_York],2021-02-15T05:19:37-05:00[America/New_York],Yes,2021-02-15,19162,Monday
1800,<A>,264,2021-02-15T05:19:37-05:00[America/New_York],2021-02-15T05:24:01-05:00[America/New_York],NA,2021-02-15,19177,Monday
1800,B,15,2021-02-15T05:24:01-05:00[America/New_York],2021-02-15T05:24:16-05:00[America/New_York],Yes,2021-02-15,19441,Monday
1800,<A>,244,2021-02-15T05:24:16-05:00[America/New_York],2021-02-15T05:28:20-05:00[America/New_York],Yes,2021-02-15,19456,Monday
1800,B,15,2021-02-15T05:28:20-05:00[America/New_York],2021-02-15T05:28:35-05:00[America/New_York],Yes,2021-02-15,19700,Monday
1800,<A>,40,2021-02-15T05:28:35-05:00[America/New_York],2021-02-15T05:29:15-05:00[America/New_York],Yes,2021-02-15,19715,Monday
1800,B,15,2021-02-15T05:29:15-05:00[America/New_York],2021-02-15T05:29:30-05:00[America/New_York],Yes,2021-02-15,19755,Monday
1800,<A>,131,2021-02-15T05:29:30-05:00[America/New_York],2021-02-15T05:31:41-05:00[America/New_York],Yes,2021-02-15,19770,Monday
1800,B,15,2021-02-15T05:31:41-05:00[America/New_York],2021-02-15T05:31:56-05:00[America/New_York],Yes,2021-02-15,19901,Monday
1800,<A>,351,2021-02-15T05:31:56-05:00[America/New_York],2021-02-15T05:37:47-05:00[America/New_York],Yes,2021-02-15,19916,Monday
1800,B,15,2021-02-15T05:37:47-05:00[America/New_York],2021-02-15T05:38:02-05:00[America/New_York],Yes,2021-02-15,20267,Monday
1800,<A>,106,2021-02-15T05:38:02-05:00[America/New_York],2021-02-15T05:39:48-05:00[America/New_York],Yes,2021-02-15,20282,Monday
1800,B,15,2021-02-15T05:39:48-05:00[America/New_York],2021-02-15T05:40:03-05:00[America/New_York],Yes,2021-02-15,20388,Monday
1800,<A>,46,2021-02-15T05:40:03-05:00[America/New_York],2021-02-15T05:40:49-05:00[America/New_York],Yes,2021-02-15,20403,Monday
1800,B,16,2021-02-15T05:40:49-05:00[America/New_York],2021-02-15T05:41:05-05:00[America/New_York],Yes,2021-02-15,20449,Monday
1800,<A>,766,2021-02-15T05:41:05-05:00[America/New_York],2021-02-15T05:53:51-05:00[America/New_York],Yes,2021-02-15,20465,Monday
1800,B,17,2021-02-15T05:53:51-05:00[America/New_York],2021-02-15T05:54:08-05:00[America/New_York],Yes,2021-02-15,21231,Monday
1800,<A>,263,2021-02-15T05:54:08-05:00[America/New_York],2021-02-15T05:58:31-05:00[America/New_York],Yes,2021-02-15,21248,Monday
1800,B,15,2021-02-15T05:58:31-05:00[America/New_York],2021-02-15T05:58:46-05:00[America/New_York],Yes,2021-02-15,21511,Monday
1800,<A>,30,2021-02-15T05:58:46-05:00[America/New_York],2021-02-15T05:59:16-05:00[America/New_York],Yes,2021-02-15,21526,Monday
1800,B,15,2021-02-15T05:59:16-05:00[America/New_York],2021-02-15T05:59:31-05:00[America/New_York],Yes,2021-02-15,21556,Monday
1800,<A>,125,2021-02-15T05:59:31-05:00[America/New_York],2021-02-15T06:01:36-05:00[America/New_York],Yes,2021-02-15,21571,Monday
1800,B,15,2021-02-15T06:01:36-05:00[America/New_York],2021-02-15T06:01:51-05:00[America/New_York],Yes,2021-02-15,21696,Monday
1800,<A>,65,2021-02-15T06:01:51-05:00[America/New_York],2021-02-15T06:02:56-05:00[America/New_York],Yes,2021-02-15,21711,Monday
1800,B,15,2021-02-15T06:02:56-05:00[America/New_York],2021-02-15T06:03:11-05:00[America/New_York],Yes,2021-02-15,21776,Monday
1800,<A>,34,2021-02-15T06:03:11-05:00[America/New_York],2021-02-15T06:03:45-05:00[America/New_York],Yes,2021-02-15,21791,Monday
1800,B,18,2021-02-15T06:03:45-05:00[America/New_York],2021-02-15T06:04:03-05:00[America/New_York],Yes,2021-02-15,21825,Monday
1800,<A>,97,2021-02-15T06:04:03-05:00[America/New_York],2021-02-15T06:05:40-05:00[America/New_York],NA,2021-02-15,21843,Monday
1800,B,15,2021-02-15T06:05:40-05:00[America/New_York],2021-02-15T06:05:55-05:00[America/New_York],Yes,2021-02-15,21940,Monday
1800,<A>,66,2021-02-15T06:05:55-05:00[America/New_York],2021-02-15T06:07:01-05:00[America/New_York],Yes,2021-02-15,21955,Monday
1800,B,15,2021-02-15T06:07:01-05:00[America/New_York],2021-02-15T06:07:16-05:00[America/New_York],Yes,2021-02-15,22021,Monday
1800,<A>,268,2021-02-15T06:07:16-05:00[America/New_York],2021-02-15T06:11:44-05:00[America/New_York],Yes,2021-02-15,22036,Monday
1800,B,15,2021-02-15T06:11:44-05:00[America/New_York],2021-02-15T06:11:59-05:00[America/New_York],Yes,2021-02-15,22304,Monday
1800,<A>,74,2021-02-15T06:11:59-05:00[America/New_York],2021-02-15T06:13:13-05:00[America/New_York],Yes,2021-02-15,22319,Monday
1800,B,15,2021-02-15T06:13:13-05:00[America/New_York],2021-02-15T06:13:28-05:00[America/New_York],Yes,2021-02-15,22393,Monday
1800,<A>,87,2021-02-15T06:13:28-05:00[America/New_York],2021-02-15T06:14:55-05:00[America/New_York],NA,2021-02-15,22408,Monday
1800,B,17,2021-02-15T06:14:55-05:00[America/New_York],2021-02-15T06:15:12-05:00[America/New_York],Yes,2021-02-15,22495,Monday
1800,<A>,310,2021-02-15T06:15:12-05:00[America/New_York],2021-02-15T06:20:22-05:00[America/New_York],Yes,2021-02-15,22512,Monday
1800,B,15,2021-02-15T06:20:22-05:00[America/New_York],2021-02-15T06:20:37-05:00[America/New_York],Yes,2021-02-15,22822,Monday
1800,<A>,248,2021-02-15T06:20:37-05:00[America/New_York],2021-02-15T06:24:45-05:00[America/New_York],Yes,2021-02-15,22837,Monday
1800,B,16,2021-02-15T06:24:45-05:00[America/New_York],2021-02-15T06:25:01-05:00[America/New_York],Yes,2021-02-15,23085,Monday
1800,<A>,154,2021-02-15T06:25:01-05:00[America/New_York],2021-02-15T06:27:35-05:00[America/New_York],Yes,2021-02-15,23101,Monday
1800,B,16,2021-02-15T06:27:35-05:00[America/New_York],2021-02-15T06:27:51-05:00[America/New_York],Yes,2021-02-15,23255,Monday
1800,<A>,189,2021-02-15T06:27:51-05:00[America/New_York],2021-02-15T06:31:00-05:00[America/New_York],NA,2021-02-15,23271,Monday
1800,B,15,2021-02-15T06:31:00-05:00[America/New_York],2021-02-15T06:31:15-05:00[America/New_York],Yes,2021-02-15,23460,Monday
1800,<A>,110,2021-02-15T06:31:15-05:00[America/New_York],2021-02-15T06:33:05-05:00[America/New_York],Yes,2021-02-15,23475,Monday
1800,B,15,2021-02-15T06:33:05-05:00[America/New_York],2021-02-15T06:33:20-05:00[America/New_York],Yes,2021-02-15,23585,Monday
1800,<A>,214,2021-02-15T06:33:20-05:00[America/New_York],2021-02-15T06:36:54-05:00[America/New_York],Yes,2021-02-15,23600,Monday
1800,B,15,2021-02-15T06:36:54-05:00[America/New_York],2021-02-15T06:37:09-05:00[America/New_York],Yes,2021-02-15,23814,Monday
1800,<A>,78,2021-02-15T06:37:09-05:00[America/New_York],2021-02-15T06:38:27-05:00[America/New_York],NA,2021-02-15,23829,Monday
1800,B,15,2021-02-15T06:38:27-05:00[America/New_York],2021-02-15T06:38:42-05:00[America/New_York],Yes,2021-02-15,23907,Monday
1800,<A>,281,2021-02-15T06:38:42-05:00[America/New_York],2021-02-15T06:43:23-05:00[America/New_York],NA,2021-02-15,23922,Monday
1800,B,15,2021-02-15T06:43:23-05:00[America/New_York],2021-02-15T06:43:38-05:00[America/New_York],Yes,2021-02-15,24203,Monday
1800,<A>,86,2021-02-15T06:43:38-05:00[America/New_York],2021-02-15T06:45:04-05:00[America/New_York],NA,2021-02-15,24218,Monday
1800,B,15,2021-02-15T06:45:04-05:00[America/New_York],2021-02-15T06:45:19-05:00[America/New_York],Yes,2021-02-15,24304,Monday
1800,<A>,198,2021-02-15T06:45:19-05:00[America/New_York],2021-02-15T06:48:37-05:00[America/New_York],NA,2021-02-15,24319,Monday
1800,B,15,2021-02-15T06:48:37-05:00[America/New_York],2021-02-15T06:48:52-05:00[America/New_York],Yes,2021-02-15,24517,Monday
1800,<A>,32,2021-02-15T06:48:52-05:00[America/New_York],2021-02-15T06:49:24-05:00[America/New_York],Yes,2021-02-15,24532,Monday
1800,B,17,2021-02-15T06:49:24-05:00[America/New_York],2021-02-15T06:49:41-05:00[America/New_York],Yes,2021-02-15,24564,Monday
1800,<A>,45,2021-02-15T06:49:41-05:00[America/New_York],2021-02-15T06:50:26-05:00[America/New_York],Yes,2021-02-15,24581,Monday
1800,B,16,2021-02-15T06:50:26-05:00[America/New_York],2021-02-15T06:50:42-05:00[America/New_York],Yes,2021-02-15,24626,Monday
1800,<A>,316,2021-02-15T06:50:42-05:00[America/New_York],2021-02-15T06:55:58-05:00[America/New_York],Yes,2021-02-15,24642,Monday
1800,B,17,2021-02-15T06:55:58-05:00[America/New_York],2021-02-15T06:56:15-05:00[America/New_York],Yes,2021-02-15,24958,Monday
1800,<A>,36,2021-02-15T06:56:15-05:00[America/New_York],2021-02-15T06:56:51-05:00[America/New_York],Yes,2021-02-15,24975,Monday
1800,B,16,2021-02-15T06:56:51-05:00[America/New_York],2021-02-15T06:57:07-05:00[America/New_York],Yes,2021-02-15,25011,Monday
1800,<A>,46,2021-02-15T06:57:07-05:00[America/New_York],2021-02-15T06:57:53-05:00[America/New_York],Yes,2021-02-15,25027,Monday
1800,B,15,2021-02-15T06:57:53-05:00[America/New_York],2021-02-15T06:58:08-05:00[America/New_York],Yes,2021-02-15,25073,Monday
1800,<A>,141,2021-02-15T06:58:08-05:00[America/New_York],2021-02-15T07:00:29-05:00[America/New_York],Yes,2021-02-15,25088,Monday
1800,B,15,2021-02-15T07:00:29-05:00[America/New_York],2021-02-15T07:00:44-05:00[America/New_York],Yes,2021-02-15,25229,Monday
1800,<A>,263,2021-02-15T07:00:44-05:00[America/New_York],2021-02-15T07:05:07-05:00[America/New_York],Yes,2021-02-15,25244,Monday
1800,B,16,2021-02-15T07:05:07-05:00[America/New_York],2021-02-15T07:05:23-05:00[America/New_York],Yes,2021-02-15,25507,Monday
1800,<A>,45,2021-02-15T07:05:23-05:00[America/New_York],2021-02-15T07:06:08-05:00[America/New_York],Yes,2021-02-15,25523,Monday
1800,B,20,2021-02-15T07:06:08-05:00[America/New_York],2021-02-15T07:06:28-05:00[America/New_York],Yes,2021-02-15,25568,Monday
1800,<A>,28,2021-02-15T07:06:28-05:00[America/New_York],2021-02-15T07:06:56-05:00[America/New_York],Yes,2021-02-15,25588,Monday
1800,B,15,2021-02-15T07:06:56-05:00[America/New_York],2021-02-15T07:07:11-05:00[America/New_York],Yes,2021-02-15,25616,Monday
1800,<A>,124,2021-02-15T07:07:11-05:00[America/New_York],2021-02-15T07:09:15-05:00[America/New_York],Yes,2021-02-15,25631,Monday
1800,B,15,2021-02-15T07:09:15-05:00[America/New_York],2021-02-15T07:09:30-05:00[America/New_York],Yes,2021-02-15,25755,Monday
1800,<A>,29,2021-02-15T07:09:30-05:00[America/New_York],2021-02-15T07:09:59-05:00[America/New_York],Yes,2021-02-15,25770,Monday
1800,B,16,2021-02-15T07:09:59-05:00[America/New_York],2021-02-15T07:10:15-05:00[America/New_York],Yes,2021-02-15,25799,Monday
1800,<A>,52,2021-02-15T07:10:15-05:00[America/New_York],2021-02-15T07:11:07-05:00[America/New_York],Yes,2021-02-15,25815,Monday
1800,B,18,2021-02-15T07:11:07-05:00[America/New_York],2021-02-15T07:11:25-05:00[America/New_York],Yes,2021-02-15,25867,Monday
1800,<A>,28,2021-02-15T07:11:25-05:00[America/New_York],2021-02-15T07:11:53-05:00[America/New_York],Yes,2021-02-15,25885,Monday
1800,B,15,2021-02-15T07:11:53-05:00[America/New_York],2021-02-15T07:12:08-05:00[America/New_York],Yes,2021-02-15,25913,Monday
1800,<A>,31,2021-02-15T07:12:08-05:00[America/New_York],2021-02-15T07:12:39-05:00[America/New_York],Yes,2021-02-15,25928,Monday
1800,B,15,2021-02-15T07:12:39-05:00[America/New_York],2021-02-15T07:12:54-05:00[America/New_York],Yes,2021-02-15,25959,Monday
1800,<A>,36,2021-02-15T07:12:54-05:00[America/New_York],2021-02-15T07:13:30-05:00[America/New_York],Yes,2021-02-15,25974,Monday
1800,B,15,2021-02-15T07:13:30-05:00[America/New_York],2021-02-15T07:13:45-05:00[America/New_York],Yes,2021-02-15,26010,Monday
1800,<A>,79,2021-02-15T07:13:45-05:00[America/New_York],2021-02-15T07:15:04-05:00[America/New_York],NA,2021-02-15,26025,Monday
1800,B,15,2021-02-15T07:15:04-05:00[America/New_York],2021-02-15T07:15:19-05:00[America/New_York],Yes,2021-02-15,26104,Monday
1800,<A>,38,2021-02-15T07:15:19-05:00[America/New_York],2021-02-15T07:15:57-05:00[America/New_York],Yes,2021-02-15,26119,Monday
1800,B,15,2021-02-15T07:15:57-05:00[America/New_York],2021-02-15T07:16:12-05:00[America/New_York],Yes,2021-02-15,26157,Monday
1800,<A>,41,2021-02-15T07:16:12-05:00[America/New_York],2021-02-15T07:16:53-05:00[America/New_York],Yes,2021-02-15,26172,Monday
1800,B,16,2021-02-15T07:16:53-05:00[America/New_York],2021-02-15T07:17:09-05:00[America/New_York],Yes,2021-02-15,26213,Monday
1800,<A>,87,2021-02-15T07:17:09-05:00[America/New_York],2021-02-15T07:18:36-05:00[America/New_York],NA,2021-02-15,26229,Monday
1800,B,15,2021-02-15T07:18:36-05:00[America/New_York],2021-02-15T07:18:51-05:00[America/New_York],Yes,2021-02-15,26316,Monday
1800,<A>,246,2021-02-15T07:18:51-05:00[America/New_York],2021-02-15T07:22:57-05:00[America/New_York],Yes,2021-02-15,26331,Monday
1800,B,15,2021-02-15T07:22:57-05:00[America/New_York],2021-02-15T07:23:12-05:00[America/New_York],Yes,2021-02-15,26577,Monday
1800,<A>,41,2021-02-15T07:23:12-05:00[America/New_York],2021-02-15T07:23:53-05:00[America/New_York],Yes,2021-02-15,26592,Monday
1800,B,17,2021-02-15T07:23:53-05:00[America/New_York],2021-02-15T07:24:10-05:00[America/New_York],Yes,2021-02-15,26633,Monday
1800,<A>,34,2021-02-15T07:24:10-05:00[America/New_York],2021-02-15T07:24:44-05:00[America/New_York],Yes,2021-02-15,26650,Monday
1800,B,17,2021-02-15T07:24:44-05:00[America/New_York],2021-02-15T07:25:01-05:00[America/New_York],Yes,2021-02-15,26684,Monday
1800,<A>,117,2021-02-15T07:25:01-05:00[America/New_York],2021-02-15T07:26:58-05:00[America/New_York],Yes,2021-02-15,26701,Monday
1800,B,16,2021-02-15T07:26:58-05:00[America/New_York],2021-02-15T07:27:14-05:00[America/New_York],Yes,2021-02-15,26818,Monday
1800,<A>,270,2021-02-15T07:27:14-05:00[America/New_York],2021-02-15T07:31:44-05:00[America/New_York],Yes,2021-02-15,26834,Monday
1800,B,15,2021-02-15T07:31:44-05:00[America/New_York],2021-02-15T07:31:59-05:00[America/New_York],Yes,2021-02-15,27104,Monday
1800,<A>,75,2021-02-15T07:31:59-05:00[America/New_York],2021-02-15T07:33:14-05:00[America/New_York],Yes,2021-02-15,27119,Monday
1800,B,16,2021-02-15T07:33:14-05:00[America/New_York],2021-02-15T07:33:30-05:00[America/New_York],Yes,2021-02-15,27194,Monday
1800,<A>,125,2021-02-15T07:33:30-05:00[America/New_York],2021-02-15T07:35:35-05:00[America/New_York],Yes,2021-02-15,27210,Monday
1800,B,15,2021-02-15T07:35:35-05:00[America/New_York],2021-02-15T07:35:50-05:00[America/New_York],Yes,2021-02-15,27335,Monday
1800,<A>,76,2021-02-15T07:35:50-05:00[America/New_York],2021-02-15T07:37:06-05:00[America/New_York],NA,2021-02-15,27350,Monday
1800,B,15,2021-02-15T07:37:06-05:00[America/New_York],2021-02-15T07:37:21-05:00[America/New_York],Yes,2021-02-15,27426,Monday
1800,<A>,85,2021-02-15T07:37:21-05:00[America/New_York],2021-02-15T07:38:46-05:00[America/New_York],NA,2021-02-15,27441,Monday
1800,B,16,2021-02-15T07:38:46-05:00[America/New_York],2021-02-15T07:39:02-05:00[America/New_York],Yes,2021-02-15,27526,Monday
1800,<A>,80,2021-02-15T07:39:02-05:00[America/New_York],2021-02-15T07:40:22-05:00[America/New_York],NA,2021-02-15,27542,Monday
1800,B,15,2021-02-15T07:40:22-05:00[America/New_York],2021-02-15T07:40:37-05:00[America/New_York],Yes,2021-02-15,27622,Monday
1800,<A>,193,2021-02-15T07:40:37-05:00[America/New_York],2021-02-15T07:43:50-05:00[America/New_York],NA,2021-02-15,27637,Monday
1800,B,15,2021-02-15T07:43:50-05:00[America/New_York],2021-02-15T07:44:05-05:00[America/New_York],Yes,2021-02-15,27830,Monday
1800,<A>,308,2021-02-15T07:44:05-05:00[America/New_York],2021-02-15T07:49:13-05:00[America/New_York],NA,2021-02-15,27845,Monday
1800,B,19,2021-02-15T07:49:13-05:00[America/New_York],2021-02-15T07:49:32-05:00[America/New_York],Yes,2021-02-15,28153,Monday
1800,<A>,85,2021-02-15T07:49:32-05:00[America/New_York],2021-02-15T07:50:57-05:00[America/New_York],NA,2021-02-15,28172,Monday
1800,B,15,2021-02-15T07:50:57-05:00[America/New_York],2021-02-15T07:51:12-05:00[America/New_York],Yes,2021-02-15,28257,Monday
1800,<A>,185,2021-02-15T07:51:12-05:00[America/New_York],2021-02-15T07:54:17-05:00[America/New_York],NA,2021-02-15,28272,Monday
1800,B,20,2021-02-15T07:54:17-05:00[America/New_York],2021-02-15T07:54:37-05:00[America/New_York],Yes,2021-02-15,28457,Monday
1800,<A>,86,2021-02-15T07:54:37-05:00[America/New_York],2021-02-15T07:56:03-05:00[America/New_York],NA,2021-02-15,28477,Monday
1800,B,17,2021-02-15T07:56:03-05:00[America/New_York],2021-02-15T07:56:20-05:00[America/New_York],Yes,2021-02-15,28563,Monday
1800,<A>,95,2021-02-15T07:56:20-05:00[America/New_York],2021-02-15T07:57:55-05:00[America/New_York],NA,2021-02-15,28580,Monday
1800,B,15,2021-02-15T07:57:55-05:00[America/New_York],2021-02-15T07:58:10-05:00[America/New_York],Yes,2021-02-15,28675,Monday
1800,<A>,99,2021-02-15T07:58:10-05:00[America/New_York],2021-02-15T07:59:49-05:00[America/New_York],NA,2021-02-15,28690,Monday
1800,B,16,2021-02-15T07:59:49-05:00[America/New_York],2021-02-15T08:00:05-05:00[America/New_York],Yes,2021-02-15,28789,Monday
1800,<A>,89,2021-02-15T08:00:05-05:00[America/New_York],2021-02-15T08:01:34-05:00[America/New_York],NA,2021-02-15,28805,Monday
1800,B,15,2021-02-15T08:01:34-05:00[America/New_York],2021-02-15T08:01:49-05:00[America/New_York],Yes,2021-02-15,28894,Monday
1800,<A>,92,2021-02-15T08:01:49-05:00[America/New_York],2021-02-15T08:03:21-05:00[America/New_York],NA,2021-02-15,28909,Monday
1800,B,15,2021-02-15T08:03:21-05:00[America/New_York],2021-02-15T08:03:36-05:00[America/New_York],Yes,2021-02-15,29001,Monday
1800,<A>,87,2021-02-15T08:03:36-05:00[America/New_York],2021-02-15T08:05:03-05:00[America/New_York],NA,2021-02-15,29016,Monday
1800,B,16,2021-02-15T08:05:03-05:00[America/New_York],2021-02-15T08:05:19-05:00[America/New_York],Yes,2021-02-15,29103,Monday
1800,<A>,94,2021-02-15T08:05:19-05:00[America/New_York],2021-02-15T08:06:53-05:00[America/New_York],NA,2021-02-15,29119,Monday
1800,B,20,2021-02-15T08:06:53-05:00[America/New_York],2021-02-15T08:07:13-05:00[America/New_York],Yes,2021-02-15,29213,Monday
1800,<A>,89,2021-02-15T08:07:13-05:00[America/New_York],2021-02-15T08:08:42-05:00[America/New_York],NA,2021-02-15,29233,Monday
1800,B,17,2021-02-15T08:08:42-05:00[America/New_York],2021-02-15T08:08:59-05:00[America/New_York],Yes,2021-02-15,29322,Monday
1800,<A>,92,2021-02-15T08:08:59-05:00[America/New_York],2021-02-15T08:10:31-05:00[America/New_York],NA,2021-02-15,29339,Monday
1800,B,18,2021-02-15T08:10:31-05:00[America/New_York],2021-02-15T08:10:49-05:00[America/New_York],Yes,2021-02-15,29431,Monday
1800,<A>,92,2021-02-15T08:10:49-05:00[America/New_York],2021-02-15T08:12:21-05:00[America/New_York],NA,2021-02-15,29449,Monday
1800,B,16,2021-02-15T08:12:21-05:00[America/New_York],2021-02-15T08:12:37-05:00[America/New_York],Yes,2021-02-15,29541,Monday
1800,<A>,88,2021-02-15T08:12:37-05:00[America/New_York],2021-02-15T08:14:05-05:00[America/New_York],NA,2021-02-15,29557,Monday
1800,B,17,2021-02-15T08:14:05-05:00[America/New_York],2021-02-15T08:14:22-05:00[America/New_York],Yes,2021-02-15,29645,Monday
1800,<A>,190,2021-02-15T08:14:22-05:00[America/New_York],2021-02-15T08:17:32-05:00[America/New_York],NA,2021-02-15,29662,Monday
1800,B,15,2021-02-15T08:17:32-05:00[America/New_York],2021-02-15T08:17:47-05:00[America/New_York],Yes,2021-02-15,29852,Monday
