Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
13090,B,20,2021-09-03T06:05:14-04:00[America/New_York],2021-09-03T06:05:34-04:00[America/New_York],Yes,2021-09-03,21914,Friday
13090,<A>,33,2021-09-03T06:05:34-04:00[America/New_York],2021-09-03T06:06:07-04:00[America/New_York],Yes,2021-09-03,21934,Friday
13090,B,18,2021-09-03T06:06:07-04:00[America/New_York],2021-09-03T06:06:25-04:00[America/New_York],Yes,2021-09-03,21967,Friday
13090,<A>,28,2021-09-03T06:06:25-04:00[America/New_York],2021-09-03T06:06:53-04:00[America/New_York],Yes,2021-09-03,21985,Friday
13090,B,18,2021-09-03T06:06:53-04:00[America/New_York],2021-09-03T06:07:11-04:00[America/New_York],Yes,2021-09-03,22013,Friday
13090,<A>,28,2021-09-03T06:07:11-04:00[America/New_York],2021-09-03T06:07:39-04:00[America/New_York],Yes,2021-09-03,22031,Friday
13090,B,15,2021-09-03T06:07:39-04:00[America/New_York],2021-09-03T06:07:54-04:00[America/New_York],Yes,2021-09-03,22059,Friday
13090,<A>,40,2021-09-03T06:07:54-04:00[America/New_York],2021-09-03T06:08:34-04:00[America/New_York],Yes,2021-09-03,22074,Friday
13090,B,18,2021-09-03T06:08:34-04:00[America/New_York],2021-09-03T06:08:52-04:00[America/New_York],Yes,2021-09-03,22114,Friday
13090,<A>,26,2021-09-03T06:08:52-04:00[America/New_York],2021-09-03T06:09:18-04:00[America/New_York],Yes,2021-09-03,22132,Friday
13090,B,24,2021-09-03T06:09:18-04:00[America/New_York],2021-09-03T06:09:42-04:00[America/New_York],Yes,2021-09-03,22158,Friday
13090,<A>,27,2021-09-03T06:09:42-04:00[America/New_York],2021-09-03T06:10:09-04:00[America/New_York],Yes,2021-09-03,22182,Friday
13090,B,27,2021-09-03T06:10:09-04:00[America/New_York],2021-09-03T06:10:36-04:00[America/New_York],Yes,2021-09-03,22209,Friday
13090,<A>,27,2021-09-03T06:10:36-04:00[America/New_York],2021-09-03T06:11:03-04:00[America/New_York],Yes,2021-09-03,22236,Friday
13090,B,31,2021-09-03T06:11:03-04:00[America/New_York],2021-09-03T06:11:34-04:00[America/New_York],NA,2021-09-03,22263,Friday
13090,<A>,105,2021-09-03T06:11:34-04:00[America/New_York],2021-09-03T06:13:19-04:00[America/New_York],Yes,2021-09-03,22294,Friday
13090,B,15,2021-09-03T06:13:19-04:00[America/New_York],2021-09-03T06:13:34-04:00[America/New_York],Yes,2021-09-03,22399,Friday
13090,<A>,92,2021-09-03T06:13:34-04:00[America/New_York],2021-09-03T06:15:06-04:00[America/New_York],NA,2021-09-03,22414,Friday
13090,B,21,2021-09-03T06:15:06-04:00[America/New_York],2021-09-03T06:15:27-04:00[America/New_York],Yes,2021-09-03,22506,Friday
13090,<A>,47,2021-09-03T06:15:27-04:00[America/New_York],2021-09-03T06:16:14-04:00[America/New_York],NA,2021-09-03,22527,Friday
13090,B,20,2021-09-03T06:16:14-04:00[America/New_York],2021-09-03T06:16:34-04:00[America/New_York],Yes,2021-09-03,22574,Friday
13090,<A>,66,2021-09-03T06:16:34-04:00[America/New_York],2021-09-03T06:17:40-04:00[America/New_York],NA,2021-09-03,22594,Friday
13090,B,18,2021-09-03T06:17:40-04:00[America/New_York],2021-09-03T06:17:58-04:00[America/New_York],Yes,2021-09-03,22660,Friday
13090,<A>,92,2021-09-03T06:17:58-04:00[America/New_York],2021-09-03T06:19:30-04:00[America/New_York],NA,2021-09-03,22678,Friday
13090,B,19,2021-09-03T06:19:30-04:00[America/New_York],2021-09-03T06:19:49-04:00[America/New_York],Yes,2021-09-03,22770,Friday
13090,<A>,79,2021-09-03T06:19:49-04:00[America/New_York],2021-09-03T06:21:08-04:00[America/New_York],NA,2021-09-03,22789,Friday
13090,B,24,2021-09-03T06:21:08-04:00[America/New_York],2021-09-03T06:21:32-04:00[America/New_York],Yes,2021-09-03,22868,Friday
13090,<A>,76,2021-09-03T06:21:32-04:00[America/New_York],2021-09-03T06:22:48-04:00[America/New_York],NA,2021-09-03,22892,Friday
13090,B,15,2021-09-03T06:22:48-04:00[America/New_York],2021-09-03T06:23:03-04:00[America/New_York],Yes,2021-09-03,22968,Friday
13090,<A>,85,2021-09-03T06:23:03-04:00[America/New_York],2021-09-03T06:24:28-04:00[America/New_York],NA,2021-09-03,22983,Friday
13090,B,14,2021-09-03T06:24:28-04:00[America/New_York],2021-09-03T06:24:42-04:00[America/New_York],Yes,2021-09-03,23068,Friday
13090,<A>,100,2021-09-03T06:24:42-04:00[America/New_York],2021-09-03T06:26:22-04:00[America/New_York],NA,2021-09-03,23082,Friday
13090,B,31,2021-09-03T06:26:22-04:00[America/New_York],2021-09-03T06:26:53-04:00[America/New_York],Yes,2021-09-03,23182,Friday
13090,<A>,84,2021-09-03T06:26:53-04:00[America/New_York],2021-09-03T06:28:17-04:00[America/New_York],NA,2021-09-03,23213,Friday
13090,B,18,2021-09-03T06:28:17-04:00[America/New_York],2021-09-03T06:28:35-04:00[America/New_York],Yes,2021-09-03,23297,Friday
13090,<A>,87,2021-09-03T06:28:35-04:00[America/New_York],2021-09-03T06:30:02-04:00[America/New_York],NA,2021-09-03,23315,Friday
13090,B,24,2021-09-03T06:30:02-04:00[America/New_York],2021-09-03T06:30:26-04:00[America/New_York],Yes,2021-09-03,23402,Friday
13090,<A>,91,2021-09-03T06:30:26-04:00[America/New_York],2021-09-03T06:31:57-04:00[America/New_York],NA,2021-09-03,23426,Friday
13090,B,25,2021-09-03T06:31:57-04:00[America/New_York],2021-09-03T06:32:22-04:00[America/New_York],Yes,2021-09-03,23517,Friday
13090,<A>,93,2021-09-03T06:32:22-04:00[America/New_York],2021-09-03T06:33:55-04:00[America/New_York],NA,2021-09-03,23542,Friday
13090,B,20,2021-09-03T06:33:55-04:00[America/New_York],2021-09-03T06:34:15-04:00[America/New_York],Yes,2021-09-03,23635,Friday
13090,<A>,108,2021-09-03T06:34:15-04:00[America/New_York],2021-09-03T06:36:03-04:00[America/New_York],NA,2021-09-03,23655,Friday
13090,B,30,2021-09-03T06:36:03-04:00[America/New_York],2021-09-03T06:36:33-04:00[America/New_York],Yes,2021-09-03,23763,Friday
13090,<A>,99,2021-09-03T06:36:33-04:00[America/New_York],2021-09-03T06:38:12-04:00[America/New_York],NA,2021-09-03,23793,Friday
13090,B,27,2021-09-03T06:38:12-04:00[America/New_York],2021-09-03T06:38:39-04:00[America/New_York],Yes,2021-09-03,23892,Friday
13090,<A>,96,2021-09-03T06:38:39-04:00[America/New_York],2021-09-03T06:40:15-04:00[America/New_York],NA,2021-09-03,23919,Friday
13090,B,25,2021-09-03T06:40:15-04:00[America/New_York],2021-09-03T06:40:40-04:00[America/New_York],Yes,2021-09-03,24015,Friday
13090,<A>,88,2021-09-03T06:40:40-04:00[America/New_York],2021-09-03T06:42:08-04:00[America/New_York],NA,2021-09-03,24040,Friday
13090,B,16,2021-09-03T06:42:08-04:00[America/New_York],2021-09-03T06:42:24-04:00[America/New_York],Yes,2021-09-03,24128,Friday
13090,<A>,100,2021-09-03T06:42:24-04:00[America/New_York],2021-09-03T06:44:04-04:00[America/New_York],NA,2021-09-03,24144,Friday
13090,B,31,2021-09-03T06:44:04-04:00[America/New_York],2021-09-03T06:44:35-04:00[America/New_York],Yes,2021-09-03,24244,Friday
13090,<A>,87,2021-09-03T06:44:35-04:00[America/New_York],2021-09-03T06:46:02-04:00[America/New_York],NA,2021-09-03,24275,Friday
13090,B,31,2021-09-03T06:46:02-04:00[America/New_York],2021-09-03T06:46:33-04:00[America/New_York],Yes,2021-09-03,24362,Friday
13090,<A>,96,2021-09-03T06:46:33-04:00[America/New_York],2021-09-03T06:48:09-04:00[America/New_York],NA,2021-09-03,24393,Friday
13090,B,35,2021-09-03T06:48:09-04:00[America/New_York],2021-09-03T06:48:44-04:00[America/New_York],Yes,2021-09-03,24489,Friday
13090,<A>,99,2021-09-03T06:48:44-04:00[America/New_York],2021-09-03T06:50:23-04:00[America/New_York],NA,2021-09-03,24524,Friday
13090,B,22,2021-09-03T06:50:23-04:00[America/New_York],2021-09-03T06:50:45-04:00[America/New_York],Yes,2021-09-03,24623,Friday
13090,<A>,124,2021-09-03T06:50:45-04:00[America/New_York],2021-09-03T06:52:49-04:00[America/New_York],NA,2021-09-03,24645,Friday
13090,B,32,2021-09-03T06:52:49-04:00[America/New_York],2021-09-03T06:53:21-04:00[America/New_York],Yes,2021-09-03,24769,Friday
13090,<A>,120,2021-09-03T06:53:21-04:00[America/New_York],2021-09-03T06:55:21-04:00[America/New_York],NA,2021-09-03,24801,Friday
13090,B,21,2021-09-03T06:55:21-04:00[America/New_York],2021-09-03T06:55:42-04:00[America/New_York],Yes,2021-09-03,24921,Friday
13090,<A>,132,2021-09-03T06:55:42-04:00[America/New_York],2021-09-03T06:57:54-04:00[America/New_York],NA,2021-09-03,24942,Friday
13090,B,20,2021-09-03T06:57:54-04:00[America/New_York],2021-09-03T06:58:14-04:00[America/New_York],Yes,2021-09-03,25074,Friday
13090,<A>,131,2021-09-03T06:58:14-04:00[America/New_York],2021-09-03T07:00:25-04:00[America/New_York],NA,2021-09-03,25094,Friday
13090,B,24,2021-09-03T07:00:25-04:00[America/New_York],2021-09-03T07:00:49-04:00[America/New_York],Yes,2021-09-03,25225,Friday
13090,<A>,124,2021-09-03T07:00:49-04:00[America/New_York],2021-09-03T07:02:53-04:00[America/New_York],NA,2021-09-03,25249,Friday
13090,B,34,2021-09-03T07:02:53-04:00[America/New_York],2021-09-03T07:03:27-04:00[America/New_York],Yes,2021-09-03,25373,Friday
13090,<A>,106,2021-09-03T07:03:27-04:00[America/New_York],2021-09-03T07:05:13-04:00[America/New_York],NA,2021-09-03,25407,Friday
13090,B,24,2021-09-03T07:05:13-04:00[America/New_York],2021-09-03T07:05:37-04:00[America/New_York],Yes,2021-09-03,25513,Friday
13090,<A>,110,2021-09-03T07:05:37-04:00[America/New_York],2021-09-03T07:07:27-04:00[America/New_York],NA,2021-09-03,25537,Friday
13090,B,37,2021-09-03T07:07:27-04:00[America/New_York],2021-09-03T07:08:04-04:00[America/New_York],Yes,2021-09-03,25647,Friday
13090,<A>,86,2021-09-03T07:08:04-04:00[America/New_York],2021-09-03T07:09:30-04:00[America/New_York],NA,2021-09-03,25684,Friday
13090,B,16,2021-09-03T07:09:30-04:00[America/New_York],2021-09-03T07:09:46-04:00[America/New_York],Yes,2021-09-03,25770,Friday
13090,<A>,114,2021-09-03T07:09:46-04:00[America/New_York],2021-09-03T07:11:40-04:00[America/New_York],NA,2021-09-03,25786,Friday
13090,B,32,2021-09-03T07:11:40-04:00[America/New_York],2021-09-03T07:12:12-04:00[America/New_York],Yes,2021-09-03,25900,Friday
13090,<A>,97,2021-09-03T07:12:12-04:00[America/New_York],2021-09-03T07:13:49-04:00[America/New_York],NA,2021-09-03,25932,Friday
13090,B,34,2021-09-03T07:13:49-04:00[America/New_York],2021-09-03T07:14:23-04:00[America/New_York],Yes,2021-09-03,26029,Friday
13090,<A>,93,2021-09-03T07:14:23-04:00[America/New_York],2021-09-03T07:15:56-04:00[America/New_York],NA,2021-09-03,26063,Friday
13090,B,25,2021-09-03T07:15:56-04:00[America/New_York],2021-09-03T07:16:21-04:00[America/New_York],Yes,2021-09-03,26156,Friday
13090,<A>,107,2021-09-03T07:16:21-04:00[America/New_York],2021-09-03T07:18:08-04:00[America/New_York],NA,2021-09-03,26181,Friday
13090,B,46,2021-09-03T07:18:08-04:00[America/New_York],2021-09-03T07:18:54-04:00[America/New_York],NA,2021-09-03,26288,Friday
13090,<A>,83,2021-09-03T07:18:54-04:00[America/New_York],2021-09-03T07:20:17-04:00[America/New_York],NA,2021-09-03,26334,Friday
13090,B,25,2021-09-03T07:20:17-04:00[America/New_York],2021-09-03T07:20:42-04:00[America/New_York],Yes,2021-09-03,26417,Friday
13090,<A>,107,2021-09-03T07:20:42-04:00[America/New_York],2021-09-03T07:22:29-04:00[America/New_York],NA,2021-09-03,26442,Friday
13090,B,27,2021-09-03T07:22:29-04:00[America/New_York],2021-09-03T07:22:56-04:00[America/New_York],Yes,2021-09-03,26549,Friday
13090,<A>,112,2021-09-03T07:22:56-04:00[America/New_York],2021-09-03T07:24:48-04:00[America/New_York],NA,2021-09-03,26576,Friday
13090,B,34,2021-09-03T07:24:48-04:00[America/New_York],2021-09-03T07:25:22-04:00[America/New_York],Yes,2021-09-03,26688,Friday
13090,<A>,106,2021-09-03T07:25:22-04:00[America/New_York],2021-09-03T07:27:08-04:00[America/New_York],NA,2021-09-03,26722,Friday
13090,B,37,2021-09-03T07:27:08-04:00[America/New_York],2021-09-03T07:27:45-04:00[America/New_York],Yes,2021-09-03,26828,Friday
13090,<A>,103,2021-09-03T07:27:45-04:00[America/New_York],2021-09-03T07:29:28-04:00[America/New_York],NA,2021-09-03,26865,Friday
13090,B,33,2021-09-03T07:29:28-04:00[America/New_York],2021-09-03T07:30:01-04:00[America/New_York],Yes,2021-09-03,26968,Friday
13090,<A>,109,2021-09-03T07:30:01-04:00[America/New_York],2021-09-03T07:31:50-04:00[America/New_York],NA,2021-09-03,27001,Friday
13090,B,14,2021-09-03T07:31:50-04:00[America/New_York],2021-09-03T07:32:04-04:00[America/New_York],Yes,2021-09-03,27110,Friday
13090,<A>,136,2021-09-03T07:32:04-04:00[America/New_York],2021-09-03T07:34:20-04:00[America/New_York],NA,2021-09-03,27124,Friday
13090,B,37,2021-09-03T07:34:20-04:00[America/New_York],2021-09-03T07:34:57-04:00[America/New_York],Yes,2021-09-03,27260,Friday
13090,<A>,123,2021-09-03T07:34:57-04:00[America/New_York],2021-09-03T07:37:00-04:00[America/New_York],NA,2021-09-03,27297,Friday
13090,B,39,2021-09-03T07:37:00-04:00[America/New_York],2021-09-03T07:37:39-04:00[America/New_York],Yes,2021-09-03,27420,Friday
13090,<A>,116,2021-09-03T07:37:39-04:00[America/New_York],2021-09-03T07:39:35-04:00[America/New_York],NA,2021-09-03,27459,Friday
13090,B,39,2021-09-03T07:39:35-04:00[America/New_York],2021-09-03T07:40:14-04:00[America/New_York],Yes,2021-09-03,27575,Friday
13090,<A>,113,2021-09-03T07:40:14-04:00[America/New_York],2021-09-03T07:42:07-04:00[America/New_York],NA,2021-09-03,27614,Friday
13090,B,55,2021-09-03T07:42:07-04:00[America/New_York],2021-09-03T07:43:02-04:00[America/New_York],NA,2021-09-03,27727,Friday
13090,<A>,104,2021-09-03T07:43:02-04:00[America/New_York],2021-09-03T07:44:46-04:00[America/New_York],NA,2021-09-03,27782,Friday
13090,B,60,2021-09-03T07:44:46-04:00[America/New_York],2021-09-03T07:45:46-04:00[America/New_York],NA,2021-09-03,27886,Friday
13090,<A>,100,2021-09-03T07:45:46-04:00[America/New_York],2021-09-03T07:47:26-04:00[America/New_York],NA,2021-09-03,27946,Friday
13090,B,49,2021-09-03T07:47:26-04:00[America/New_York],2021-09-03T07:48:15-04:00[America/New_York],Yes,2021-09-03,28046,Friday
13090,<A>,110,2021-09-03T07:48:15-04:00[America/New_York],2021-09-03T07:50:05-04:00[America/New_York],NA,2021-09-03,28095,Friday
13090,B,25,2021-09-03T07:50:05-04:00[America/New_York],2021-09-03T07:50:30-04:00[America/New_York],Yes,2021-09-03,28205,Friday
13090,<A>,195,2021-09-03T07:50:30-04:00[America/New_York],2021-09-03T07:53:45-04:00[America/New_York],NA,2021-09-03,28230,Friday
13090,B,61,2021-09-03T07:53:45-04:00[America/New_York],2021-09-03T07:54:46-04:00[America/New_York],NA,2021-09-03,28425,Friday
13090,<A>,72,2021-09-03T07:54:46-04:00[America/New_York],2021-09-03T07:55:58-04:00[America/New_York],NA,2021-09-03,28486,Friday
13090,B,59,2021-09-03T07:55:58-04:00[America/New_York],2021-09-03T07:56:57-04:00[America/New_York],NA,2021-09-03,28558,Friday
13090,<A>,137,2021-09-03T07:56:57-04:00[America/New_York],2021-09-03T07:59:14-04:00[America/New_York],NA,2021-09-03,28617,Friday
13090,B,55,2021-09-03T07:59:14-04:00[America/New_York],2021-09-03T08:00:09-04:00[America/New_York],Yes,2021-09-03,28754,Friday
13090,<A>,163,2021-09-03T08:00:09-04:00[America/New_York],2021-09-03T08:02:52-04:00[America/New_York],NA,2021-09-03,28809,Friday
13090,B,68,2021-09-03T08:02:52-04:00[America/New_York],2021-09-03T08:04:00-04:00[America/New_York],Yes,2021-09-03,28972,Friday
13090,<A>,82,2021-09-03T08:04:00-04:00[America/New_York],2021-09-03T08:05:22-04:00[America/New_York],NA,2021-09-03,29040,Friday
13090,B,33,2021-09-03T08:05:22-04:00[America/New_York],2021-09-03T08:05:55-04:00[America/New_York],Yes,2021-09-03,29122,Friday
13090,<A>,126,2021-09-03T08:05:55-04:00[America/New_York],2021-09-03T08:08:01-04:00[America/New_York],NA,2021-09-03,29155,Friday
13090,B,39,2021-09-03T08:08:01-04:00[America/New_York],2021-09-03T08:08:40-04:00[America/New_York],Yes,2021-09-03,29281,Friday
13090,<A>,122,2021-09-03T08:08:40-04:00[America/New_York],2021-09-03T08:10:42-04:00[America/New_York],NA,2021-09-03,29320,Friday
13090,B,36,2021-09-03T08:10:42-04:00[America/New_York],2021-09-03T08:11:18-04:00[America/New_York],Yes,2021-09-03,29442,Friday
13090,<A>,123,2021-09-03T08:11:18-04:00[America/New_York],2021-09-03T08:13:21-04:00[America/New_York],NA,2021-09-03,29478,Friday
13090,B,18,2021-09-03T08:13:21-04:00[America/New_York],2021-09-03T08:13:39-04:00[America/New_York],Yes,2021-09-03,29601,Friday
13090,<A>,142,2021-09-03T08:13:39-04:00[America/New_York],2021-09-03T08:16:01-04:00[America/New_York],NA,2021-09-03,29619,Friday
13090,B,37,2021-09-03T08:16:01-04:00[America/New_York],2021-09-03T08:16:38-04:00[America/New_York],Yes,2021-09-03,29761,Friday
13090,<A>,123,2021-09-03T08:16:38-04:00[America/New_York],2021-09-03T08:18:41-04:00[America/New_York],NA,2021-09-03,29798,Friday
13090,B,28,2021-09-03T08:18:41-04:00[America/New_York],2021-09-03T08:19:09-04:00[America/New_York],Yes,2021-09-03,29921,Friday
13090,<A>,133,2021-09-03T08:19:09-04:00[America/New_York],2021-09-03T08:21:22-04:00[America/New_York],NA,2021-09-03,29949,Friday
13090,B,34,2021-09-03T08:21:22-04:00[America/New_York],2021-09-03T08:21:56-04:00[America/New_York],Yes,2021-09-03,30082,Friday
13090,<A>,125,2021-09-03T08:21:56-04:00[America/New_York],2021-09-03T08:24:01-04:00[America/New_York],NA,2021-09-03,30116,Friday
13090,B,34,2021-09-03T08:24:01-04:00[America/New_York],2021-09-03T08:24:35-04:00[America/New_York],Yes,2021-09-03,30241,Friday
13090,<A>,128,2021-09-03T08:24:35-04:00[America/New_York],2021-09-03T08:26:43-04:00[America/New_York],NA,2021-09-03,30275,Friday
13090,B,52,2021-09-03T08:26:43-04:00[America/New_York],2021-09-03T08:27:35-04:00[America/New_York],Yes,2021-09-03,30403,Friday
13090,<A>,106,2021-09-03T08:27:35-04:00[America/New_York],2021-09-03T08:29:21-04:00[America/New_York],NA,2021-09-03,30455,Friday
13090,B,20,2021-09-03T08:29:21-04:00[America/New_York],2021-09-03T08:29:41-04:00[America/New_York],Yes,2021-09-03,30561,Friday
13090,<A>,141,2021-09-03T08:29:41-04:00[America/New_York],2021-09-03T08:32:02-04:00[America/New_York],NA,2021-09-03,30581,Friday
13090,B,46,2021-09-03T08:32:02-04:00[America/New_York],2021-09-03T08:32:48-04:00[America/New_York],Yes,2021-09-03,30722,Friday
13090,<A>,114,2021-09-03T08:32:48-04:00[America/New_York],2021-09-03T08:34:42-04:00[America/New_York],NA,2021-09-03,30768,Friday
13090,B,27,2021-09-03T08:34:42-04:00[America/New_York],2021-09-03T08:35:09-04:00[America/New_York],Yes,2021-09-03,30882,Friday
13090,<A>,133,2021-09-03T08:35:09-04:00[America/New_York],2021-09-03T08:37:22-04:00[America/New_York],NA,2021-09-03,30909,Friday
13090,B,30,2021-09-03T08:37:22-04:00[America/New_York],2021-09-03T08:37:52-04:00[America/New_York],Yes,2021-09-03,31042,Friday
13090,<A>,130,2021-09-03T08:37:52-04:00[America/New_York],2021-09-03T08:40:02-04:00[America/New_York],NA,2021-09-03,31072,Friday
13090,B,29,2021-09-03T08:40:02-04:00[America/New_York],2021-09-03T08:40:31-04:00[America/New_York],Yes,2021-09-03,31202,Friday
13090,<A>,130,2021-09-03T08:40:31-04:00[America/New_York],2021-09-03T08:42:41-04:00[America/New_York],NA,2021-09-03,31231,Friday
13090,B,38,2021-09-03T08:42:41-04:00[America/New_York],2021-09-03T08:43:19-04:00[America/New_York],Yes,2021-09-03,31361,Friday
13090,<A>,122,2021-09-03T08:43:19-04:00[America/New_York],2021-09-03T08:45:21-04:00[America/New_York],NA,2021-09-03,31399,Friday
13090,B,48,2021-09-03T08:45:21-04:00[America/New_York],2021-09-03T08:46:09-04:00[America/New_York],Yes,2021-09-03,31521,Friday
13090,<A>,112,2021-09-03T08:46:09-04:00[America/New_York],2021-09-03T08:48:01-04:00[America/New_York],NA,2021-09-03,31569,Friday
13090,B,30,2021-09-03T08:48:01-04:00[America/New_York],2021-09-03T08:48:31-04:00[America/New_York],Yes,2021-09-03,31681,Friday
13090,<A>,128,2021-09-03T08:48:31-04:00[America/New_York],2021-09-03T08:50:39-04:00[America/New_York],NA,2021-09-03,31711,Friday
13090,B,38,2021-09-03T08:50:39-04:00[America/New_York],2021-09-03T08:51:17-04:00[America/New_York],Yes,2021-09-03,31839,Friday
13090,<A>,116,2021-09-03T08:51:17-04:00[America/New_York],2021-09-03T08:53:13-04:00[America/New_York],NA,2021-09-03,31877,Friday
13090,B,28,2021-09-03T08:53:13-04:00[America/New_York],2021-09-03T08:53:41-04:00[America/New_York],Yes,2021-09-03,31993,Friday
13090,<A>,122,2021-09-03T08:53:41-04:00[America/New_York],2021-09-03T08:55:43-04:00[America/New_York],NA,2021-09-03,32021,Friday
13090,B,27,2021-09-03T08:55:43-04:00[America/New_York],2021-09-03T08:56:10-04:00[America/New_York],Yes,2021-09-03,32143,Friday
13090,<A>,112,2021-09-03T08:56:10-04:00[America/New_York],2021-09-03T08:58:02-04:00[America/New_York],NA,2021-09-03,32170,Friday
13090,B,29,2021-09-03T08:58:02-04:00[America/New_York],2021-09-03T08:58:31-04:00[America/New_York],Yes,2021-09-03,32282,Friday
13090,<A>,114,2021-09-03T08:58:31-04:00[America/New_York],2021-09-03T09:00:25-04:00[America/New_York],NA,2021-09-03,32311,Friday
13090,B,29,2021-09-03T09:00:25-04:00[America/New_York],2021-09-03T09:00:54-04:00[America/New_York],Yes,2021-09-03,32425,Friday
13090,<A>,114,2021-09-03T09:00:54-04:00[America/New_York],2021-09-03T09:02:48-04:00[America/New_York],NA,2021-09-03,32454,Friday
13090,B,50,2021-09-03T09:02:48-04:00[America/New_York],2021-09-03T09:03:38-04:00[America/New_York],NA,2021-09-03,32568,Friday
13090,<A>,91,2021-09-03T09:03:38-04:00[America/New_York],2021-09-03T09:05:09-04:00[America/New_York],NA,2021-09-03,32618,Friday
13090,B,27,2021-09-03T09:05:09-04:00[America/New_York],2021-09-03T09:05:36-04:00[America/New_York],Yes,2021-09-03,32709,Friday
13090,<A>,122,2021-09-03T09:05:36-04:00[America/New_York],2021-09-03T09:07:38-04:00[America/New_York],NA,2021-09-03,32736,Friday
13090,B,40,2021-09-03T09:07:38-04:00[America/New_York],2021-09-03T09:08:18-04:00[America/New_York],Yes,2021-09-03,32858,Friday
13090,<A>,107,2021-09-03T09:08:18-04:00[America/New_York],2021-09-03T09:10:05-04:00[America/New_York],NA,2021-09-03,32898,Friday
13090,B,40,2021-09-03T09:10:05-04:00[America/New_York],2021-09-03T09:10:45-04:00[America/New_York],Yes,2021-09-03,33005,Friday
13090,<A>,104,2021-09-03T09:10:45-04:00[America/New_York],2021-09-03T09:12:29-04:00[America/New_York],NA,2021-09-03,33045,Friday
13090,B,15,2021-09-03T09:12:29-04:00[America/New_York],2021-09-03T09:12:44-04:00[America/New_York],Yes,2021-09-03,33149,Friday
13090,<A>,180,2021-09-03T09:12:44-04:00[America/New_York],2021-09-03T09:15:44-04:00[America/New_York],NA,2021-09-03,33164,Friday
13090,B,41,2021-09-03T09:15:44-04:00[America/New_York],2021-09-03T09:16:25-04:00[America/New_York],Yes,2021-09-03,33344,Friday
13090,<A>,146,2021-09-03T09:16:25-04:00[America/New_York],2021-09-03T09:18:51-04:00[America/New_York],NA,2021-09-03,33385,Friday
13090,B,24,2021-09-03T09:18:51-04:00[America/New_York],2021-09-03T09:19:15-04:00[America/New_York],Yes,2021-09-03,33531,Friday
13090,<A>,123,2021-09-03T09:19:15-04:00[America/New_York],2021-09-03T09:21:18-04:00[America/New_York],NA,2021-09-03,33555,Friday
13090,B,30,2021-09-03T09:21:18-04:00[America/New_York],2021-09-03T09:21:48-04:00[America/New_York],Yes,2021-09-03,33678,Friday
13090,<A>,128,2021-09-03T09:21:48-04:00[America/New_York],2021-09-03T09:23:56-04:00[America/New_York],NA,2021-09-03,33708,Friday
13090,B,30,2021-09-03T09:23:56-04:00[America/New_York],2021-09-03T09:24:26-04:00[America/New_York],Yes,2021-09-03,33836,Friday
13090,<A>,126,2021-09-03T09:24:26-04:00[America/New_York],2021-09-03T09:26:32-04:00[America/New_York],NA,2021-09-03,33866,Friday
13090,B,25,2021-09-03T09:26:32-04:00[America/New_York],2021-09-03T09:26:57-04:00[America/New_York],Yes,2021-09-03,33992,Friday
13090,<A>,135,2021-09-03T09:26:57-04:00[America/New_York],2021-09-03T09:29:12-04:00[America/New_York],NA,2021-09-03,34017,Friday
13090,B,23,2021-09-03T09:29:12-04:00[America/New_York],2021-09-03T09:29:35-04:00[America/New_York],Yes,2021-09-03,34152,Friday
13090,<A>,138,2021-09-03T09:29:35-04:00[America/New_York],2021-09-03T09:31:53-04:00[America/New_York],NA,2021-09-03,34175,Friday
13090,B,25,2021-09-03T09:31:53-04:00[America/New_York],2021-09-03T09:32:18-04:00[America/New_York],Yes,2021-09-03,34313,Friday
13090,<A>,136,2021-09-03T09:32:18-04:00[America/New_York],2021-09-03T09:34:34-04:00[America/New_York],NA,2021-09-03,34338,Friday
13090,B,32,2021-09-03T09:34:34-04:00[America/New_York],2021-09-03T09:35:06-04:00[America/New_York],Yes,2021-09-03,34474,Friday
13090,<A>,128,2021-09-03T09:35:06-04:00[America/New_York],2021-09-03T09:37:14-04:00[America/New_York],NA,2021-09-03,34506,Friday
13090,B,55,2021-09-03T09:37:14-04:00[America/New_York],2021-09-03T09:38:09-04:00[America/New_York],NA,2021-09-03,34634,Friday
13090,<A>,96,2021-09-03T09:38:09-04:00[America/New_York],2021-09-03T09:39:45-04:00[America/New_York],NA,2021-09-03,34689,Friday
13090,B,15,2021-09-03T09:39:45-04:00[America/New_York],2021-09-03T09:40:00-04:00[America/New_York],Yes,2021-09-03,34785,Friday
13090,<A>,135,2021-09-03T09:40:00-04:00[America/New_York],2021-09-03T09:42:15-04:00[America/New_York],NA,2021-09-03,34800,Friday
13090,B,44,2021-09-03T09:42:15-04:00[America/New_York],2021-09-03T09:42:59-04:00[America/New_York],Yes,2021-09-03,34935,Friday
13090,<A>,110,2021-09-03T09:42:59-04:00[America/New_York],2021-09-03T09:44:49-04:00[America/New_York],NA,2021-09-03,34979,Friday
13090,B,24,2021-09-03T09:44:49-04:00[America/New_York],2021-09-03T09:45:13-04:00[America/New_York],Yes,2021-09-03,35089,Friday
13090,<A>,112,2021-09-03T09:45:13-04:00[America/New_York],2021-09-03T09:47:05-04:00[America/New_York],NA,2021-09-03,35113,Friday
13090,B,27,2021-09-03T09:47:05-04:00[America/New_York],2021-09-03T09:47:32-04:00[America/New_York],Yes,2021-09-03,35225,Friday
