Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2020-12-25T08:10:53-05:00[America/New_York],2020-12-25T08:11:08-05:00[America/New_York],Yes,2020-12-25,29453,Friday
1800,<A>,241,2020-12-25T08:11:08-05:00[America/New_York],2020-12-25T08:15:09-05:00[America/New_York],Yes,2020-12-25,29468,Friday
1800,B,16,2020-12-25T08:15:09-05:00[America/New_York],2020-12-25T08:15:25-05:00[America/New_York],Yes,2020-12-25,29709,Friday
1800,<A>,148,2020-12-25T08:15:25-05:00[America/New_York],2020-12-25T08:17:53-05:00[America/New_York],Yes,2020-12-25,29725,Friday
1800,B,15,2020-12-25T08:17:53-05:00[America/New_York],2020-12-25T08:18:08-05:00[America/New_York],Yes,2020-12-25,29873,Friday
1800,<A>,238,2020-12-25T08:18:08-05:00[America/New_York],2020-12-25T08:22:06-05:00[America/New_York],Yes,2020-12-25,29888,Friday
1800,B,15,2020-12-25T08:22:06-05:00[America/New_York],2020-12-25T08:22:21-05:00[America/New_York],Yes,2020-12-25,30126,Friday
1800,<A>,27,2020-12-25T08:22:21-05:00[America/New_York],2020-12-25T08:22:48-05:00[America/New_York],Yes,2020-12-25,30141,Friday
1800,B,15,2020-12-25T08:22:48-05:00[America/New_York],2020-12-25T08:23:03-05:00[America/New_York],Yes,2020-12-25,30168,Friday
1800,<A>,30,2020-12-25T08:23:03-05:00[America/New_York],2020-12-25T08:23:33-05:00[America/New_York],Yes,2020-12-25,30183,Friday
1800,B,17,2020-12-25T08:23:33-05:00[America/New_York],2020-12-25T08:23:50-05:00[America/New_York],Yes,2020-12-25,30213,Friday
1800,<A>,638,2020-12-25T08:23:50-05:00[America/New_York],2020-12-25T08:34:28-05:00[America/New_York],Yes,2020-12-25,30230,Friday
1800,B,16,2020-12-25T08:34:28-05:00[America/New_York],2020-12-25T08:34:44-05:00[America/New_York],Yes,2020-12-25,30868,Friday
1800,<A>,73,2020-12-25T08:34:44-05:00[America/New_York],2020-12-25T08:35:57-05:00[America/New_York],Yes,2020-12-25,30884,Friday
1800,B,15,2020-12-25T08:35:57-05:00[America/New_York],2020-12-25T08:36:12-05:00[America/New_York],Yes,2020-12-25,30957,Friday
1800,<A>,45,2020-12-25T08:36:12-05:00[America/New_York],2020-12-25T08:36:57-05:00[America/New_York],Yes,2020-12-25,30972,Friday
1800,B,16,2020-12-25T08:36:57-05:00[America/New_York],2020-12-25T08:37:13-05:00[America/New_York],Yes,2020-12-25,31017,Friday
1800,<A>,70,2020-12-25T08:37:13-05:00[America/New_York],2020-12-25T08:38:23-05:00[America/New_York],Yes,2020-12-25,31033,Friday
1800,B,15,2020-12-25T08:38:23-05:00[America/New_York],2020-12-25T08:38:38-05:00[America/New_York],Yes,2020-12-25,31103,Friday
1800,<A>,32,2020-12-25T08:38:38-05:00[America/New_York],2020-12-25T08:39:10-05:00[America/New_York],Yes,2020-12-25,31118,Friday
1800,B,15,2020-12-25T08:39:10-05:00[America/New_York],2020-12-25T08:39:25-05:00[America/New_York],Yes,2020-12-25,31150,Friday
1800,<A>,40,2020-12-25T08:39:25-05:00[America/New_York],2020-12-25T08:40:05-05:00[America/New_York],Yes,2020-12-25,31165,Friday
1800,B,15,2020-12-25T08:40:05-05:00[America/New_York],2020-12-25T08:40:20-05:00[America/New_York],Yes,2020-12-25,31205,Friday
1800,<A>,75,2020-12-25T08:40:20-05:00[America/New_York],2020-12-25T08:41:35-05:00[America/New_York],NA,2020-12-25,31220,Friday
1800,B,15,2020-12-25T08:41:35-05:00[America/New_York],2020-12-25T08:41:50-05:00[America/New_York],Yes,2020-12-25,31295,Friday
1800,<A>,134,2020-12-25T08:41:50-05:00[America/New_York],2020-12-25T08:44:04-05:00[America/New_York],Yes,2020-12-25,31310,Friday
1800,B,15,2020-12-25T08:44:04-05:00[America/New_York],2020-12-25T08:44:19-05:00[America/New_York],Yes,2020-12-25,31444,Friday
1800,<A>,604,2020-12-25T08:44:19-05:00[America/New_York],2020-12-25T08:54:23-05:00[America/New_York],Yes,2020-12-25,31459,Friday
1800,B,15,2020-12-25T08:54:23-05:00[America/New_York],2020-12-25T08:54:38-05:00[America/New_York],Yes,2020-12-25,32063,Friday
1800,<A>,138,2020-12-25T08:54:38-05:00[America/New_York],2020-12-25T08:56:56-05:00[America/New_York],Yes,2020-12-25,32078,Friday
1800,B,15,2020-12-25T08:56:56-05:00[America/New_York],2020-12-25T08:57:11-05:00[America/New_York],Yes,2020-12-25,32216,Friday
1800,<A>,31,2020-12-25T08:57:11-05:00[America/New_York],2020-12-25T08:57:42-05:00[America/New_York],Yes,2020-12-25,32231,Friday
1800,B,16,2020-12-25T08:57:42-05:00[America/New_York],2020-12-25T08:57:58-05:00[America/New_York],Yes,2020-12-25,32262,Friday
1800,<A>,91,2020-12-25T08:57:58-05:00[America/New_York],2020-12-25T08:59:29-05:00[America/New_York],NA,2020-12-25,32278,Friday
1800,B,15,2020-12-25T08:59:29-05:00[America/New_York],2020-12-25T08:59:44-05:00[America/New_York],Yes,2020-12-25,32369,Friday
1800,<A>,42,2020-12-25T08:59:44-05:00[America/New_York],2020-12-25T09:00:26-05:00[America/New_York],Yes,2020-12-25,32384,Friday
1800,B,15,2020-12-25T09:00:26-05:00[America/New_York],2020-12-25T09:00:41-05:00[America/New_York],Yes,2020-12-25,32426,Friday
1800,<A>,282,2020-12-25T09:00:41-05:00[America/New_York],2020-12-25T09:05:23-05:00[America/New_York],NA,2020-12-25,32441,Friday
1800,B,15,2020-12-25T09:05:23-05:00[America/New_York],2020-12-25T09:05:38-05:00[America/New_York],Yes,2020-12-25,32723,Friday
1800,<A>,26,2020-12-25T09:05:38-05:00[America/New_York],2020-12-25T09:06:04-05:00[America/New_York],Yes,2020-12-25,32738,Friday
1800,B,17,2020-12-25T09:06:04-05:00[America/New_York],2020-12-25T09:06:21-05:00[America/New_York],Yes,2020-12-25,32764,Friday
1800,<A>,309,2020-12-25T09:06:21-05:00[America/New_York],2020-12-25T09:11:30-05:00[America/New_York],Yes,2020-12-25,32781,Friday
1800,B,15,2020-12-25T09:11:30-05:00[America/New_York],2020-12-25T09:11:45-05:00[America/New_York],Yes,2020-12-25,33090,Friday
1800,<A>,279,2020-12-25T09:11:45-05:00[America/New_York],2020-12-25T09:16:24-05:00[America/New_York],NA,2020-12-25,33105,Friday
1800,B,15,2020-12-25T09:16:24-05:00[America/New_York],2020-12-25T09:16:39-05:00[America/New_York],Yes,2020-12-25,33384,Friday
1800,<A>,35,2020-12-25T09:16:39-05:00[America/New_York],2020-12-25T09:17:14-05:00[America/New_York],Yes,2020-12-25,33399,Friday
1800,B,15,2020-12-25T09:17:14-05:00[America/New_York],2020-12-25T09:17:29-05:00[America/New_York],Yes,2020-12-25,33434,Friday
1800,<A>,27,2020-12-25T09:17:29-05:00[America/New_York],2020-12-25T09:17:56-05:00[America/New_York],Yes,2020-12-25,33449,Friday
1800,B,15,2020-12-25T09:17:56-05:00[America/New_York],2020-12-25T09:18:11-05:00[America/New_York],Yes,2020-12-25,33476,Friday
1800,<A>,48,2020-12-25T09:18:11-05:00[America/New_York],2020-12-25T09:18:59-05:00[America/New_York],Yes,2020-12-25,33491,Friday
1800,B,17,2020-12-25T09:18:59-05:00[America/New_York],2020-12-25T09:19:16-05:00[America/New_York],Yes,2020-12-25,33539,Friday
1800,<A>,60,2020-12-25T09:19:16-05:00[America/New_York],2020-12-25T09:20:16-05:00[America/New_York],Yes,2020-12-25,33556,Friday
1800,B,17,2020-12-25T09:20:16-05:00[America/New_York],2020-12-25T09:20:33-05:00[America/New_York],Yes,2020-12-25,33616,Friday
1800,<A>,85,2020-12-25T09:20:33-05:00[America/New_York],2020-12-25T09:21:58-05:00[America/New_York],Yes,2020-12-25,33633,Friday
1800,B,15,2020-12-25T09:21:58-05:00[America/New_York],2020-12-25T09:22:13-05:00[America/New_York],Yes,2020-12-25,33718,Friday
1800,<A>,170,2020-12-25T09:22:13-05:00[America/New_York],2020-12-25T09:25:03-05:00[America/New_York],NA,2020-12-25,33733,Friday
1800,B,15,2020-12-25T09:25:03-05:00[America/New_York],2020-12-25T09:25:18-05:00[America/New_York],Yes,2020-12-25,33903,Friday
1800,<A>,33,2020-12-25T09:25:18-05:00[America/New_York],2020-12-25T09:25:51-05:00[America/New_York],Yes,2020-12-25,33918,Friday
1800,B,15,2020-12-25T09:25:51-05:00[America/New_York],2020-12-25T09:26:06-05:00[America/New_York],Yes,2020-12-25,33951,Friday
1800,<A>,31,2020-12-25T09:26:06-05:00[America/New_York],2020-12-25T09:26:37-05:00[America/New_York],Yes,2020-12-25,33966,Friday
1800,B,16,2020-12-25T09:26:37-05:00[America/New_York],2020-12-25T09:26:53-05:00[America/New_York],Yes,2020-12-25,33997,Friday
1800,<A>,88,2020-12-25T09:26:53-05:00[America/New_York],2020-12-25T09:28:21-05:00[America/New_York],NA,2020-12-25,34013,Friday
1800,B,15,2020-12-25T09:28:21-05:00[America/New_York],2020-12-25T09:28:36-05:00[America/New_York],Yes,2020-12-25,34101,Friday
1800,<A>,113,2020-12-25T09:28:36-05:00[America/New_York],2020-12-25T09:30:29-05:00[America/New_York],Yes,2020-12-25,34116,Friday
1800,B,15,2020-12-25T09:30:29-05:00[America/New_York],2020-12-25T09:30:44-05:00[America/New_York],Yes,2020-12-25,34229,Friday
1800,<A>,27,2020-12-25T09:30:44-05:00[America/New_York],2020-12-25T09:31:11-05:00[America/New_York],Yes,2020-12-25,34244,Friday
1800,B,19,2020-12-25T09:31:11-05:00[America/New_York],2020-12-25T09:31:30-05:00[America/New_York],Yes,2020-12-25,34271,Friday
1800,<A>,130,2020-12-25T09:31:30-05:00[America/New_York],2020-12-25T09:33:40-05:00[America/New_York],Yes,2020-12-25,34290,Friday
1800,B,18,2020-12-25T09:33:40-05:00[America/New_York],2020-12-25T09:33:58-05:00[America/New_York],Yes,2020-12-25,34420,Friday
