Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,<A>,74,2021-06-14T14:49:38-04:00[America/New_York],2021-06-14T14:50:52-04:00[America/New_York],NA,2021-06-14,53378,Monday
1803,B,34,2021-06-14T14:50:52-04:00[America/New_York],2021-06-14T14:51:26-04:00[America/New_York],Yes,2021-06-14,53452,Monday
1803,C,39,2021-06-14T14:51:26-04:00[America/New_York],2021-06-14T14:52:05-04:00[America/New_York],NA,2021-06-14,53486,Monday
1803,<A>,63,2021-06-14T14:52:05-04:00[America/New_York],2021-06-14T14:53:08-04:00[America/New_York],NA,2021-06-14,53525,Monday
1803,B,26,2021-06-14T14:53:08-04:00[America/New_York],2021-06-14T14:53:34-04:00[America/New_York],Yes,2021-06-14,53588,Monday
1803,C,35,2021-06-14T14:53:34-04:00[America/New_York],2021-06-14T14:54:09-04:00[America/New_York],Yes,2021-06-14,53614,Monday
1803,<A>,69,2021-06-14T14:54:09-04:00[America/New_York],2021-06-14T14:55:18-04:00[America/New_York],NA,2021-06-14,53649,Monday
1803,B,19,2021-06-14T14:55:18-04:00[America/New_York],2021-06-14T14:55:37-04:00[America/New_York],Yes,2021-06-14,53718,Monday
1803,C,23,2021-06-14T14:55:37-04:00[America/New_York],2021-06-14T14:56:00-04:00[America/New_York],Yes,2021-06-14,53737,Monday
1803,<A>,91,2021-06-14T14:56:00-04:00[America/New_York],2021-06-14T14:57:31-04:00[America/New_York],NA,2021-06-14,53760,Monday
1803,B,21,2021-06-14T14:57:31-04:00[America/New_York],2021-06-14T14:57:52-04:00[America/New_York],Yes,2021-06-14,53851,Monday
1803,C,39,2021-06-14T14:57:52-04:00[America/New_York],2021-06-14T14:58:31-04:00[America/New_York],NA,2021-06-14,53872,Monday
1803,<A>,66,2021-06-14T14:58:31-04:00[America/New_York],2021-06-14T14:59:37-04:00[America/New_York],NA,2021-06-14,53911,Monday
1803,B,30,2021-06-14T14:59:37-04:00[America/New_York],2021-06-14T15:00:07-04:00[America/New_York],Yes,2021-06-14,53977,Monday
1803,C,17,2021-06-14T15:00:07-04:00[America/New_York],2021-06-14T15:00:24-04:00[America/New_York],Yes,2021-06-14,54007,Monday
1803,<A>,90,2021-06-14T15:00:24-04:00[America/New_York],2021-06-14T15:01:54-04:00[America/New_York],NA,2021-06-14,54024,Monday
1803,B,22,2021-06-14T15:01:54-04:00[America/New_York],2021-06-14T15:02:16-04:00[America/New_York],Yes,2021-06-14,54114,Monday
1803,C,40,2021-06-14T15:02:16-04:00[America/New_York],2021-06-14T15:02:56-04:00[America/New_York],NA,2021-06-14,54136,Monday
1803,<A>,75,2021-06-14T15:02:56-04:00[America/New_York],2021-06-14T15:04:11-04:00[America/New_York],NA,2021-06-14,54176,Monday
1803,B,28,2021-06-14T15:04:11-04:00[America/New_York],2021-06-14T15:04:39-04:00[America/New_York],Yes,2021-06-14,54251,Monday
1803,C,33,2021-06-14T15:04:39-04:00[America/New_York],2021-06-14T15:05:12-04:00[America/New_York],Yes,2021-06-14,54279,Monday
1803,<A>,77,2021-06-14T15:05:12-04:00[America/New_York],2021-06-14T15:06:29-04:00[America/New_York],NA,2021-06-14,54312,Monday
1803,B,21,2021-06-14T15:06:29-04:00[America/New_York],2021-06-14T15:06:50-04:00[America/New_York],Yes,2021-06-14,54389,Monday
1803,C,29,2021-06-14T15:06:50-04:00[America/New_York],2021-06-14T15:07:19-04:00[America/New_York],Yes,2021-06-14,54410,Monday
1803,<A>,90,2021-06-14T15:07:19-04:00[America/New_York],2021-06-14T15:08:49-04:00[America/New_York],NA,2021-06-14,54439,Monday
1803,B,23,2021-06-14T15:08:49-04:00[America/New_York],2021-06-14T15:09:12-04:00[America/New_York],Yes,2021-06-14,54529,Monday
1803,C,43,2021-06-14T15:09:12-04:00[America/New_York],2021-06-14T15:09:55-04:00[America/New_York],NA,2021-06-14,54552,Monday
1803,<A>,74,2021-06-14T15:09:55-04:00[America/New_York],2021-06-14T15:11:09-04:00[America/New_York],NA,2021-06-14,54595,Monday
1803,B,32,2021-06-14T15:11:09-04:00[America/New_York],2021-06-14T15:11:41-04:00[America/New_York],Yes,2021-06-14,54669,Monday
1803,C,19,2021-06-14T15:11:41-04:00[America/New_York],2021-06-14T15:12:00-04:00[America/New_York],Yes,2021-06-14,54701,Monday
1803,<A>,88,2021-06-14T15:12:00-04:00[America/New_York],2021-06-14T15:13:28-04:00[America/New_York],NA,2021-06-14,54720,Monday
1803,B,24,2021-06-14T15:13:28-04:00[America/New_York],2021-06-14T15:13:52-04:00[America/New_York],Yes,2021-06-14,54808,Monday
1803,C,30,2021-06-14T15:13:52-04:00[America/New_York],2021-06-14T15:14:22-04:00[America/New_York],Yes,2021-06-14,54832,Monday
1803,<A>,87,2021-06-14T15:14:22-04:00[America/New_York],2021-06-14T15:15:49-04:00[America/New_York],NA,2021-06-14,54862,Monday
1803,B,20,2021-06-14T15:15:49-04:00[America/New_York],2021-06-14T15:16:09-04:00[America/New_York],Yes,2021-06-14,54949,Monday
1803,C,32,2021-06-14T15:16:09-04:00[America/New_York],2021-06-14T15:16:41-04:00[America/New_York],Yes,2021-06-14,54969,Monday
1803,<A>,86,2021-06-14T15:16:41-04:00[America/New_York],2021-06-14T15:18:07-04:00[America/New_York],NA,2021-06-14,55001,Monday
1803,B,20,2021-06-14T15:18:07-04:00[America/New_York],2021-06-14T15:18:27-04:00[America/New_York],Yes,2021-06-14,55087,Monday
1803,C,24,2021-06-14T15:18:27-04:00[America/New_York],2021-06-14T15:18:51-04:00[America/New_York],Yes,2021-06-14,55107,Monday
1803,<A>,95,2021-06-14T15:18:51-04:00[America/New_York],2021-06-14T15:20:26-04:00[America/New_York],NA,2021-06-14,55131,Monday
1803,B,23,2021-06-14T15:20:26-04:00[America/New_York],2021-06-14T15:20:49-04:00[America/New_York],Yes,2021-06-14,55226,Monday
1803,C,33,2021-06-14T15:20:49-04:00[America/New_York],2021-06-14T15:21:22-04:00[America/New_York],Yes,2021-06-14,55249,Monday
1803,<A>,83,2021-06-14T15:21:22-04:00[America/New_York],2021-06-14T15:22:45-04:00[America/New_York],NA,2021-06-14,55282,Monday
1803,B,25,2021-06-14T15:22:45-04:00[America/New_York],2021-06-14T15:23:10-04:00[America/New_York],Yes,2021-06-14,55365,Monday
1803,C,26,2021-06-14T15:23:10-04:00[America/New_York],2021-06-14T15:23:36-04:00[America/New_York],Yes,2021-06-14,55390,Monday
1803,<A>,88,2021-06-14T15:23:36-04:00[America/New_York],2021-06-14T15:25:04-04:00[America/New_York],NA,2021-06-14,55416,Monday
1803,B,31,2021-06-14T15:25:04-04:00[America/New_York],2021-06-14T15:25:35-04:00[America/New_York],Yes,2021-06-14,55504,Monday
1803,C,33,2021-06-14T15:25:35-04:00[America/New_York],2021-06-14T15:26:08-04:00[America/New_York],NA,2021-06-14,55535,Monday
1803,<A>,80,2021-06-14T15:26:08-04:00[America/New_York],2021-06-14T15:27:28-04:00[America/New_York],NA,2021-06-14,55568,Monday
1803,B,20,2021-06-14T15:27:28-04:00[America/New_York],2021-06-14T15:27:48-04:00[America/New_York],Yes,2021-06-14,55648,Monday
1803,C,20,2021-06-14T15:27:48-04:00[America/New_York],2021-06-14T15:28:08-04:00[America/New_York],Yes,2021-06-14,55668,Monday
1803,<A>,100,2021-06-14T15:28:08-04:00[America/New_York],2021-06-14T15:29:48-04:00[America/New_York],NA,2021-06-14,55688,Monday
1803,B,30,2021-06-14T15:29:48-04:00[America/New_York],2021-06-14T15:30:18-04:00[America/New_York],Yes,2021-06-14,55788,Monday
1803,C,38,2021-06-14T15:30:18-04:00[America/New_York],2021-06-14T15:30:56-04:00[America/New_York],NA,2021-06-14,55818,Monday
1803,<A>,71,2021-06-14T15:30:56-04:00[America/New_York],2021-06-14T15:32:07-04:00[America/New_York],NA,2021-06-14,55856,Monday
1803,B,27,2021-06-14T15:32:07-04:00[America/New_York],2021-06-14T15:32:34-04:00[America/New_York],Yes,2021-06-14,55927,Monday
1803,C,38,2021-06-14T15:32:34-04:00[America/New_York],2021-06-14T15:33:12-04:00[America/New_York],NA,2021-06-14,55954,Monday
1803,<A>,70,2021-06-14T15:33:12-04:00[America/New_York],2021-06-14T15:34:22-04:00[America/New_York],NA,2021-06-14,55992,Monday
1803,B,29,2021-06-14T15:34:22-04:00[America/New_York],2021-06-14T15:34:51-04:00[America/New_York],Yes,2021-06-14,56062,Monday
1803,C,35,2021-06-14T15:34:51-04:00[America/New_York],2021-06-14T15:35:26-04:00[America/New_York],NA,2021-06-14,56091,Monday
1803,<A>,69,2021-06-14T15:35:26-04:00[America/New_York],2021-06-14T15:36:35-04:00[America/New_York],NA,2021-06-14,56126,Monday
1803,B,21,2021-06-14T15:36:35-04:00[America/New_York],2021-06-14T15:36:56-04:00[America/New_York],Yes,2021-06-14,56195,Monday
1803,C,26,2021-06-14T15:36:56-04:00[America/New_York],2021-06-14T15:37:22-04:00[America/New_York],Yes,2021-06-14,56216,Monday
1803,<A>,90,2021-06-14T15:37:22-04:00[America/New_York],2021-06-14T15:38:52-04:00[America/New_York],NA,2021-06-14,56242,Monday
1803,B,18,2021-06-14T15:38:52-04:00[America/New_York],2021-06-14T15:39:10-04:00[America/New_York],Yes,2021-06-14,56332,Monday
1803,C,26,2021-06-14T15:39:10-04:00[America/New_York],2021-06-14T15:39:36-04:00[America/New_York],Yes,2021-06-14,56350,Monday
1803,<A>,97,2021-06-14T15:39:36-04:00[America/New_York],2021-06-14T15:41:13-04:00[America/New_York],NA,2021-06-14,56376,Monday
1803,B,26,2021-06-14T15:41:13-04:00[America/New_York],2021-06-14T15:41:39-04:00[America/New_York],Yes,2021-06-14,56473,Monday
1803,C,38,2021-06-14T15:41:39-04:00[America/New_York],2021-06-14T15:42:17-04:00[America/New_York],NA,2021-06-14,56499,Monday
1803,<A>,79,2021-06-14T15:42:17-04:00[America/New_York],2021-06-14T15:43:36-04:00[America/New_York],NA,2021-06-14,56537,Monday
1803,B,17,2021-06-14T15:43:36-04:00[America/New_York],2021-06-14T15:43:53-04:00[America/New_York],Yes,2021-06-14,56616,Monday
1803,C,38,2021-06-14T15:43:53-04:00[America/New_York],2021-06-14T15:44:31-04:00[America/New_York],Yes,2021-06-14,56633,Monday
1803,<A>,85,2021-06-14T15:44:31-04:00[America/New_York],2021-06-14T15:45:56-04:00[America/New_York],NA,2021-06-14,56671,Monday
1803,B,24,2021-06-14T15:45:56-04:00[America/New_York],2021-06-14T15:46:20-04:00[America/New_York],Yes,2021-06-14,56756,Monday
1803,C,40,2021-06-14T15:46:20-04:00[America/New_York],2021-06-14T15:47:00-04:00[America/New_York],NA,2021-06-14,56780,Monday
1803,<A>,75,2021-06-14T15:47:00-04:00[America/New_York],2021-06-14T15:48:15-04:00[America/New_York],NA,2021-06-14,56820,Monday
1803,B,32,2021-06-14T15:48:15-04:00[America/New_York],2021-06-14T15:48:47-04:00[America/New_York],Yes,2021-06-14,56895,Monday
1803,C,29,2021-06-14T15:48:47-04:00[America/New_York],2021-06-14T15:49:16-04:00[America/New_York],Yes,2021-06-14,56927,Monday
1803,<A>,75,2021-06-14T15:49:16-04:00[America/New_York],2021-06-14T15:50:31-04:00[America/New_York],NA,2021-06-14,56956,Monday
1803,B,20,2021-06-14T15:50:31-04:00[America/New_York],2021-06-14T15:50:51-04:00[America/New_York],Yes,2021-06-14,57031,Monday
1803,C,24,2021-06-14T15:50:51-04:00[America/New_York],2021-06-14T15:51:15-04:00[America/New_York],Yes,2021-06-14,57051,Monday
1803,<A>,93,2021-06-14T15:51:15-04:00[America/New_York],2021-06-14T15:52:48-04:00[America/New_York],NA,2021-06-14,57075,Monday
1803,B,26,2021-06-14T15:52:48-04:00[America/New_York],2021-06-14T15:53:14-04:00[America/New_York],Yes,2021-06-14,57168,Monday
1803,C,28,2021-06-14T15:53:14-04:00[America/New_York],2021-06-14T15:53:42-04:00[America/New_York],Yes,2021-06-14,57194,Monday
1803,<A>,82,2021-06-14T15:53:42-04:00[America/New_York],2021-06-14T15:55:04-04:00[America/New_York],NA,2021-06-14,57222,Monday
1803,B,32,2021-06-14T15:55:04-04:00[America/New_York],2021-06-14T15:55:36-04:00[America/New_York],Yes,2021-06-14,57304,Monday
1803,C,18,2021-06-14T15:55:36-04:00[America/New_York],2021-06-14T15:55:54-04:00[America/New_York],Yes,2021-06-14,57336,Monday
1803,<A>,88,2021-06-14T15:55:54-04:00[America/New_York],2021-06-14T15:57:22-04:00[America/New_York],NA,2021-06-14,57354,Monday
1803,B,26,2021-06-14T15:57:22-04:00[America/New_York],2021-06-14T15:57:48-04:00[America/New_York],Yes,2021-06-14,57442,Monday
1803,C,44,2021-06-14T15:57:48-04:00[America/New_York],2021-06-14T15:58:32-04:00[America/New_York],NA,2021-06-14,57468,Monday
1803,<A>,68,2021-06-14T15:58:32-04:00[America/New_York],2021-06-14T15:59:40-04:00[America/New_York],NA,2021-06-14,57512,Monday
1803,B,25,2021-06-14T15:59:40-04:00[America/New_York],2021-06-14T16:00:05-04:00[America/New_York],Yes,2021-06-14,57580,Monday
1803,C,32,2021-06-14T16:00:05-04:00[America/New_York],2021-06-14T16:00:37-04:00[America/New_York],Yes,2021-06-14,57605,Monday
1803,<A>,81,2021-06-14T16:00:37-04:00[America/New_York],2021-06-14T16:01:58-04:00[America/New_York],NA,2021-06-14,57637,Monday
1803,B,26,2021-06-14T16:01:58-04:00[America/New_York],2021-06-14T16:02:24-04:00[America/New_York],Yes,2021-06-14,57718,Monday
1803,C,24,2021-06-14T16:02:24-04:00[America/New_York],2021-06-14T16:02:48-04:00[America/New_York],Yes,2021-06-14,57744,Monday
1803,<A>,90,2021-06-14T16:02:48-04:00[America/New_York],2021-06-14T16:04:18-04:00[America/New_York],NA,2021-06-14,57768,Monday
1803,B,18,2021-06-14T16:04:18-04:00[America/New_York],2021-06-14T16:04:36-04:00[America/New_York],Yes,2021-06-14,57858,Monday
1803,C,48,2021-06-14T16:04:36-04:00[America/New_York],2021-06-14T16:05:24-04:00[America/New_York],Yes,2021-06-14,57876,Monday
1803,<A>,78,2021-06-14T16:05:24-04:00[America/New_York],2021-06-14T16:06:42-04:00[America/New_York],NA,2021-06-14,57924,Monday
1803,B,24,2021-06-14T16:06:42-04:00[America/New_York],2021-06-14T16:07:06-04:00[America/New_York],Yes,2021-06-14,58002,Monday
1803,C,25,2021-06-14T16:07:06-04:00[America/New_York],2021-06-14T16:07:31-04:00[America/New_York],Yes,2021-06-14,58026,Monday
1803,<A>,94,2021-06-14T16:07:31-04:00[America/New_York],2021-06-14T16:09:05-04:00[America/New_York],NA,2021-06-14,58051,Monday
1803,B,24,2021-06-14T16:09:05-04:00[America/New_York],2021-06-14T16:09:29-04:00[America/New_York],Yes,2021-06-14,58145,Monday
1803,C,28,2021-06-14T16:09:29-04:00[America/New_York],2021-06-14T16:09:57-04:00[America/New_York],Yes,2021-06-14,58169,Monday
1803,<A>,92,2021-06-14T16:09:57-04:00[America/New_York],2021-06-14T16:11:29-04:00[America/New_York],NA,2021-06-14,58197,Monday
1803,B,32,2021-06-14T16:11:29-04:00[America/New_York],2021-06-14T16:12:01-04:00[America/New_York],Yes,2021-06-14,58289,Monday
1803,C,34,2021-06-14T16:12:01-04:00[America/New_York],2021-06-14T16:12:35-04:00[America/New_York],Yes,2021-06-14,58321,Monday
1803,<A>,75,2021-06-14T16:12:35-04:00[America/New_York],2021-06-14T16:13:50-04:00[America/New_York],NA,2021-06-14,58355,Monday
1803,B,21,2021-06-14T16:13:50-04:00[America/New_York],2021-06-14T16:14:11-04:00[America/New_York],Yes,2021-06-14,58430,Monday
1803,C,22,2021-06-14T16:14:11-04:00[America/New_York],2021-06-14T16:14:33-04:00[America/New_York],Yes,2021-06-14,58451,Monday
1803,<A>,92,2021-06-14T16:14:33-04:00[America/New_York],2021-06-14T16:16:05-04:00[America/New_York],NA,2021-06-14,58473,Monday
1803,B,19,2021-06-14T16:16:05-04:00[America/New_York],2021-06-14T16:16:24-04:00[America/New_York],Yes,2021-06-14,58565,Monday
1803,C,37,2021-06-14T16:16:24-04:00[America/New_York],2021-06-14T16:17:01-04:00[America/New_York],Yes,2021-06-14,58584,Monday
1803,<A>,80,2021-06-14T16:17:01-04:00[America/New_York],2021-06-14T16:18:21-04:00[America/New_York],NA,2021-06-14,58621,Monday
1803,B,26,2021-06-14T16:18:21-04:00[America/New_York],2021-06-14T16:18:47-04:00[America/New_York],Yes,2021-06-14,58701,Monday
1803,C,28,2021-06-14T16:18:47-04:00[America/New_York],2021-06-14T16:19:15-04:00[America/New_York],Yes,2021-06-14,58727,Monday
1803,<A>,83,2021-06-14T16:19:15-04:00[America/New_York],2021-06-14T16:20:38-04:00[America/New_York],NA,2021-06-14,58755,Monday
1803,B,20,2021-06-14T16:20:38-04:00[America/New_York],2021-06-14T16:20:58-04:00[America/New_York],Yes,2021-06-14,58838,Monday
1803,C,44,2021-06-14T16:20:58-04:00[America/New_York],2021-06-14T16:21:42-04:00[America/New_York],NA,2021-06-14,58858,Monday
1803,<A>,79,2021-06-14T16:21:42-04:00[America/New_York],2021-06-14T16:23:01-04:00[America/New_York],NA,2021-06-14,58902,Monday
1803,B,23,2021-06-14T16:23:01-04:00[America/New_York],2021-06-14T16:23:24-04:00[America/New_York],Yes,2021-06-14,58981,Monday
1803,C,26,2021-06-14T16:23:24-04:00[America/New_York],2021-06-14T16:23:50-04:00[America/New_York],Yes,2021-06-14,59004,Monday
1803,<A>,98,2021-06-14T16:23:50-04:00[America/New_York],2021-06-14T16:25:28-04:00[America/New_York],NA,2021-06-14,59030,Monday
1803,B,31,2021-06-14T16:25:28-04:00[America/New_York],2021-06-14T16:25:59-04:00[America/New_York],Yes,2021-06-14,59128,Monday
1803,C,30,2021-06-14T16:25:59-04:00[America/New_York],2021-06-14T16:26:29-04:00[America/New_York],Yes,2021-06-14,59159,Monday
1803,<A>,87,2021-06-14T16:26:29-04:00[America/New_York],2021-06-14T16:27:56-04:00[America/New_York],NA,2021-06-14,59189,Monday
1803,B,20,2021-06-14T16:27:56-04:00[America/New_York],2021-06-14T16:28:16-04:00[America/New_York],Yes,2021-06-14,59276,Monday
1803,C,27,2021-06-14T16:28:16-04:00[America/New_York],2021-06-14T16:28:43-04:00[America/New_York],Yes,2021-06-14,59296,Monday
1803,<A>,99,2021-06-14T16:28:43-04:00[America/New_York],2021-06-14T16:30:22-04:00[America/New_York],NA,2021-06-14,59323,Monday
1803,B,16,2021-06-14T16:30:22-04:00[America/New_York],2021-06-14T16:30:38-04:00[America/New_York],Yes,2021-06-14,59422,Monday
1803,C,42,2021-06-14T16:30:38-04:00[America/New_York],2021-06-14T16:31:20-04:00[America/New_York],Yes,2021-06-14,59438,Monday
1803,<A>,84,2021-06-14T16:31:20-04:00[America/New_York],2021-06-14T16:32:44-04:00[America/New_York],NA,2021-06-14,59480,Monday
1803,B,22,2021-06-14T16:32:44-04:00[America/New_York],2021-06-14T16:33:06-04:00[America/New_York],Yes,2021-06-14,59564,Monday
1803,C,38,2021-06-14T16:33:06-04:00[America/New_York],2021-06-14T16:33:44-04:00[America/New_York],Yes,2021-06-14,59586,Monday
1803,<A>,80,2021-06-14T16:33:44-04:00[America/New_York],2021-06-14T16:35:04-04:00[America/New_York],NA,2021-06-14,59624,Monday
1803,B,25,2021-06-14T16:35:04-04:00[America/New_York],2021-06-14T16:35:29-04:00[America/New_York],Yes,2021-06-14,59704,Monday
1803,C,38,2021-06-14T16:35:29-04:00[America/New_York],2021-06-14T16:36:07-04:00[America/New_York],NA,2021-06-14,59729,Monday
1803,<A>,80,2021-06-14T16:36:07-04:00[America/New_York],2021-06-14T16:37:27-04:00[America/New_York],NA,2021-06-14,59767,Monday
1803,B,23,2021-06-14T16:37:27-04:00[America/New_York],2021-06-14T16:37:50-04:00[America/New_York],Yes,2021-06-14,59847,Monday
1803,C,29,2021-06-14T16:37:50-04:00[America/New_York],2021-06-14T16:38:19-04:00[America/New_York],Yes,2021-06-14,59870,Monday
1803,<A>,92,2021-06-14T16:38:19-04:00[America/New_York],2021-06-14T16:39:51-04:00[America/New_York],NA,2021-06-14,59899,Monday
1803,B,20,2021-06-14T16:39:51-04:00[America/New_York],2021-06-14T16:40:11-04:00[America/New_York],Yes,2021-06-14,59991,Monday
1803,C,39,2021-06-14T16:40:11-04:00[America/New_York],2021-06-14T16:40:50-04:00[America/New_York],Yes,2021-06-14,60011,Monday
1803,<A>,80,2021-06-14T16:40:50-04:00[America/New_York],2021-06-14T16:42:10-04:00[America/New_York],NA,2021-06-14,60050,Monday
1803,B,21,2021-06-14T16:42:10-04:00[America/New_York],2021-06-14T16:42:31-04:00[America/New_York],Yes,2021-06-14,60130,Monday
1803,C,22,2021-06-14T16:42:31-04:00[America/New_York],2021-06-14T16:42:53-04:00[America/New_York],Yes,2021-06-14,60151,Monday
1803,<A>,97,2021-06-14T16:42:53-04:00[America/New_York],2021-06-14T16:44:30-04:00[America/New_York],NA,2021-06-14,60173,Monday
1803,B,28,2021-06-14T16:44:30-04:00[America/New_York],2021-06-14T16:44:58-04:00[America/New_York],Yes,2021-06-14,60270,Monday
1803,C,34,2021-06-14T16:44:58-04:00[America/New_York],2021-06-14T16:45:32-04:00[America/New_York],NA,2021-06-14,60298,Monday
1803,<A>,78,2021-06-14T16:45:32-04:00[America/New_York],2021-06-14T16:46:50-04:00[America/New_York],NA,2021-06-14,60332,Monday
1803,B,31,2021-06-14T16:46:50-04:00[America/New_York],2021-06-14T16:47:21-04:00[America/New_York],Yes,2021-06-14,60410,Monday
1803,C,31,2021-06-14T16:47:21-04:00[America/New_York],2021-06-14T16:47:52-04:00[America/New_York],NA,2021-06-14,60441,Monday
1803,<A>,78,2021-06-14T16:47:52-04:00[America/New_York],2021-06-14T16:49:10-04:00[America/New_York],NA,2021-06-14,60472,Monday
1803,B,22,2021-06-14T16:49:10-04:00[America/New_York],2021-06-14T16:49:32-04:00[America/New_York],Yes,2021-06-14,60550,Monday
1803,C,38,2021-06-14T16:49:32-04:00[America/New_York],2021-06-14T16:50:10-04:00[America/New_York],Yes,2021-06-14,60572,Monday
1803,<A>,82,2021-06-14T16:50:10-04:00[America/New_York],2021-06-14T16:51:32-04:00[America/New_York],NA,2021-06-14,60610,Monday
1803,B,26,2021-06-14T16:51:32-04:00[America/New_York],2021-06-14T16:51:58-04:00[America/New_York],Yes,2021-06-14,60692,Monday
1803,C,40,2021-06-14T16:51:58-04:00[America/New_York],2021-06-14T16:52:38-04:00[America/New_York],NA,2021-06-14,60718,Monday
1803,<A>,75,2021-06-14T16:52:38-04:00[America/New_York],2021-06-14T16:53:53-04:00[America/New_York],NA,2021-06-14,60758,Monday
1803,B,25,2021-06-14T16:53:53-04:00[America/New_York],2021-06-14T16:54:18-04:00[America/New_York],Yes,2021-06-14,60833,Monday
1803,C,27,2021-06-14T16:54:18-04:00[America/New_York],2021-06-14T16:54:45-04:00[America/New_York],Yes,2021-06-14,60858,Monday
1803,<A>,92,2021-06-14T16:54:45-04:00[America/New_York],2021-06-14T16:56:17-04:00[America/New_York],NA,2021-06-14,60885,Monday
1803,B,33,2021-06-14T16:56:17-04:00[America/New_York],2021-06-14T16:56:50-04:00[America/New_York],NA,2021-06-14,60977,Monday
1803,C,28,2021-06-14T16:56:50-04:00[America/New_York],2021-06-14T16:57:18-04:00[America/New_York],NA,2021-06-14,61010,Monday
1803,<A>,84,2021-06-14T16:57:18-04:00[America/New_York],2021-06-14T16:58:42-04:00[America/New_York],NA,2021-06-14,61038,Monday
1803,B,33,2021-06-14T16:58:42-04:00[America/New_York],2021-06-14T16:59:15-04:00[America/New_York],Yes,2021-06-14,61122,Monday
1803,C,23,2021-06-14T16:59:15-04:00[America/New_York],2021-06-14T16:59:38-04:00[America/New_York],Yes,2021-06-14,61155,Monday
1803,<A>,86,2021-06-14T16:59:38-04:00[America/New_York],2021-06-14T17:01:04-04:00[America/New_York],NA,2021-06-14,61178,Monday
1803,B,18,2021-06-14T17:01:04-04:00[America/New_York],2021-06-14T17:01:22-04:00[America/New_York],Yes,2021-06-14,61264,Monday
1803,C,38,2021-06-14T17:01:22-04:00[America/New_York],2021-06-14T17:02:00-04:00[America/New_York],Yes,2021-06-14,61282,Monday
1803,<A>,84,2021-06-14T17:02:00-04:00[America/New_York],2021-06-14T17:03:24-04:00[America/New_York],NA,2021-06-14,61320,Monday
1803,B,30,2021-06-14T17:03:24-04:00[America/New_York],2021-06-14T17:03:54-04:00[America/New_York],Yes,2021-06-14,61404,Monday
1803,C,24,2021-06-14T17:03:54-04:00[America/New_York],2021-06-14T17:04:18-04:00[America/New_York],Yes,2021-06-14,61434,Monday
1803,<A>,85,2021-06-14T17:04:18-04:00[America/New_York],2021-06-14T17:05:43-04:00[America/New_York],NA,2021-06-14,61458,Monday
1803,B,33,2021-06-14T17:05:43-04:00[America/New_York],2021-06-14T17:06:16-04:00[America/New_York],Yes,2021-06-14,61543,Monday
1803,C,28,2021-06-14T17:06:16-04:00[America/New_York],2021-06-14T17:06:44-04:00[America/New_York],NA,2021-06-14,61576,Monday
1803,<A>,79,2021-06-14T17:06:44-04:00[America/New_York],2021-06-14T17:08:03-04:00[America/New_York],NA,2021-06-14,61604,Monday
1803,B,35,2021-06-14T17:08:03-04:00[America/New_York],2021-06-14T17:08:38-04:00[America/New_York],NA,2021-06-14,61683,Monday
1803,C,30,2021-06-14T17:08:38-04:00[America/New_York],2021-06-14T17:09:08-04:00[America/New_York],NA,2021-06-14,61718,Monday
1803,<A>,73,2021-06-14T17:09:08-04:00[America/New_York],2021-06-14T17:10:21-04:00[America/New_York],NA,2021-06-14,61748,Monday
1803,B,32,2021-06-14T17:10:21-04:00[America/New_York],2021-06-14T17:10:53-04:00[America/New_York],NA,2021-06-14,61821,Monday
1803,C,33,2021-06-14T17:10:53-04:00[America/New_York],2021-06-14T17:11:26-04:00[America/New_York],NA,2021-06-14,61853,Monday
1803,<A>,66,2021-06-14T17:11:26-04:00[America/New_York],2021-06-14T17:12:32-04:00[America/New_York],NA,2021-06-14,61886,Monday
1803,B,31,2021-06-14T17:12:32-04:00[America/New_York],2021-06-14T17:13:03-04:00[America/New_York],Yes,2021-06-14,61952,Monday
1803,C,36,2021-06-14T17:13:03-04:00[America/New_York],2021-06-14T17:13:39-04:00[America/New_York],NA,2021-06-14,61983,Monday
1803,<A>,69,2021-06-14T17:13:39-04:00[America/New_York],2021-06-14T17:14:48-04:00[America/New_York],NA,2021-06-14,62019,Monday
1803,B,19,2021-06-14T17:14:48-04:00[America/New_York],2021-06-14T17:15:07-04:00[America/New_York],Yes,2021-06-14,62088,Monday
1803,C,24,2021-06-14T17:15:07-04:00[America/New_York],2021-06-14T17:15:31-04:00[America/New_York],Yes,2021-06-14,62107,Monday
1803,<A>,95,2021-06-14T17:15:31-04:00[America/New_York],2021-06-14T17:17:06-04:00[America/New_York],NA,2021-06-14,62131,Monday
1803,B,22,2021-06-14T17:17:06-04:00[America/New_York],2021-06-14T17:17:28-04:00[America/New_York],Yes,2021-06-14,62226,Monday
1803,C,31,2021-06-14T17:17:28-04:00[America/New_York],2021-06-14T17:17:59-04:00[America/New_York],Yes,2021-06-14,62248,Monday
1803,<A>,89,2021-06-14T17:17:59-04:00[America/New_York],2021-06-14T17:19:28-04:00[America/New_York],NA,2021-06-14,62279,Monday
1803,B,25,2021-06-14T17:19:28-04:00[America/New_York],2021-06-14T17:19:53-04:00[America/New_York],Yes,2021-06-14,62368,Monday
1803,C,30,2021-06-14T17:19:53-04:00[America/New_York],2021-06-14T17:20:23-04:00[America/New_York],Yes,2021-06-14,62393,Monday
1803,<A>,89,2021-06-14T17:20:23-04:00[America/New_York],2021-06-14T17:21:52-04:00[America/New_York],NA,2021-06-14,62423,Monday
