Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,434,2021-03-21T00:45:23-04:00[America/New_York],2021-03-21T00:52:37-04:00[America/New_York],Yes,2021-03-21,2723,Sunday
1800,B,15,2021-03-21T00:52:37-04:00[America/New_York],2021-03-21T00:52:52-04:00[America/New_York],Yes,2021-03-21,3157,Sunday
1800,<A>,75,2021-03-21T00:52:52-04:00[America/New_York],2021-03-21T00:54:07-04:00[America/New_York],NA,2021-03-21,3172,Sunday
1800,B,15,2021-03-21T00:54:07-04:00[America/New_York],2021-03-21T00:54:22-04:00[America/New_York],Yes,2021-03-21,3247,Sunday
1800,<A>,726,2021-03-21T00:54:22-04:00[America/New_York],2021-03-21T01:06:28-04:00[America/New_York],Yes,2021-03-21,3262,Sunday
1800,B,15,2021-03-21T01:06:28-04:00[America/New_York],2021-03-21T01:06:43-04:00[America/New_York],Yes,2021-03-21,3988,Sunday
1800,<A>,67,2021-03-21T01:06:43-04:00[America/New_York],2021-03-21T01:07:50-04:00[America/New_York],Yes,2021-03-21,4003,Sunday
1800,B,15,2021-03-21T01:07:50-04:00[America/New_York],2021-03-21T01:08:05-04:00[America/New_York],Yes,2021-03-21,4070,Sunday
1800,<A>,57,2021-03-21T01:08:05-04:00[America/New_York],2021-03-21T01:09:02-04:00[America/New_York],Yes,2021-03-21,4085,Sunday
1800,B,15,2021-03-21T01:09:02-04:00[America/New_York],2021-03-21T01:09:17-04:00[America/New_York],Yes,2021-03-21,4142,Sunday
1800,<A>,304,2021-03-21T01:09:17-04:00[America/New_York],2021-03-21T01:14:21-04:00[America/New_York],Yes,2021-03-21,4157,Sunday
1800,B,15,2021-03-21T01:14:21-04:00[America/New_York],2021-03-21T01:14:36-04:00[America/New_York],Yes,2021-03-21,4461,Sunday
1800,<A>,956,2021-03-21T01:14:36-04:00[America/New_York],2021-03-21T01:30:32-04:00[America/New_York],NA,2021-03-21,4476,Sunday
1800,B,15,2021-03-21T01:30:32-04:00[America/New_York],2021-03-21T01:30:47-04:00[America/New_York],Yes,2021-03-21,5432,Sunday
1800,<A>,547,2021-03-21T01:30:47-04:00[America/New_York],2021-03-21T01:39:54-04:00[America/New_York],NA,2021-03-21,5447,Sunday
1800,B,15,2021-03-21T01:39:54-04:00[America/New_York],2021-03-21T01:40:09-04:00[America/New_York],Yes,2021-03-21,5994,Sunday
1800,<A>,484,2021-03-21T01:40:09-04:00[America/New_York],2021-03-21T01:48:13-04:00[America/New_York],NA,2021-03-21,6009,Sunday
1800,B,15,2021-03-21T01:48:13-04:00[America/New_York],2021-03-21T01:48:28-04:00[America/New_York],Yes,2021-03-21,6493,Sunday
1800,<A>,28,2021-03-21T01:48:28-04:00[America/New_York],2021-03-21T01:48:56-04:00[America/New_York],Yes,2021-03-21,6508,Sunday
1800,B,16,2021-03-21T01:48:56-04:00[America/New_York],2021-03-21T01:49:12-04:00[America/New_York],Yes,2021-03-21,6536,Sunday
1800,<A>,216,2021-03-21T01:49:12-04:00[America/New_York],2021-03-21T01:52:48-04:00[America/New_York],Yes,2021-03-21,6552,Sunday
1800,B,15,2021-03-21T01:52:48-04:00[America/New_York],2021-03-21T01:53:03-04:00[America/New_York],Yes,2021-03-21,6768,Sunday
1800,<A>,27,2021-03-21T01:53:03-04:00[America/New_York],2021-03-21T01:53:30-04:00[America/New_York],Yes,2021-03-21,6783,Sunday
1800,B,15,2021-03-21T01:53:30-04:00[America/New_York],2021-03-21T01:53:45-04:00[America/New_York],Yes,2021-03-21,6810,Sunday
1800,<A>,95,2021-03-21T01:53:45-04:00[America/New_York],2021-03-21T01:55:20-04:00[America/New_York],NA,2021-03-21,6825,Sunday
1800,B,17,2021-03-21T01:55:20-04:00[America/New_York],2021-03-21T01:55:37-04:00[America/New_York],Yes,2021-03-21,6920,Sunday
1800,<A>,259,2021-03-21T01:55:37-04:00[America/New_York],2021-03-21T01:59:56-04:00[America/New_York],Yes,2021-03-21,6937,Sunday
1800,B,15,2021-03-21T01:59:56-04:00[America/New_York],2021-03-21T02:00:11-04:00[America/New_York],Yes,2021-03-21,7196,Sunday
1800,<A>,592,2021-03-21T02:00:11-04:00[America/New_York],2021-03-21T02:10:03-04:00[America/New_York],Yes,2021-03-21,7211,Sunday
1800,B,15,2021-03-21T02:10:03-04:00[America/New_York],2021-03-21T02:10:18-04:00[America/New_York],Yes,2021-03-21,7803,Sunday
1800,<A>,109,2021-03-21T02:10:18-04:00[America/New_York],2021-03-21T02:12:07-04:00[America/New_York],Yes,2021-03-21,7818,Sunday
1800,B,16,2021-03-21T02:12:07-04:00[America/New_York],2021-03-21T02:12:23-04:00[America/New_York],Yes,2021-03-21,7927,Sunday
1800,<A>,137,2021-03-21T02:12:23-04:00[America/New_York],2021-03-21T02:14:40-04:00[America/New_York],Yes,2021-03-21,7943,Sunday
1800,B,16,2021-03-21T02:14:40-04:00[America/New_York],2021-03-21T02:14:56-04:00[America/New_York],Yes,2021-03-21,8080,Sunday
1800,<A>,26,2021-03-21T02:14:56-04:00[America/New_York],2021-03-21T02:15:22-04:00[America/New_York],Yes,2021-03-21,8096,Sunday
1800,B,16,2021-03-21T02:15:22-04:00[America/New_York],2021-03-21T02:15:38-04:00[America/New_York],Yes,2021-03-21,8122,Sunday
1800,<A>,221,2021-03-21T02:15:38-04:00[America/New_York],2021-03-21T02:19:19-04:00[America/New_York],Yes,2021-03-21,8138,Sunday
1800,B,15,2021-03-21T02:19:19-04:00[America/New_York],2021-03-21T02:19:34-04:00[America/New_York],Yes,2021-03-21,8359,Sunday
1800,<A>,94,2021-03-21T02:19:34-04:00[America/New_York],2021-03-21T02:21:08-04:00[America/New_York],NA,2021-03-21,8374,Sunday
1800,B,15,2021-03-21T02:21:08-04:00[America/New_York],2021-03-21T02:21:23-04:00[America/New_York],Yes,2021-03-21,8468,Sunday
1800,<A>,958,2021-03-21T02:21:23-04:00[America/New_York],2021-03-21T02:37:21-04:00[America/New_York],NA,2021-03-21,8483,Sunday
1800,B,15,2021-03-21T02:37:21-04:00[America/New_York],2021-03-21T02:37:36-04:00[America/New_York],Yes,2021-03-21,9441,Sunday
1800,<A>,370,2021-03-21T02:37:36-04:00[America/New_York],2021-03-21T02:43:46-04:00[America/New_York],NA,2021-03-21,9456,Sunday
1800,B,15,2021-03-21T02:43:46-04:00[America/New_York],2021-03-21T02:44:01-04:00[America/New_York],Yes,2021-03-21,9826,Sunday
1800,<A>,1169,2021-03-21T02:44:01-04:00[America/New_York],2021-03-21T03:03:30-04:00[America/New_York],Yes,2021-03-21,9841,Sunday
1800,B,15,2021-03-21T03:03:30-04:00[America/New_York],2021-03-21T03:03:45-04:00[America/New_York],Yes,2021-03-21,11010,Sunday
1800,<A>,2491,2021-03-21T03:03:45-04:00[America/New_York],2021-03-21T03:45:16-04:00[America/New_York],Yes,2021-03-21,11025,Sunday
1800,B,15,2021-03-21T03:45:16-04:00[America/New_York],2021-03-21T03:45:31-04:00[America/New_York],Yes,2021-03-21,13516,Sunday
1800,<A>,2778,2021-03-21T03:45:31-04:00[America/New_York],2021-03-21T04:31:49-04:00[America/New_York],Yes,2021-03-21,13531,Sunday
1800,B,15,2021-03-21T04:31:49-04:00[America/New_York],2021-03-21T04:32:04-04:00[America/New_York],Yes,2021-03-21,16309,Sunday
1800,<A>,361,2021-03-21T04:32:04-04:00[America/New_York],2021-03-21T04:38:05-04:00[America/New_York],NA,2021-03-21,16324,Sunday
1800,B,15,2021-03-21T04:38:05-04:00[America/New_York],2021-03-21T04:38:20-04:00[America/New_York],Yes,2021-03-21,16685,Sunday
1800,<A>,26,2021-03-21T04:38:20-04:00[America/New_York],2021-03-21T04:38:46-04:00[America/New_York],Yes,2021-03-21,16700,Sunday
1800,B,16,2021-03-21T04:38:46-04:00[America/New_York],2021-03-21T04:39:02-04:00[America/New_York],Yes,2021-03-21,16726,Sunday
1800,<A>,762,2021-03-21T04:39:02-04:00[America/New_York],2021-03-21T04:51:44-04:00[America/New_York],NA,2021-03-21,16742,Sunday
1800,B,18,2021-03-21T04:51:44-04:00[America/New_York],2021-03-21T04:52:02-04:00[America/New_York],Yes,2021-03-21,17504,Sunday
1800,<A>,1403,2021-03-21T04:52:02-04:00[America/New_York],2021-03-21T05:15:25-04:00[America/New_York],NA,2021-03-21,17522,Sunday
1800,B,15,2021-03-21T05:15:25-04:00[America/New_York],2021-03-21T05:15:40-04:00[America/New_York],Yes,2021-03-21,18925,Sunday
1800,<A>,250,2021-03-21T05:15:40-04:00[America/New_York],2021-03-21T05:19:50-04:00[America/New_York],Yes,2021-03-21,18940,Sunday
1800,B,15,2021-03-21T05:19:50-04:00[America/New_York],2021-03-21T05:20:05-04:00[America/New_York],Yes,2021-03-21,19190,Sunday
1800,<A>,60,2021-03-21T05:20:05-04:00[America/New_York],2021-03-21T05:21:05-04:00[America/New_York],Yes,2021-03-21,19205,Sunday
1800,B,17,2021-03-21T05:21:05-04:00[America/New_York],2021-03-21T05:21:22-04:00[America/New_York],Yes,2021-03-21,19265,Sunday
1800,<A>,853,2021-03-21T05:21:22-04:00[America/New_York],2021-03-21T05:35:35-04:00[America/New_York],NA,2021-03-21,19282,Sunday
1800,B,15,2021-03-21T05:35:35-04:00[America/New_York],2021-03-21T05:35:50-04:00[America/New_York],Yes,2021-03-21,20135,Sunday
1800,<A>,801,2021-03-21T05:35:50-04:00[America/New_York],2021-03-21T05:49:11-04:00[America/New_York],Yes,2021-03-21,20150,Sunday
1800,B,15,2021-03-21T05:49:11-04:00[America/New_York],2021-03-21T05:49:26-04:00[America/New_York],Yes,2021-03-21,20951,Sunday
1800,<A>,476,2021-03-21T05:49:26-04:00[America/New_York],2021-03-21T05:57:22-04:00[America/New_York],NA,2021-03-21,20966,Sunday
1800,B,15,2021-03-21T05:57:22-04:00[America/New_York],2021-03-21T05:57:37-04:00[America/New_York],Yes,2021-03-21,21442,Sunday
1800,<A>,1041,2021-03-21T05:57:37-04:00[America/New_York],2021-03-21T06:14:58-04:00[America/New_York],NA,2021-03-21,21457,Sunday
1800,B,15,2021-03-21T06:14:58-04:00[America/New_York],2021-03-21T06:15:13-04:00[America/New_York],Yes,2021-03-21,22498,Sunday
1800,<A>,801,2021-03-21T06:15:13-04:00[America/New_York],2021-03-21T06:28:34-04:00[America/New_York],Yes,2021-03-21,22513,Sunday
1800,B,15,2021-03-21T06:28:34-04:00[America/New_York],2021-03-21T06:28:49-04:00[America/New_York],Yes,2021-03-21,23314,Sunday
1800,<A>,1197,2021-03-21T06:28:49-04:00[America/New_York],2021-03-21T06:48:46-04:00[America/New_York],Yes,2021-03-21,23329,Sunday
1800,B,15,2021-03-21T06:48:46-04:00[America/New_York],2021-03-21T06:49:01-04:00[America/New_York],Yes,2021-03-21,24526,Sunday
1800,<A>,26,2021-03-21T06:49:01-04:00[America/New_York],2021-03-21T06:49:27-04:00[America/New_York],Yes,2021-03-21,24541,Sunday
1800,B,16,2021-03-21T06:49:27-04:00[America/New_York],2021-03-21T06:49:43-04:00[America/New_York],Yes,2021-03-21,24567,Sunday
1800,<A>,58,2021-03-21T06:49:43-04:00[America/New_York],2021-03-21T06:50:41-04:00[America/New_York],Yes,2021-03-21,24583,Sunday
1800,B,16,2021-03-21T06:50:41-04:00[America/New_York],2021-03-21T06:50:57-04:00[America/New_York],Yes,2021-03-21,24641,Sunday
1800,<A>,34,2021-03-21T06:50:57-04:00[America/New_York],2021-03-21T06:51:31-04:00[America/New_York],Yes,2021-03-21,24657,Sunday
1800,B,15,2021-03-21T06:51:31-04:00[America/New_York],2021-03-21T06:51:46-04:00[America/New_York],Yes,2021-03-21,24691,Sunday
1800,<A>,232,2021-03-21T06:51:46-04:00[America/New_York],2021-03-21T06:55:38-04:00[America/New_York],Yes,2021-03-21,24706,Sunday
1800,B,15,2021-03-21T06:55:38-04:00[America/New_York],2021-03-21T06:55:53-04:00[America/New_York],Yes,2021-03-21,24938,Sunday
1800,<A>,48,2021-03-21T06:55:53-04:00[America/New_York],2021-03-21T06:56:41-04:00[America/New_York],Yes,2021-03-21,24953,Sunday
1800,B,15,2021-03-21T06:56:41-04:00[America/New_York],2021-03-21T06:56:56-04:00[America/New_York],Yes,2021-03-21,25001,Sunday
1800,<A>,124,2021-03-21T06:56:56-04:00[America/New_York],2021-03-21T06:59:00-04:00[America/New_York],Yes,2021-03-21,25016,Sunday
1800,B,15,2021-03-21T06:59:00-04:00[America/New_York],2021-03-21T06:59:15-04:00[America/New_York],Yes,2021-03-21,25140,Sunday
1800,<A>,143,2021-03-21T06:59:15-04:00[America/New_York],2021-03-21T07:01:38-04:00[America/New_York],Yes,2021-03-21,25155,Sunday
1800,B,15,2021-03-21T07:01:38-04:00[America/New_York],2021-03-21T07:01:53-04:00[America/New_York],Yes,2021-03-21,25298,Sunday
1800,<A>,37,2021-03-21T07:01:53-04:00[America/New_York],2021-03-21T07:02:30-04:00[America/New_York],Yes,2021-03-21,25313,Sunday
1800,B,15,2021-03-21T07:02:30-04:00[America/New_York],2021-03-21T07:02:45-04:00[America/New_York],Yes,2021-03-21,25350,Sunday
1800,<A>,159,2021-03-21T07:02:45-04:00[America/New_York],2021-03-21T07:05:24-04:00[America/New_York],Yes,2021-03-21,25365,Sunday
1800,B,15,2021-03-21T07:05:24-04:00[America/New_York],2021-03-21T07:05:39-04:00[America/New_York],Yes,2021-03-21,25524,Sunday
1800,<A>,279,2021-03-21T07:05:39-04:00[America/New_York],2021-03-21T07:10:18-04:00[America/New_York],NA,2021-03-21,25539,Sunday
1800,B,16,2021-03-21T07:10:18-04:00[America/New_York],2021-03-21T07:10:34-04:00[America/New_York],Yes,2021-03-21,25818,Sunday
1800,<A>,45,2021-03-21T07:10:34-04:00[America/New_York],2021-03-21T07:11:19-04:00[America/New_York],Yes,2021-03-21,25834,Sunday
1800,B,15,2021-03-21T07:11:19-04:00[America/New_York],2021-03-21T07:11:34-04:00[America/New_York],Yes,2021-03-21,25879,Sunday
1800,<A>,128,2021-03-21T07:11:34-04:00[America/New_York],2021-03-21T07:13:42-04:00[America/New_York],Yes,2021-03-21,25894,Sunday
1800,B,15,2021-03-21T07:13:42-04:00[America/New_York],2021-03-21T07:13:57-04:00[America/New_York],Yes,2021-03-21,26022,Sunday
1800,<A>,92,2021-03-21T07:13:57-04:00[America/New_York],2021-03-21T07:15:29-04:00[America/New_York],NA,2021-03-21,26037,Sunday
1800,B,15,2021-03-21T07:15:29-04:00[America/New_York],2021-03-21T07:15:44-04:00[America/New_York],Yes,2021-03-21,26129,Sunday
1800,<A>,34,2021-03-21T07:15:44-04:00[America/New_York],2021-03-21T07:16:18-04:00[America/New_York],Yes,2021-03-21,26144,Sunday
1800,B,19,2021-03-21T07:16:18-04:00[America/New_York],2021-03-21T07:16:37-04:00[America/New_York],Yes,2021-03-21,26178,Sunday
1800,<A>,49,2021-03-21T07:16:37-04:00[America/New_York],2021-03-21T07:17:26-04:00[America/New_York],Yes,2021-03-21,26197,Sunday
1800,B,15,2021-03-21T07:17:26-04:00[America/New_York],2021-03-21T07:17:41-04:00[America/New_York],Yes,2021-03-21,26246,Sunday
1800,<A>,111,2021-03-21T07:17:41-04:00[America/New_York],2021-03-21T07:19:32-04:00[America/New_York],Yes,2021-03-21,26261,Sunday
1800,B,15,2021-03-21T07:19:32-04:00[America/New_York],2021-03-21T07:19:47-04:00[America/New_York],Yes,2021-03-21,26372,Sunday
1800,<A>,27,2021-03-21T07:19:47-04:00[America/New_York],2021-03-21T07:20:14-04:00[America/New_York],Yes,2021-03-21,26387,Sunday
1800,B,15,2021-03-21T07:20:14-04:00[America/New_York],2021-03-21T07:20:29-04:00[America/New_York],Yes,2021-03-21,26414,Sunday
1800,<A>,167,2021-03-21T07:20:29-04:00[America/New_York],2021-03-21T07:23:16-04:00[America/New_York],Yes,2021-03-21,26429,Sunday
1800,B,15,2021-03-21T07:23:16-04:00[America/New_York],2021-03-21T07:23:31-04:00[America/New_York],Yes,2021-03-21,26596,Sunday
1800,<A>,495,2021-03-21T07:23:31-04:00[America/New_York],2021-03-21T07:31:46-04:00[America/New_York],Yes,2021-03-21,26611,Sunday
1800,B,16,2021-03-21T07:31:46-04:00[America/New_York],2021-03-21T07:32:02-04:00[America/New_York],Yes,2021-03-21,27106,Sunday
1800,<A>,200,2021-03-21T07:32:02-04:00[America/New_York],2021-03-21T07:35:22-04:00[America/New_York],Yes,2021-03-21,27122,Sunday
1800,B,15,2021-03-21T07:35:22-04:00[America/New_York],2021-03-21T07:35:37-04:00[America/New_York],Yes,2021-03-21,27322,Sunday
1800,<A>,99,2021-03-21T07:35:37-04:00[America/New_York],2021-03-21T07:37:16-04:00[America/New_York],NA,2021-03-21,27337,Sunday
1800,B,15,2021-03-21T07:37:16-04:00[America/New_York],2021-03-21T07:37:31-04:00[America/New_York],Yes,2021-03-21,27436,Sunday
1800,<A>,41,2021-03-21T07:37:31-04:00[America/New_York],2021-03-21T07:38:12-04:00[America/New_York],Yes,2021-03-21,27451,Sunday
1800,B,16,2021-03-21T07:38:12-04:00[America/New_York],2021-03-21T07:38:28-04:00[America/New_York],Yes,2021-03-21,27492,Sunday
1800,<A>,164,2021-03-21T07:38:28-04:00[America/New_York],2021-03-21T07:41:12-04:00[America/New_York],Yes,2021-03-21,27508,Sunday
1800,B,15,2021-03-21T07:41:12-04:00[America/New_York],2021-03-21T07:41:27-04:00[America/New_York],Yes,2021-03-21,27672,Sunday
1800,<A>,241,2021-03-21T07:41:27-04:00[America/New_York],2021-03-21T07:45:28-04:00[America/New_York],Yes,2021-03-21,27687,Sunday
1800,B,15,2021-03-21T07:45:28-04:00[America/New_York],2021-03-21T07:45:43-04:00[America/New_York],Yes,2021-03-21,27928,Sunday
1800,<A>,192,2021-03-21T07:45:43-04:00[America/New_York],2021-03-21T07:48:55-04:00[America/New_York],NA,2021-03-21,27943,Sunday
1800,B,16,2021-03-21T07:48:55-04:00[America/New_York],2021-03-21T07:49:11-04:00[America/New_York],Yes,2021-03-21,28135,Sunday
1800,<A>,224,2021-03-21T07:49:11-04:00[America/New_York],2021-03-21T07:52:55-04:00[America/New_York],Yes,2021-03-21,28151,Sunday
1800,B,15,2021-03-21T07:52:55-04:00[America/New_York],2021-03-21T07:53:10-04:00[America/New_York],Yes,2021-03-21,28375,Sunday
1800,<A>,230,2021-03-21T07:53:10-04:00[America/New_York],2021-03-21T07:57:00-04:00[America/New_York],Yes,2021-03-21,28390,Sunday
1800,B,15,2021-03-21T07:57:00-04:00[America/New_York],2021-03-21T07:57:15-04:00[America/New_York],Yes,2021-03-21,28620,Sunday
1800,<A>,133,2021-03-21T07:57:15-04:00[America/New_York],2021-03-21T07:59:28-04:00[America/New_York],Yes,2021-03-21,28635,Sunday
1800,B,15,2021-03-21T07:59:28-04:00[America/New_York],2021-03-21T07:59:43-04:00[America/New_York],Yes,2021-03-21,28768,Sunday
1800,<A>,119,2021-03-21T07:59:43-04:00[America/New_York],2021-03-21T08:01:42-04:00[America/New_York],Yes,2021-03-21,28783,Sunday
1800,B,15,2021-03-21T08:01:42-04:00[America/New_York],2021-03-21T08:01:57-04:00[America/New_York],Yes,2021-03-21,28902,Sunday
1800,<A>,27,2021-03-21T08:01:57-04:00[America/New_York],2021-03-21T08:02:24-04:00[America/New_York],Yes,2021-03-21,28917,Sunday
1800,B,16,2021-03-21T08:02:24-04:00[America/New_York],2021-03-21T08:02:40-04:00[America/New_York],Yes,2021-03-21,28944,Sunday
1800,<A>,68,2021-03-21T08:02:40-04:00[America/New_York],2021-03-21T08:03:48-04:00[America/New_York],Yes,2021-03-21,28960,Sunday
1800,B,15,2021-03-21T08:03:48-04:00[America/New_York],2021-03-21T08:04:03-04:00[America/New_York],Yes,2021-03-21,29028,Sunday
1800,<A>,53,2021-03-21T08:04:03-04:00[America/New_York],2021-03-21T08:04:56-04:00[America/New_York],Yes,2021-03-21,29043,Sunday
1800,B,15,2021-03-21T08:04:56-04:00[America/New_York],2021-03-21T08:05:11-04:00[America/New_York],Yes,2021-03-21,29096,Sunday
1800,<A>,70,2021-03-21T08:05:11-04:00[America/New_York],2021-03-21T08:06:21-04:00[America/New_York],Yes,2021-03-21,29111,Sunday
1800,B,15,2021-03-21T08:06:21-04:00[America/New_York],2021-03-21T08:06:36-04:00[America/New_York],Yes,2021-03-21,29181,Sunday
1800,<A>,82,2021-03-21T08:06:36-04:00[America/New_York],2021-03-21T08:07:58-04:00[America/New_York],NA,2021-03-21,29196,Sunday
1800,B,16,2021-03-21T08:07:58-04:00[America/New_York],2021-03-21T08:08:14-04:00[America/New_York],Yes,2021-03-21,29278,Sunday
1800,<A>,58,2021-03-21T08:08:14-04:00[America/New_York],2021-03-21T08:09:12-04:00[America/New_York],Yes,2021-03-21,29294,Sunday
1800,B,16,2021-03-21T08:09:12-04:00[America/New_York],2021-03-21T08:09:28-04:00[America/New_York],Yes,2021-03-21,29352,Sunday
1800,<A>,65,2021-03-21T08:09:28-04:00[America/New_York],2021-03-21T08:10:33-04:00[America/New_York],Yes,2021-03-21,29368,Sunday
1800,B,15,2021-03-21T08:10:33-04:00[America/New_York],2021-03-21T08:10:48-04:00[America/New_York],Yes,2021-03-21,29433,Sunday
1800,<A>,215,2021-03-21T08:10:48-04:00[America/New_York],2021-03-21T08:14:23-04:00[America/New_York],Yes,2021-03-21,29448,Sunday
1800,B,15,2021-03-21T08:14:23-04:00[America/New_York],2021-03-21T08:14:38-04:00[America/New_York],Yes,2021-03-21,29663,Sunday
1800,<A>,39,2021-03-21T08:14:38-04:00[America/New_York],2021-03-21T08:15:17-04:00[America/New_York],Yes,2021-03-21,29678,Sunday
1800,B,16,2021-03-21T08:15:17-04:00[America/New_York],2021-03-21T08:15:33-04:00[America/New_York],Yes,2021-03-21,29717,Sunday
1800,<A>,123,2021-03-21T08:15:33-04:00[America/New_York],2021-03-21T08:17:36-04:00[America/New_York],Yes,2021-03-21,29733,Sunday
1800,B,15,2021-03-21T08:17:36-04:00[America/New_York],2021-03-21T08:17:51-04:00[America/New_York],Yes,2021-03-21,29856,Sunday
1800,<A>,42,2021-03-21T08:17:51-04:00[America/New_York],2021-03-21T08:18:33-04:00[America/New_York],Yes,2021-03-21,29871,Sunday
1800,B,15,2021-03-21T08:18:33-04:00[America/New_York],2021-03-21T08:18:48-04:00[America/New_York],Yes,2021-03-21,29913,Sunday
1800,<A>,31,2021-03-21T08:18:48-04:00[America/New_York],2021-03-21T08:19:19-04:00[America/New_York],Yes,2021-03-21,29928,Sunday
1800,B,16,2021-03-21T08:19:19-04:00[America/New_York],2021-03-21T08:19:35-04:00[America/New_York],Yes,2021-03-21,29959,Sunday
1800,<A>,146,2021-03-21T08:19:35-04:00[America/New_York],2021-03-21T08:22:01-04:00[America/New_York],Yes,2021-03-21,29975,Sunday
1800,B,19,2021-03-21T08:22:01-04:00[America/New_York],2021-03-21T08:22:20-04:00[America/New_York],Yes,2021-03-21,30121,Sunday
1800,<A>,26,2021-03-21T08:22:20-04:00[America/New_York],2021-03-21T08:22:46-04:00[America/New_York],Yes,2021-03-21,30140,Sunday
1800,B,16,2021-03-21T08:22:46-04:00[America/New_York],2021-03-21T08:23:02-04:00[America/New_York],Yes,2021-03-21,30166,Sunday
1800,<A>,90,2021-03-21T08:23:02-04:00[America/New_York],2021-03-21T08:24:32-04:00[America/New_York],NA,2021-03-21,30182,Sunday
