Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-10-21T00:59:40-04:00[America/New_York],2021-10-21T00:59:55-04:00[America/New_York],Yes,2021-10-21,3580,Thursday
1800,<A>,1736,2021-10-21T00:59:55-04:00[America/New_York],2021-10-21T01:28:51-04:00[America/New_York],Yes,2021-10-21,3595,Thursday
1800,B,15,2021-10-21T01:28:51-04:00[America/New_York],2021-10-21T01:29:06-04:00[America/New_York],Yes,2021-10-21,5331,Thursday
1800,<A>,175,2021-10-21T01:29:06-04:00[America/New_York],2021-10-21T01:32:01-04:00[America/New_York],NA,2021-10-21,5346,Thursday
1800,B,15,2021-10-21T01:32:01-04:00[America/New_York],2021-10-21T01:32:16-04:00[America/New_York],Yes,2021-10-21,5521,Thursday
1800,<A>,99,2021-10-21T01:32:16-04:00[America/New_York],2021-10-21T01:33:55-04:00[America/New_York],NA,2021-10-21,5536,Thursday
1800,B,15,2021-10-21T01:33:55-04:00[America/New_York],2021-10-21T01:34:10-04:00[America/New_York],Yes,2021-10-21,5635,Thursday
1800,<A>,322,2021-10-21T01:34:10-04:00[America/New_York],2021-10-21T01:39:32-04:00[America/New_York],Yes,2021-10-21,5650,Thursday
1800,B,15,2021-10-21T01:39:32-04:00[America/New_York],2021-10-21T01:39:47-04:00[America/New_York],Yes,2021-10-21,5972,Thursday
1800,<A>,4850,2021-10-21T01:39:47-04:00[America/New_York],2021-10-21T03:00:37-04:00[America/New_York],NA,2021-10-21,5987,Thursday
1800,B,15,2021-10-21T03:00:37-04:00[America/New_York],2021-10-21T03:00:52-04:00[America/New_York],Yes,2021-10-21,10837,Thursday
1800,<A>,1552,2021-10-21T03:00:52-04:00[America/New_York],2021-10-21T03:26:44-04:00[America/New_York],Yes,2021-10-21,10852,Thursday
1800,B,15,2021-10-21T03:26:44-04:00[America/New_York],2021-10-21T03:26:59-04:00[America/New_York],Yes,2021-10-21,12404,Thursday
1800,<A>,619,2021-10-21T03:26:59-04:00[America/New_York],2021-10-21T03:37:18-04:00[America/New_York],Yes,2021-10-21,12419,Thursday
1800,B,15,2021-10-21T03:37:18-04:00[America/New_York],2021-10-21T03:37:33-04:00[America/New_York],Yes,2021-10-21,13038,Thursday
1800,<A>,1749,2021-10-21T03:37:33-04:00[America/New_York],2021-10-21T04:06:42-04:00[America/New_York],Yes,2021-10-21,13053,Thursday
1800,B,15,2021-10-21T04:06:42-04:00[America/New_York],2021-10-21T04:06:57-04:00[America/New_York],Yes,2021-10-21,14802,Thursday
1800,<A>,85,2021-10-21T04:06:57-04:00[America/New_York],2021-10-21T04:08:22-04:00[America/New_York],NA,2021-10-21,14817,Thursday
1800,B,16,2021-10-21T04:08:22-04:00[America/New_York],2021-10-21T04:08:38-04:00[America/New_York],Yes,2021-10-21,14902,Thursday
1800,<A>,858,2021-10-21T04:08:38-04:00[America/New_York],2021-10-21T04:22:56-04:00[America/New_York],NA,2021-10-21,14918,Thursday
1800,B,15,2021-10-21T04:22:56-04:00[America/New_York],2021-10-21T04:23:11-04:00[America/New_York],Yes,2021-10-21,15776,Thursday
1800,<A>,361,2021-10-21T04:23:11-04:00[America/New_York],2021-10-21T04:29:12-04:00[America/New_York],Yes,2021-10-21,15791,Thursday
1800,B,15,2021-10-21T04:29:12-04:00[America/New_York],2021-10-21T04:29:27-04:00[America/New_York],Yes,2021-10-21,16152,Thursday
1800,<A>,586,2021-10-21T04:29:27-04:00[America/New_York],2021-10-21T04:39:13-04:00[America/New_York],Yes,2021-10-21,16167,Thursday
1800,B,15,2021-10-21T04:39:13-04:00[America/New_York],2021-10-21T04:39:28-04:00[America/New_York],Yes,2021-10-21,16753,Thursday
1800,<A>,66,2021-10-21T04:39:28-04:00[America/New_York],2021-10-21T04:40:34-04:00[America/New_York],Yes,2021-10-21,16768,Thursday
1800,B,15,2021-10-21T04:40:34-04:00[America/New_York],2021-10-21T04:40:49-04:00[America/New_York],Yes,2021-10-21,16834,Thursday
1800,<A>,254,2021-10-21T04:40:49-04:00[America/New_York],2021-10-21T04:45:03-04:00[America/New_York],Yes,2021-10-21,16849,Thursday
1800,B,15,2021-10-21T04:45:03-04:00[America/New_York],2021-10-21T04:45:18-04:00[America/New_York],Yes,2021-10-21,17103,Thursday
1800,<A>,176,2021-10-21T04:45:18-04:00[America/New_York],2021-10-21T04:48:14-04:00[America/New_York],NA,2021-10-21,17118,Thursday
1800,B,17,2021-10-21T04:48:14-04:00[America/New_York],2021-10-21T04:48:31-04:00[America/New_York],Yes,2021-10-21,17294,Thursday
1800,<A>,364,2021-10-21T04:48:31-04:00[America/New_York],2021-10-21T04:54:35-04:00[America/New_York],NA,2021-10-21,17311,Thursday
1800,B,15,2021-10-21T04:54:35-04:00[America/New_York],2021-10-21T04:54:50-04:00[America/New_York],Yes,2021-10-21,17675,Thursday
1800,<A>,240,2021-10-21T04:54:50-04:00[America/New_York],2021-10-21T04:58:50-04:00[America/New_York],Yes,2021-10-21,17690,Thursday
1800,B,15,2021-10-21T04:58:50-04:00[America/New_York],2021-10-21T04:59:05-04:00[America/New_York],Yes,2021-10-21,17930,Thursday
1800,<A>,92,2021-10-21T04:59:05-04:00[America/New_York],2021-10-21T05:00:37-04:00[America/New_York],NA,2021-10-21,17945,Thursday
1800,B,15,2021-10-21T05:00:37-04:00[America/New_York],2021-10-21T05:00:52-04:00[America/New_York],Yes,2021-10-21,18037,Thursday
1800,<A>,159,2021-10-21T05:00:52-04:00[America/New_York],2021-10-21T05:03:31-04:00[America/New_York],Yes,2021-10-21,18052,Thursday
1800,B,15,2021-10-21T05:03:31-04:00[America/New_York],2021-10-21T05:03:46-04:00[America/New_York],Yes,2021-10-21,18211,Thursday
1800,<A>,318,2021-10-21T05:03:46-04:00[America/New_York],2021-10-21T05:09:04-04:00[America/New_York],Yes,2021-10-21,18226,Thursday
1800,B,18,2021-10-21T05:09:04-04:00[America/New_York],2021-10-21T05:09:22-04:00[America/New_York],Yes,2021-10-21,18544,Thursday
1800,<A>,210,2021-10-21T05:09:22-04:00[America/New_York],2021-10-21T05:12:52-04:00[America/New_York],Yes,2021-10-21,18562,Thursday
1800,B,15,2021-10-21T05:12:52-04:00[America/New_York],2021-10-21T05:13:07-04:00[America/New_York],Yes,2021-10-21,18772,Thursday
1800,<A>,645,2021-10-21T05:13:07-04:00[America/New_York],2021-10-21T05:23:52-04:00[America/New_York],Yes,2021-10-21,18787,Thursday
1800,B,18,2021-10-21T05:23:52-04:00[America/New_York],2021-10-21T05:24:10-04:00[America/New_York],Yes,2021-10-21,19432,Thursday
1800,<A>,249,2021-10-21T05:24:10-04:00[America/New_York],2021-10-21T05:28:19-04:00[America/New_York],Yes,2021-10-21,19450,Thursday
1800,B,15,2021-10-21T05:28:19-04:00[America/New_York],2021-10-21T05:28:34-04:00[America/New_York],Yes,2021-10-21,19699,Thursday
1800,<A>,27,2021-10-21T05:28:34-04:00[America/New_York],2021-10-21T05:29:01-04:00[America/New_York],Yes,2021-10-21,19714,Thursday
1800,B,15,2021-10-21T05:29:01-04:00[America/New_York],2021-10-21T05:29:16-04:00[America/New_York],Yes,2021-10-21,19741,Thursday
1800,<A>,35,2021-10-21T05:29:16-04:00[America/New_York],2021-10-21T05:29:51-04:00[America/New_York],Yes,2021-10-21,19756,Thursday
1800,B,15,2021-10-21T05:29:51-04:00[America/New_York],2021-10-21T05:30:06-04:00[America/New_York],Yes,2021-10-21,19791,Thursday
1800,<A>,195,2021-10-21T05:30:06-04:00[America/New_York],2021-10-21T05:33:21-04:00[America/New_York],NA,2021-10-21,19806,Thursday
1800,B,15,2021-10-21T05:33:21-04:00[America/New_York],2021-10-21T05:33:36-04:00[America/New_York],Yes,2021-10-21,20001,Thursday
1800,<A>,180,2021-10-21T05:33:36-04:00[America/New_York],2021-10-21T05:36:36-04:00[America/New_York],NA,2021-10-21,20016,Thursday
1800,B,15,2021-10-21T05:36:36-04:00[America/New_York],2021-10-21T05:36:51-04:00[America/New_York],Yes,2021-10-21,20196,Thursday
1800,<A>,26,2021-10-21T05:36:51-04:00[America/New_York],2021-10-21T05:37:17-04:00[America/New_York],Yes,2021-10-21,20211,Thursday
1800,B,16,2021-10-21T05:37:17-04:00[America/New_York],2021-10-21T05:37:33-04:00[America/New_York],Yes,2021-10-21,20237,Thursday
1800,<A>,205,2021-10-21T05:37:33-04:00[America/New_York],2021-10-21T05:40:58-04:00[America/New_York],NA,2021-10-21,20253,Thursday
1800,B,15,2021-10-21T05:40:58-04:00[America/New_York],2021-10-21T05:41:13-04:00[America/New_York],Yes,2021-10-21,20458,Thursday
1800,<A>,173,2021-10-21T05:41:13-04:00[America/New_York],2021-10-21T05:44:06-04:00[America/New_York],Yes,2021-10-21,20473,Thursday
1800,B,15,2021-10-21T05:44:06-04:00[America/New_York],2021-10-21T05:44:21-04:00[America/New_York],Yes,2021-10-21,20646,Thursday
1800,<A>,97,2021-10-21T05:44:21-04:00[America/New_York],2021-10-21T05:45:58-04:00[America/New_York],NA,2021-10-21,20661,Thursday
1800,B,15,2021-10-21T05:45:58-04:00[America/New_York],2021-10-21T05:46:13-04:00[America/New_York],Yes,2021-10-21,20758,Thursday
1800,<A>,115,2021-10-21T05:46:13-04:00[America/New_York],2021-10-21T05:48:08-04:00[America/New_York],Yes,2021-10-21,20773,Thursday
1800,B,15,2021-10-21T05:48:08-04:00[America/New_York],2021-10-21T05:48:23-04:00[America/New_York],Yes,2021-10-21,20888,Thursday
1800,<A>,30,2021-10-21T05:48:23-04:00[America/New_York],2021-10-21T05:48:53-04:00[America/New_York],Yes,2021-10-21,20903,Thursday
1800,B,15,2021-10-21T05:48:53-04:00[America/New_York],2021-10-21T05:49:08-04:00[America/New_York],Yes,2021-10-21,20933,Thursday
1800,<A>,29,2021-10-21T05:49:08-04:00[America/New_York],2021-10-21T05:49:37-04:00[America/New_York],Yes,2021-10-21,20948,Thursday
1800,B,16,2021-10-21T05:49:37-04:00[America/New_York],2021-10-21T05:49:53-04:00[America/New_York],Yes,2021-10-21,20977,Thursday
1800,<A>,39,2021-10-21T05:49:53-04:00[America/New_York],2021-10-21T05:50:32-04:00[America/New_York],Yes,2021-10-21,20993,Thursday
1800,B,16,2021-10-21T05:50:32-04:00[America/New_York],2021-10-21T05:50:48-04:00[America/New_York],Yes,2021-10-21,21032,Thursday
1800,<A>,38,2021-10-21T05:50:48-04:00[America/New_York],2021-10-21T05:51:26-04:00[America/New_York],Yes,2021-10-21,21048,Thursday
1800,B,16,2021-10-21T05:51:26-04:00[America/New_York],2021-10-21T05:51:42-04:00[America/New_York],Yes,2021-10-21,21086,Thursday
1800,<A>,45,2021-10-21T05:51:42-04:00[America/New_York],2021-10-21T05:52:27-04:00[America/New_York],Yes,2021-10-21,21102,Thursday
1800,B,15,2021-10-21T05:52:27-04:00[America/New_York],2021-10-21T05:52:42-04:00[America/New_York],Yes,2021-10-21,21147,Thursday
1800,<A>,30,2021-10-21T05:52:42-04:00[America/New_York],2021-10-21T05:53:12-04:00[America/New_York],Yes,2021-10-21,21162,Thursday
1800,B,17,2021-10-21T05:53:12-04:00[America/New_York],2021-10-21T05:53:29-04:00[America/New_York],Yes,2021-10-21,21192,Thursday
1800,<A>,37,2021-10-21T05:53:29-04:00[America/New_York],2021-10-21T05:54:06-04:00[America/New_York],Yes,2021-10-21,21209,Thursday
1800,B,15,2021-10-21T05:54:06-04:00[America/New_York],2021-10-21T05:54:21-04:00[America/New_York],Yes,2021-10-21,21246,Thursday
1800,<A>,157,2021-10-21T05:54:21-04:00[America/New_York],2021-10-21T05:56:58-04:00[America/New_York],Yes,2021-10-21,21261,Thursday
1800,B,19,2021-10-21T05:56:58-04:00[America/New_York],2021-10-21T05:57:17-04:00[America/New_York],Yes,2021-10-21,21418,Thursday
1800,<A>,29,2021-10-21T05:57:17-04:00[America/New_York],2021-10-21T05:57:46-04:00[America/New_York],Yes,2021-10-21,21437,Thursday
1800,B,15,2021-10-21T05:57:46-04:00[America/New_York],2021-10-21T05:58:01-04:00[America/New_York],Yes,2021-10-21,21466,Thursday
1800,<A>,32,2021-10-21T05:58:01-04:00[America/New_York],2021-10-21T05:58:33-04:00[America/New_York],Yes,2021-10-21,21481,Thursday
1800,B,16,2021-10-21T05:58:33-04:00[America/New_York],2021-10-21T05:58:49-04:00[America/New_York],Yes,2021-10-21,21513,Thursday
1800,<A>,67,2021-10-21T05:58:49-04:00[America/New_York],2021-10-21T05:59:56-04:00[America/New_York],Yes,2021-10-21,21529,Thursday
1800,B,50,2021-10-21T05:59:56-04:00[America/New_York],2021-10-21T06:00:46-04:00[America/New_York],NA,2021-10-21,21596,Thursday
1800,<A>,44,2021-10-21T06:00:46-04:00[America/New_York],2021-10-21T06:01:30-04:00[America/New_York],Yes,2021-10-21,21646,Thursday
1800,B,16,2021-10-21T06:01:30-04:00[America/New_York],2021-10-21T06:01:46-04:00[America/New_York],Yes,2021-10-21,21690,Thursday
1800,<A>,40,2021-10-21T06:01:46-04:00[America/New_York],2021-10-21T06:02:26-04:00[America/New_York],Yes,2021-10-21,21706,Thursday
1800,B,15,2021-10-21T06:02:26-04:00[America/New_York],2021-10-21T06:02:41-04:00[America/New_York],Yes,2021-10-21,21746,Thursday
1800,<A>,66,2021-10-21T06:02:41-04:00[America/New_York],2021-10-21T06:03:47-04:00[America/New_York],Yes,2021-10-21,21761,Thursday
1800,B,16,2021-10-21T06:03:47-04:00[America/New_York],2021-10-21T06:04:03-04:00[America/New_York],Yes,2021-10-21,21827,Thursday
1800,<A>,220,2021-10-21T06:04:03-04:00[America/New_York],2021-10-21T06:07:43-04:00[America/New_York],Yes,2021-10-21,21843,Thursday
1800,B,50,2021-10-21T06:07:43-04:00[America/New_York],2021-10-21T06:08:33-04:00[America/New_York],NA,2021-10-21,22063,Thursday
1800,<A>,45,2021-10-21T06:08:33-04:00[America/New_York],2021-10-21T06:09:18-04:00[America/New_York],Yes,2021-10-21,22113,Thursday
1800,B,16,2021-10-21T06:09:18-04:00[America/New_York],2021-10-21T06:09:34-04:00[America/New_York],Yes,2021-10-21,22158,Thursday
1800,<A>,31,2021-10-21T06:09:34-04:00[America/New_York],2021-10-21T06:10:05-04:00[America/New_York],Yes,2021-10-21,22174,Thursday
1800,B,20,2021-10-21T06:10:05-04:00[America/New_York],2021-10-21T06:10:25-04:00[America/New_York],Yes,2021-10-21,22205,Thursday
1800,<A>,26,2021-10-21T06:10:25-04:00[America/New_York],2021-10-21T06:10:51-04:00[America/New_York],Yes,2021-10-21,22225,Thursday
1800,B,16,2021-10-21T06:10:51-04:00[America/New_York],2021-10-21T06:11:07-04:00[America/New_York],Yes,2021-10-21,22251,Thursday
1800,<A>,45,2021-10-21T06:11:07-04:00[America/New_York],2021-10-21T06:11:52-04:00[America/New_York],Yes,2021-10-21,22267,Thursday
1800,B,16,2021-10-21T06:11:52-04:00[America/New_York],2021-10-21T06:12:08-04:00[America/New_York],Yes,2021-10-21,22312,Thursday
1800,<A>,155,2021-10-21T06:12:08-04:00[America/New_York],2021-10-21T06:14:43-04:00[America/New_York],Yes,2021-10-21,22328,Thursday
1800,B,17,2021-10-21T06:14:43-04:00[America/New_York],2021-10-21T06:15:00-04:00[America/New_York],Yes,2021-10-21,22483,Thursday
1800,<A>,30,2021-10-21T06:15:00-04:00[America/New_York],2021-10-21T06:15:30-04:00[America/New_York],Yes,2021-10-21,22500,Thursday
1800,B,16,2021-10-21T06:15:30-04:00[America/New_York],2021-10-21T06:15:46-04:00[America/New_York],Yes,2021-10-21,22530,Thursday
1800,<A>,207,2021-10-21T06:15:46-04:00[America/New_York],2021-10-21T06:19:13-04:00[America/New_York],NA,2021-10-21,22546,Thursday
1800,B,15,2021-10-21T06:19:13-04:00[America/New_York],2021-10-21T06:19:28-04:00[America/New_York],Yes,2021-10-21,22753,Thursday
1800,<A>,82,2021-10-21T06:19:28-04:00[America/New_York],2021-10-21T06:20:50-04:00[America/New_York],Yes,2021-10-21,22768,Thursday
1800,B,16,2021-10-21T06:20:50-04:00[America/New_York],2021-10-21T06:21:06-04:00[America/New_York],Yes,2021-10-21,22850,Thursday
1800,<A>,194,2021-10-21T06:21:06-04:00[America/New_York],2021-10-21T06:24:20-04:00[America/New_York],NA,2021-10-21,22866,Thursday
1800,B,18,2021-10-21T06:24:20-04:00[America/New_York],2021-10-21T06:24:38-04:00[America/New_York],Yes,2021-10-21,23060,Thursday
1800,<A>,83,2021-10-21T06:24:38-04:00[America/New_York],2021-10-21T06:26:01-04:00[America/New_York],NA,2021-10-21,23078,Thursday
1800,B,15,2021-10-21T06:26:01-04:00[America/New_York],2021-10-21T06:26:16-04:00[America/New_York],Yes,2021-10-21,23161,Thursday
1800,<A>,92,2021-10-21T06:26:16-04:00[America/New_York],2021-10-21T06:27:48-04:00[America/New_York],NA,2021-10-21,23176,Thursday
1800,B,18,2021-10-21T06:27:48-04:00[America/New_York],2021-10-21T06:28:06-04:00[America/New_York],Yes,2021-10-21,23268,Thursday
1800,<A>,189,2021-10-21T06:28:06-04:00[America/New_York],2021-10-21T06:31:15-04:00[America/New_York],NA,2021-10-21,23286,Thursday
1800,B,15,2021-10-21T06:31:15-04:00[America/New_York],2021-10-21T06:31:30-04:00[America/New_York],Yes,2021-10-21,23475,Thursday
1800,<A>,314,2021-10-21T06:31:30-04:00[America/New_York],2021-10-21T06:36:44-04:00[America/New_York],NA,2021-10-21,23490,Thursday
1800,B,50,2021-10-21T06:36:44-04:00[America/New_York],2021-10-21T06:37:34-04:00[America/New_York],NA,2021-10-21,23804,Thursday
1800,<A>,174,2021-10-21T06:37:34-04:00[America/New_York],2021-10-21T06:40:28-04:00[America/New_York],NA,2021-10-21,23854,Thursday
1800,B,18,2021-10-21T06:40:28-04:00[America/New_York],2021-10-21T06:40:46-04:00[America/New_York],Yes,2021-10-21,24028,Thursday
1800,<A>,132,2021-10-21T06:40:46-04:00[America/New_York],2021-10-21T06:42:58-04:00[America/New_York],NA,2021-10-21,24046,Thursday
1800,B,50,2021-10-21T06:42:58-04:00[America/New_York],2021-10-21T06:43:48-04:00[America/New_York],NA,2021-10-21,24178,Thursday
1800,<A>,68,2021-10-21T06:43:48-04:00[America/New_York],2021-10-21T06:44:56-04:00[America/New_York],NA,2021-10-21,24228,Thursday
1800,B,15,2021-10-21T06:44:56-04:00[America/New_York],2021-10-21T06:45:11-04:00[America/New_York],Yes,2021-10-21,24296,Thursday
1800,<A>,121,2021-10-21T06:45:11-04:00[America/New_York],2021-10-21T06:47:12-04:00[America/New_York],NA,2021-10-21,24311,Thursday
1800,B,15,2021-10-21T06:47:12-04:00[America/New_York],2021-10-21T06:47:27-04:00[America/New_York],Yes,2021-10-21,24432,Thursday
1800,<A>,240,2021-10-21T06:47:27-04:00[America/New_York],2021-10-21T06:51:27-04:00[America/New_York],NA,2021-10-21,24447,Thursday
1800,B,15,2021-10-21T06:51:27-04:00[America/New_York],2021-10-21T06:51:42-04:00[America/New_York],Yes,2021-10-21,24687,Thursday
1800,<A>,112,2021-10-21T06:51:42-04:00[America/New_York],2021-10-21T06:53:34-04:00[America/New_York],NA,2021-10-21,24702,Thursday
1800,B,19,2021-10-21T06:53:34-04:00[America/New_York],2021-10-21T06:53:53-04:00[America/New_York],Yes,2021-10-21,24814,Thursday
1800,<A>,104,2021-10-21T06:53:53-04:00[America/New_York],2021-10-21T06:55:37-04:00[America/New_York],NA,2021-10-21,24833,Thursday
1800,B,15,2021-10-21T06:55:37-04:00[America/New_York],2021-10-21T06:55:52-04:00[America/New_York],Yes,2021-10-21,24937,Thursday
1800,<A>,250,2021-10-21T06:55:52-04:00[America/New_York],2021-10-21T07:00:02-04:00[America/New_York],NA,2021-10-21,24952,Thursday
1800,B,17,2021-10-21T07:00:02-04:00[America/New_York],2021-10-21T07:00:19-04:00[America/New_York],Yes,2021-10-21,25202,Thursday
1800,<A>,133,2021-10-21T07:00:19-04:00[America/New_York],2021-10-21T07:02:32-04:00[America/New_York],NA,2021-10-21,25219,Thursday
1800,B,17,2021-10-21T07:02:32-04:00[America/New_York],2021-10-21T07:02:49-04:00[America/New_York],Yes,2021-10-21,25352,Thursday
1800,<A>,124,2021-10-21T07:02:49-04:00[America/New_York],2021-10-21T07:04:53-04:00[America/New_York],NA,2021-10-21,25369,Thursday
1800,B,15,2021-10-21T07:04:53-04:00[America/New_York],2021-10-21T07:05:08-04:00[America/New_York],Yes,2021-10-21,25493,Thursday
1800,<A>,135,2021-10-21T07:05:08-04:00[America/New_York],2021-10-21T07:07:23-04:00[America/New_York],NA,2021-10-21,25508,Thursday
1800,B,17,2021-10-21T07:07:23-04:00[America/New_York],2021-10-21T07:07:40-04:00[America/New_York],Yes,2021-10-21,25643,Thursday
1800,<A>,119,2021-10-21T07:07:40-04:00[America/New_York],2021-10-21T07:09:39-04:00[America/New_York],NA,2021-10-21,25660,Thursday
1800,B,15,2021-10-21T07:09:39-04:00[America/New_York],2021-10-21T07:09:54-04:00[America/New_York],Yes,2021-10-21,25779,Thursday
1800,<A>,125,2021-10-21T07:09:54-04:00[America/New_York],2021-10-21T07:11:59-04:00[America/New_York],NA,2021-10-21,25794,Thursday
1800,B,22,2021-10-21T07:11:59-04:00[America/New_York],2021-10-21T07:12:21-04:00[America/New_York],Yes,2021-10-21,25919,Thursday
1800,<A>,118,2021-10-21T07:12:21-04:00[America/New_York],2021-10-21T07:14:19-04:00[America/New_York],NA,2021-10-21,25941,Thursday
1800,B,19,2021-10-21T07:14:19-04:00[America/New_York],2021-10-21T07:14:38-04:00[America/New_York],Yes,2021-10-21,26059,Thursday
1800,<A>,120,2021-10-21T07:14:38-04:00[America/New_York],2021-10-21T07:16:38-04:00[America/New_York],NA,2021-10-21,26078,Thursday
1800,B,32,2021-10-21T07:16:38-04:00[America/New_York],2021-10-21T07:17:10-04:00[America/New_York],Yes,2021-10-21,26198,Thursday
1800,<A>,109,2021-10-21T07:17:10-04:00[America/New_York],2021-10-21T07:18:59-04:00[America/New_York],NA,2021-10-21,26230,Thursday
1800,B,16,2021-10-21T07:18:59-04:00[America/New_York],2021-10-21T07:19:15-04:00[America/New_York],Yes,2021-10-21,26339,Thursday
1800,<A>,123,2021-10-21T07:19:15-04:00[America/New_York],2021-10-21T07:21:18-04:00[America/New_York],NA,2021-10-21,26355,Thursday
1800,B,22,2021-10-21T07:21:18-04:00[America/New_York],2021-10-21T07:21:40-04:00[America/New_York],Yes,2021-10-21,26478,Thursday
1800,<A>,119,2021-10-21T07:21:40-04:00[America/New_York],2021-10-21T07:23:39-04:00[America/New_York],NA,2021-10-21,26500,Thursday
1800,B,17,2021-10-21T07:23:39-04:00[America/New_York],2021-10-21T07:23:56-04:00[America/New_York],Yes,2021-10-21,26619,Thursday
1800,<A>,123,2021-10-21T07:23:56-04:00[America/New_York],2021-10-21T07:25:59-04:00[America/New_York],NA,2021-10-21,26636,Thursday
1800,B,20,2021-10-21T07:25:59-04:00[America/New_York],2021-10-21T07:26:19-04:00[America/New_York],Yes,2021-10-21,26759,Thursday
1800,<A>,120,2021-10-21T07:26:19-04:00[America/New_York],2021-10-21T07:28:19-04:00[America/New_York],NA,2021-10-21,26779,Thursday
1800,B,22,2021-10-21T07:28:19-04:00[America/New_York],2021-10-21T07:28:41-04:00[America/New_York],Yes,2021-10-21,26899,Thursday
1800,<A>,118,2021-10-21T07:28:41-04:00[America/New_York],2021-10-21T07:30:39-04:00[America/New_York],NA,2021-10-21,26921,Thursday
1800,B,20,2021-10-21T07:30:39-04:00[America/New_York],2021-10-21T07:30:59-04:00[America/New_York],Yes,2021-10-21,27039,Thursday
1800,<A>,120,2021-10-21T07:30:59-04:00[America/New_York],2021-10-21T07:32:59-04:00[America/New_York],NA,2021-10-21,27059,Thursday
1800,B,50,2021-10-21T07:32:59-04:00[America/New_York],2021-10-21T07:33:49-04:00[America/New_York],NA,2021-10-21,27179,Thursday
1800,<A>,90,2021-10-21T07:33:49-04:00[America/New_York],2021-10-21T07:35:19-04:00[America/New_York],NA,2021-10-21,27229,Thursday
1800,B,18,2021-10-21T07:35:19-04:00[America/New_York],2021-10-21T07:35:37-04:00[America/New_York],Yes,2021-10-21,27319,Thursday
1800,<A>,122,2021-10-21T07:35:37-04:00[America/New_York],2021-10-21T07:37:39-04:00[America/New_York],NA,2021-10-21,27337,Thursday
1800,B,50,2021-10-21T07:37:39-04:00[America/New_York],2021-10-21T07:38:29-04:00[America/New_York],NA,2021-10-21,27459,Thursday
1800,<A>,90,2021-10-21T07:38:29-04:00[America/New_York],2021-10-21T07:39:59-04:00[America/New_York],NA,2021-10-21,27509,Thursday
1800,B,19,2021-10-21T07:39:59-04:00[America/New_York],2021-10-21T07:40:18-04:00[America/New_York],Yes,2021-10-21,27599,Thursday
1800,<A>,120,2021-10-21T07:40:18-04:00[America/New_York],2021-10-21T07:42:18-04:00[America/New_York],NA,2021-10-21,27618,Thursday
1800,B,21,2021-10-21T07:42:18-04:00[America/New_York],2021-10-21T07:42:39-04:00[America/New_York],Yes,2021-10-21,27738,Thursday
1800,<A>,120,2021-10-21T07:42:39-04:00[America/New_York],2021-10-21T07:44:39-04:00[America/New_York],NA,2021-10-21,27759,Thursday
