Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,598,2021-10-27T00:30:22-04:00[America/New_York],2021-10-27T00:40:20-04:00[America/New_York],Yes,2021-10-27,1822,Wednesday
1800,B,15,2021-10-27T00:40:20-04:00[America/New_York],2021-10-27T00:40:35-04:00[America/New_York],Yes,2021-10-27,2420,Wednesday
1800,<A>,3002,2021-10-27T00:40:35-04:00[America/New_York],2021-10-27T01:30:37-04:00[America/New_York],Yes,2021-10-27,2435,Wednesday
1800,B,15,2021-10-27T01:30:37-04:00[America/New_York],2021-10-27T01:30:52-04:00[America/New_York],Yes,2021-10-27,5437,Wednesday
1800,<A>,55,2021-10-27T01:30:52-04:00[America/New_York],2021-10-27T01:31:47-04:00[America/New_York],Yes,2021-10-27,5452,Wednesday
1800,B,15,2021-10-27T01:31:47-04:00[America/New_York],2021-10-27T01:32:02-04:00[America/New_York],Yes,2021-10-27,5507,Wednesday
1800,<A>,2602,2021-10-27T01:32:02-04:00[America/New_York],2021-10-27T02:15:24-04:00[America/New_York],Yes,2021-10-27,5522,Wednesday
1800,B,15,2021-10-27T02:15:24-04:00[America/New_York],2021-10-27T02:15:39-04:00[America/New_York],Yes,2021-10-27,8124,Wednesday
1800,<A>,148,2021-10-27T02:15:39-04:00[America/New_York],2021-10-27T02:18:07-04:00[America/New_York],Yes,2021-10-27,8139,Wednesday
1800,B,17,2021-10-27T02:18:07-04:00[America/New_York],2021-10-27T02:18:24-04:00[America/New_York],Yes,2021-10-27,8287,Wednesday
1800,<A>,1421,2021-10-27T02:18:24-04:00[America/New_York],2021-10-27T02:42:05-04:00[America/New_York],NA,2021-10-27,8304,Wednesday
1800,B,15,2021-10-27T02:42:05-04:00[America/New_York],2021-10-27T02:42:20-04:00[America/New_York],Yes,2021-10-27,9725,Wednesday
1800,<A>,103,2021-10-27T02:42:20-04:00[America/New_York],2021-10-27T02:44:03-04:00[America/New_York],NA,2021-10-27,9740,Wednesday
1800,B,15,2021-10-27T02:44:03-04:00[America/New_York],2021-10-27T02:44:18-04:00[America/New_York],Yes,2021-10-27,9843,Wednesday
1800,<A>,252,2021-10-27T02:44:18-04:00[America/New_York],2021-10-27T02:48:30-04:00[America/New_York],Yes,2021-10-27,9858,Wednesday
1800,B,15,2021-10-27T02:48:30-04:00[America/New_York],2021-10-27T02:48:45-04:00[America/New_York],Yes,2021-10-27,10110,Wednesday
1800,<A>,1383,2021-10-27T02:48:45-04:00[America/New_York],2021-10-27T03:11:48-04:00[America/New_York],Yes,2021-10-27,10125,Wednesday
1800,B,15,2021-10-27T03:11:48-04:00[America/New_York],2021-10-27T03:12:03-04:00[America/New_York],Yes,2021-10-27,11508,Wednesday
1800,<A>,51,2021-10-27T03:12:03-04:00[America/New_York],2021-10-27T03:12:54-04:00[America/New_York],Yes,2021-10-27,11523,Wednesday
1800,B,15,2021-10-27T03:12:54-04:00[America/New_York],2021-10-27T03:13:09-04:00[America/New_York],Yes,2021-10-27,11574,Wednesday
1800,<A>,59,2021-10-27T03:13:09-04:00[America/New_York],2021-10-27T03:14:08-04:00[America/New_York],Yes,2021-10-27,11589,Wednesday
1800,B,15,2021-10-27T03:14:08-04:00[America/New_York],2021-10-27T03:14:23-04:00[America/New_York],Yes,2021-10-27,11648,Wednesday
1800,<A>,587,2021-10-27T03:14:23-04:00[America/New_York],2021-10-27T03:24:10-04:00[America/New_York],Yes,2021-10-27,11663,Wednesday
1800,B,15,2021-10-27T03:24:10-04:00[America/New_York],2021-10-27T03:24:25-04:00[America/New_York],Yes,2021-10-27,12250,Wednesday
1800,<A>,2514,2021-10-27T03:24:25-04:00[America/New_York],2021-10-27T04:06:19-04:00[America/New_York],NA,2021-10-27,12265,Wednesday
1800,B,16,2021-10-27T04:06:19-04:00[America/New_York],2021-10-27T04:06:35-04:00[America/New_York],Yes,2021-10-27,14779,Wednesday
1800,<A>,192,2021-10-27T04:06:35-04:00[America/New_York],2021-10-27T04:09:47-04:00[America/New_York],NA,2021-10-27,14795,Wednesday
1800,B,15,2021-10-27T04:09:47-04:00[America/New_York],2021-10-27T04:10:02-04:00[America/New_York],Yes,2021-10-27,14987,Wednesday
1800,<A>,212,2021-10-27T04:10:02-04:00[America/New_York],2021-10-27T04:13:34-04:00[America/New_York],Yes,2021-10-27,15002,Wednesday
1800,B,15,2021-10-27T04:13:34-04:00[America/New_York],2021-10-27T04:13:49-04:00[America/New_York],Yes,2021-10-27,15214,Wednesday
1800,<A>,216,2021-10-27T04:13:49-04:00[America/New_York],2021-10-27T04:17:25-04:00[America/New_York],Yes,2021-10-27,15229,Wednesday
1800,B,15,2021-10-27T04:17:25-04:00[America/New_York],2021-10-27T04:17:40-04:00[America/New_York],Yes,2021-10-27,15445,Wednesday
1800,<A>,81,2021-10-27T04:17:40-04:00[America/New_York],2021-10-27T04:19:01-04:00[America/New_York],NA,2021-10-27,15460,Wednesday
1800,B,16,2021-10-27T04:19:01-04:00[America/New_York],2021-10-27T04:19:17-04:00[America/New_York],Yes,2021-10-27,15541,Wednesday
1800,<A>,79,2021-10-27T04:19:17-04:00[America/New_York],2021-10-27T04:20:36-04:00[America/New_York],NA,2021-10-27,15557,Wednesday
1800,B,15,2021-10-27T04:20:36-04:00[America/New_York],2021-10-27T04:20:51-04:00[America/New_York],NA,2021-10-27,15636,Wednesday
1800,<A>,394,2021-10-27T04:20:51-04:00[America/New_York],2021-10-27T04:27:25-04:00[America/New_York],Yes,2021-10-27,15651,Wednesday
1800,B,15,2021-10-27T04:27:25-04:00[America/New_York],2021-10-27T04:27:40-04:00[America/New_York],Yes,2021-10-27,16045,Wednesday
1800,<A>,274,2021-10-27T04:27:40-04:00[America/New_York],2021-10-27T04:32:14-04:00[America/New_York],NA,2021-10-27,16060,Wednesday
1800,B,15,2021-10-27T04:32:14-04:00[America/New_York],2021-10-27T04:32:29-04:00[America/New_York],Yes,2021-10-27,16334,Wednesday
1800,<A>,181,2021-10-27T04:32:29-04:00[America/New_York],2021-10-27T04:35:30-04:00[America/New_York],Yes,2021-10-27,16349,Wednesday
1800,B,15,2021-10-27T04:35:30-04:00[America/New_York],2021-10-27T04:35:45-04:00[America/New_York],Yes,2021-10-27,16530,Wednesday
1800,<A>,346,2021-10-27T04:35:45-04:00[America/New_York],2021-10-27T04:41:31-04:00[America/New_York],Yes,2021-10-27,16545,Wednesday
1800,B,15,2021-10-27T04:41:31-04:00[America/New_York],2021-10-27T04:41:46-04:00[America/New_York],Yes,2021-10-27,16891,Wednesday
1800,<A>,240,2021-10-27T04:41:46-04:00[America/New_York],2021-10-27T04:45:46-04:00[America/New_York],Yes,2021-10-27,16906,Wednesday
1800,B,15,2021-10-27T04:45:46-04:00[America/New_York],2021-10-27T04:46:01-04:00[America/New_York],Yes,2021-10-27,17146,Wednesday
1800,<A>,71,2021-10-27T04:46:01-04:00[America/New_York],2021-10-27T04:47:12-04:00[America/New_York],NA,2021-10-27,17161,Wednesday
1800,B,15,2021-10-27T04:47:12-04:00[America/New_York],2021-10-27T04:47:27-04:00[America/New_York],Yes,2021-10-27,17232,Wednesday
1800,<A>,45,2021-10-27T04:47:27-04:00[America/New_York],2021-10-27T04:48:12-04:00[America/New_York],Yes,2021-10-27,17247,Wednesday
1800,B,15,2021-10-27T04:48:12-04:00[America/New_York],2021-10-27T04:48:27-04:00[America/New_York],Yes,2021-10-27,17292,Wednesday
1800,<A>,152,2021-10-27T04:48:27-04:00[America/New_York],2021-10-27T04:50:59-04:00[America/New_York],Yes,2021-10-27,17307,Wednesday
1800,B,16,2021-10-27T04:50:59-04:00[America/New_York],2021-10-27T04:51:15-04:00[America/New_York],Yes,2021-10-27,17459,Wednesday
1800,<A>,73,2021-10-27T04:51:15-04:00[America/New_York],2021-10-27T04:52:28-04:00[America/New_York],Yes,2021-10-27,17475,Wednesday
1800,B,15,2021-10-27T04:52:28-04:00[America/New_York],2021-10-27T04:52:43-04:00[America/New_York],Yes,2021-10-27,17548,Wednesday
1800,<A>,133,2021-10-27T04:52:43-04:00[America/New_York],2021-10-27T04:54:56-04:00[America/New_York],Yes,2021-10-27,17563,Wednesday
1800,B,15,2021-10-27T04:54:56-04:00[America/New_York],2021-10-27T04:55:11-04:00[America/New_York],Yes,2021-10-27,17696,Wednesday
1800,<A>,299,2021-10-27T04:55:11-04:00[America/New_York],2021-10-27T05:00:10-04:00[America/New_York],Yes,2021-10-27,17711,Wednesday
1800,B,15,2021-10-27T05:00:10-04:00[America/New_York],2021-10-27T05:00:25-04:00[America/New_York],Yes,2021-10-27,18010,Wednesday
1800,<A>,68,2021-10-27T05:00:25-04:00[America/New_York],2021-10-27T05:01:33-04:00[America/New_York],Yes,2021-10-27,18025,Wednesday
1800,B,15,2021-10-27T05:01:33-04:00[America/New_York],2021-10-27T05:01:48-04:00[America/New_York],Yes,2021-10-27,18093,Wednesday
1800,<A>,195,2021-10-27T05:01:48-04:00[America/New_York],2021-10-27T05:05:03-04:00[America/New_York],NA,2021-10-27,18108,Wednesday
1800,B,15,2021-10-27T05:05:03-04:00[America/New_York],2021-10-27T05:05:18-04:00[America/New_York],Yes,2021-10-27,18303,Wednesday
1800,<A>,114,2021-10-27T05:05:18-04:00[America/New_York],2021-10-27T05:07:12-04:00[America/New_York],Yes,2021-10-27,18318,Wednesday
1800,B,15,2021-10-27T05:07:12-04:00[America/New_York],2021-10-27T05:07:27-04:00[America/New_York],Yes,2021-10-27,18432,Wednesday
1800,<A>,154,2021-10-27T05:07:27-04:00[America/New_York],2021-10-27T05:10:01-04:00[America/New_York],Yes,2021-10-27,18447,Wednesday
1800,B,15,2021-10-27T05:10:01-04:00[America/New_York],2021-10-27T05:10:16-04:00[America/New_York],Yes,2021-10-27,18601,Wednesday
1800,<A>,141,2021-10-27T05:10:16-04:00[America/New_York],2021-10-27T05:12:37-04:00[America/New_York],Yes,2021-10-27,18616,Wednesday
1800,B,15,2021-10-27T05:12:37-04:00[America/New_York],2021-10-27T05:12:52-04:00[America/New_York],Yes,2021-10-27,18757,Wednesday
1800,<A>,149,2021-10-27T05:12:52-04:00[America/New_York],2021-10-27T05:15:21-04:00[America/New_York],Yes,2021-10-27,18772,Wednesday
1800,B,15,2021-10-27T05:15:21-04:00[America/New_York],2021-10-27T05:15:36-04:00[America/New_York],Yes,2021-10-27,18921,Wednesday
1800,<A>,59,2021-10-27T05:15:36-04:00[America/New_York],2021-10-27T05:16:35-04:00[America/New_York],Yes,2021-10-27,18936,Wednesday
1800,B,16,2021-10-27T05:16:35-04:00[America/New_York],2021-10-27T05:16:51-04:00[America/New_York],Yes,2021-10-27,18995,Wednesday
1800,<A>,28,2021-10-27T05:16:51-04:00[America/New_York],2021-10-27T05:17:19-04:00[America/New_York],Yes,2021-10-27,19011,Wednesday
1800,B,15,2021-10-27T05:17:19-04:00[America/New_York],2021-10-27T05:17:34-04:00[America/New_York],Yes,2021-10-27,19039,Wednesday
1800,<A>,207,2021-10-27T05:17:34-04:00[America/New_York],2021-10-27T05:21:01-04:00[America/New_York],Yes,2021-10-27,19054,Wednesday
1800,B,16,2021-10-27T05:21:01-04:00[America/New_York],2021-10-27T05:21:17-04:00[America/New_York],Yes,2021-10-27,19261,Wednesday
1800,<A>,45,2021-10-27T05:21:17-04:00[America/New_York],2021-10-27T05:22:02-04:00[America/New_York],Yes,2021-10-27,19277,Wednesday
1800,B,15,2021-10-27T05:22:02-04:00[America/New_York],2021-10-27T05:22:17-04:00[America/New_York],Yes,2021-10-27,19322,Wednesday
1800,<A>,439,2021-10-27T05:22:17-04:00[America/New_York],2021-10-27T05:29:36-04:00[America/New_York],Yes,2021-10-27,19337,Wednesday
1800,B,15,2021-10-27T05:29:36-04:00[America/New_York],2021-10-27T05:29:51-04:00[America/New_York],Yes,2021-10-27,19776,Wednesday
1800,<A>,119,2021-10-27T05:29:51-04:00[America/New_York],2021-10-27T05:31:50-04:00[America/New_York],Yes,2021-10-27,19791,Wednesday
1800,B,15,2021-10-27T05:31:50-04:00[America/New_York],2021-10-27T05:32:05-04:00[America/New_York],Yes,2021-10-27,19910,Wednesday
1800,<A>,56,2021-10-27T05:32:05-04:00[America/New_York],2021-10-27T05:33:01-04:00[America/New_York],Yes,2021-10-27,19925,Wednesday
1800,B,16,2021-10-27T05:33:01-04:00[America/New_York],2021-10-27T05:33:17-04:00[America/New_York],Yes,2021-10-27,19981,Wednesday
1800,<A>,35,2021-10-27T05:33:17-04:00[America/New_York],2021-10-27T05:33:52-04:00[America/New_York],Yes,2021-10-27,19997,Wednesday
1800,B,16,2021-10-27T05:33:52-04:00[America/New_York],2021-10-27T05:34:08-04:00[America/New_York],Yes,2021-10-27,20032,Wednesday
1800,<A>,29,2021-10-27T05:34:08-04:00[America/New_York],2021-10-27T05:34:37-04:00[America/New_York],Yes,2021-10-27,20048,Wednesday
1800,B,15,2021-10-27T05:34:37-04:00[America/New_York],2021-10-27T05:34:52-04:00[America/New_York],Yes,2021-10-27,20077,Wednesday
1800,<A>,230,2021-10-27T05:34:52-04:00[America/New_York],2021-10-27T05:38:42-04:00[America/New_York],Yes,2021-10-27,20092,Wednesday
1800,B,15,2021-10-27T05:38:42-04:00[America/New_York],2021-10-27T05:38:57-04:00[America/New_York],Yes,2021-10-27,20322,Wednesday
1800,<A>,50,2021-10-27T05:38:57-04:00[America/New_York],2021-10-27T05:39:47-04:00[America/New_York],Yes,2021-10-27,20337,Wednesday
1800,B,16,2021-10-27T05:39:47-04:00[America/New_York],2021-10-27T05:40:03-04:00[America/New_York],Yes,2021-10-27,20387,Wednesday
1800,<A>,142,2021-10-27T05:40:03-04:00[America/New_York],2021-10-27T05:42:25-04:00[America/New_York],Yes,2021-10-27,20403,Wednesday
1800,B,15,2021-10-27T05:42:25-04:00[America/New_York],2021-10-27T05:42:40-04:00[America/New_York],Yes,2021-10-27,20545,Wednesday
1800,<A>,96,2021-10-27T05:42:40-04:00[America/New_York],2021-10-27T05:44:16-04:00[America/New_York],NA,2021-10-27,20560,Wednesday
1800,B,15,2021-10-27T05:44:16-04:00[America/New_York],2021-10-27T05:44:31-04:00[America/New_York],Yes,2021-10-27,20656,Wednesday
1800,<A>,43,2021-10-27T05:44:31-04:00[America/New_York],2021-10-27T05:45:14-04:00[America/New_York],Yes,2021-10-27,20671,Wednesday
1800,B,15,2021-10-27T05:45:14-04:00[America/New_York],2021-10-27T05:45:29-04:00[America/New_York],Yes,2021-10-27,20714,Wednesday
1800,<A>,76,2021-10-27T05:45:29-04:00[America/New_York],2021-10-27T05:46:45-04:00[America/New_York],NA,2021-10-27,20729,Wednesday
1800,B,15,2021-10-27T05:46:45-04:00[America/New_York],2021-10-27T05:47:00-04:00[America/New_York],Yes,2021-10-27,20805,Wednesday
1800,<A>,179,2021-10-27T05:47:00-04:00[America/New_York],2021-10-27T05:49:59-04:00[America/New_York],NA,2021-10-27,20820,Wednesday
1800,B,17,2021-10-27T05:49:59-04:00[America/New_York],2021-10-27T05:50:16-04:00[America/New_York],Yes,2021-10-27,20999,Wednesday
1800,<A>,28,2021-10-27T05:50:16-04:00[America/New_York],2021-10-27T05:50:44-04:00[America/New_York],Yes,2021-10-27,21016,Wednesday
1800,B,15,2021-10-27T05:50:44-04:00[America/New_York],2021-10-27T05:50:59-04:00[America/New_York],Yes,2021-10-27,21044,Wednesday
1800,<A>,159,2021-10-27T05:50:59-04:00[America/New_York],2021-10-27T05:53:38-04:00[America/New_York],Yes,2021-10-27,21059,Wednesday
1800,B,15,2021-10-27T05:53:38-04:00[America/New_York],2021-10-27T05:53:53-04:00[America/New_York],Yes,2021-10-27,21218,Wednesday
1800,<A>,44,2021-10-27T05:53:53-04:00[America/New_York],2021-10-27T05:54:37-04:00[America/New_York],Yes,2021-10-27,21233,Wednesday
1800,B,17,2021-10-27T05:54:37-04:00[America/New_York],2021-10-27T05:54:54-04:00[America/New_York],Yes,2021-10-27,21277,Wednesday
1800,<A>,48,2021-10-27T05:54:54-04:00[America/New_York],2021-10-27T05:55:42-04:00[America/New_York],Yes,2021-10-27,21294,Wednesday
1800,B,15,2021-10-27T05:55:42-04:00[America/New_York],2021-10-27T05:55:57-04:00[America/New_York],Yes,2021-10-27,21342,Wednesday
1800,<A>,34,2021-10-27T05:55:57-04:00[America/New_York],2021-10-27T05:56:31-04:00[America/New_York],Yes,2021-10-27,21357,Wednesday
1800,B,16,2021-10-27T05:56:31-04:00[America/New_York],2021-10-27T05:56:47-04:00[America/New_York],Yes,2021-10-27,21391,Wednesday
1800,<A>,77,2021-10-27T05:56:47-04:00[America/New_York],2021-10-27T05:58:04-04:00[America/New_York],NA,2021-10-27,21407,Wednesday
1800,B,15,2021-10-27T05:58:04-04:00[America/New_York],2021-10-27T05:58:19-04:00[America/New_York],Yes,2021-10-27,21484,Wednesday
1800,<A>,101,2021-10-27T05:58:19-04:00[America/New_York],2021-10-27T06:00:00-04:00[America/New_York],NA,2021-10-27,21499,Wednesday
1800,B,24,2021-10-27T06:00:00-04:00[America/New_York],2021-10-27T06:00:24-04:00[America/New_York],NA,2021-10-27,21600,Wednesday
1800,<A>,26,2021-10-27T06:00:24-04:00[America/New_York],2021-10-27T06:00:50-04:00[America/New_York],Yes,2021-10-27,21624,Wednesday
1800,B,16,2021-10-27T06:00:50-04:00[America/New_York],2021-10-27T06:01:06-04:00[America/New_York],Yes,2021-10-27,21650,Wednesday
1800,<A>,202,2021-10-27T06:01:06-04:00[America/New_York],2021-10-27T06:04:28-04:00[America/New_York],NA,2021-10-27,21666,Wednesday
1800,B,16,2021-10-27T06:04:28-04:00[America/New_York],2021-10-27T06:04:44-04:00[America/New_York],Yes,2021-10-27,21868,Wednesday
1800,<A>,51,2021-10-27T06:04:44-04:00[America/New_York],2021-10-27T06:05:35-04:00[America/New_York],Yes,2021-10-27,21884,Wednesday
1800,B,15,2021-10-27T06:05:35-04:00[America/New_York],2021-10-27T06:05:50-04:00[America/New_York],Yes,2021-10-27,21935,Wednesday
1800,<A>,185,2021-10-27T06:05:50-04:00[America/New_York],2021-10-27T06:08:55-04:00[America/New_York],NA,2021-10-27,21950,Wednesday
1800,B,16,2021-10-27T06:08:55-04:00[America/New_York],2021-10-27T06:09:11-04:00[America/New_York],Yes,2021-10-27,22135,Wednesday
1800,<A>,87,2021-10-27T06:09:11-04:00[America/New_York],2021-10-27T06:10:38-04:00[America/New_York],NA,2021-10-27,22151,Wednesday
1800,B,15,2021-10-27T06:10:38-04:00[America/New_York],2021-10-27T06:10:53-04:00[America/New_York],Yes,2021-10-27,22238,Wednesday
1800,<A>,43,2021-10-27T06:10:53-04:00[America/New_York],2021-10-27T06:11:36-04:00[America/New_York],Yes,2021-10-27,22253,Wednesday
1800,B,16,2021-10-27T06:11:36-04:00[America/New_York],2021-10-27T06:11:52-04:00[America/New_York],Yes,2021-10-27,22296,Wednesday
1800,<A>,56,2021-10-27T06:11:52-04:00[America/New_York],2021-10-27T06:12:48-04:00[America/New_York],Yes,2021-10-27,22312,Wednesday
1800,B,16,2021-10-27T06:12:48-04:00[America/New_York],2021-10-27T06:13:04-04:00[America/New_York],Yes,2021-10-27,22368,Wednesday
1800,<A>,34,2021-10-27T06:13:04-04:00[America/New_York],2021-10-27T06:13:38-04:00[America/New_York],Yes,2021-10-27,22384,Wednesday
1800,B,16,2021-10-27T06:13:38-04:00[America/New_York],2021-10-27T06:13:54-04:00[America/New_York],Yes,2021-10-27,22418,Wednesday
1800,<A>,54,2021-10-27T06:13:54-04:00[America/New_York],2021-10-27T06:14:48-04:00[America/New_York],Yes,2021-10-27,22434,Wednesday
1800,B,15,2021-10-27T06:14:48-04:00[America/New_York],2021-10-27T06:15:03-04:00[America/New_York],Yes,2021-10-27,22488,Wednesday
1800,<A>,126,2021-10-27T06:15:03-04:00[America/New_York],2021-10-27T06:17:09-04:00[America/New_York],NA,2021-10-27,22503,Wednesday
1800,B,15,2021-10-27T06:17:09-04:00[America/New_York],2021-10-27T06:17:24-04:00[America/New_York],Yes,2021-10-27,22629,Wednesday
1800,<A>,99,2021-10-27T06:17:24-04:00[America/New_York],2021-10-27T06:19:03-04:00[America/New_York],NA,2021-10-27,22644,Wednesday
1800,B,15,2021-10-27T06:19:03-04:00[America/New_York],2021-10-27T06:19:18-04:00[America/New_York],Yes,2021-10-27,22743,Wednesday
1800,<A>,94,2021-10-27T06:19:18-04:00[America/New_York],2021-10-27T06:20:52-04:00[America/New_York],NA,2021-10-27,22758,Wednesday
1800,B,50,2021-10-27T06:20:52-04:00[America/New_York],2021-10-27T06:21:42-04:00[America/New_York],NA,2021-10-27,22852,Wednesday
1800,<A>,169,2021-10-27T06:21:42-04:00[America/New_York],2021-10-27T06:24:31-04:00[America/New_York],NA,2021-10-27,22902,Wednesday
1800,B,15,2021-10-27T06:24:31-04:00[America/New_York],2021-10-27T06:24:46-04:00[America/New_York],Yes,2021-10-27,23071,Wednesday
1800,<A>,104,2021-10-27T06:24:46-04:00[America/New_York],2021-10-27T06:26:30-04:00[America/New_York],NA,2021-10-27,23086,Wednesday
1800,B,15,2021-10-27T06:26:30-04:00[America/New_York],2021-10-27T06:26:45-04:00[America/New_York],Yes,2021-10-27,23190,Wednesday
1800,<A>,245,2021-10-27T06:26:45-04:00[America/New_York],2021-10-27T06:30:50-04:00[America/New_York],NA,2021-10-27,23205,Wednesday
1800,B,15,2021-10-27T06:30:50-04:00[America/New_York],2021-10-27T06:31:05-04:00[America/New_York],Yes,2021-10-27,23450,Wednesday
1800,<A>,109,2021-10-27T06:31:05-04:00[America/New_York],2021-10-27T06:32:54-04:00[America/New_York],NA,2021-10-27,23465,Wednesday
1800,B,15,2021-10-27T06:32:54-04:00[America/New_York],2021-10-27T06:33:09-04:00[America/New_York],Yes,2021-10-27,23574,Wednesday
1800,<A>,110,2021-10-27T06:33:09-04:00[America/New_York],2021-10-27T06:34:59-04:00[America/New_York],NA,2021-10-27,23589,Wednesday
1800,B,50,2021-10-27T06:34:59-04:00[America/New_York],2021-10-27T06:35:49-04:00[America/New_York],NA,2021-10-27,23699,Wednesday
1800,<A>,92,2021-10-27T06:35:49-04:00[America/New_York],2021-10-27T06:37:21-04:00[America/New_York],NA,2021-10-27,23749,Wednesday
1800,B,15,2021-10-27T06:37:21-04:00[America/New_York],2021-10-27T06:37:36-04:00[America/New_York],Yes,2021-10-27,23841,Wednesday
1800,<A>,125,2021-10-27T06:37:36-04:00[America/New_York],2021-10-27T06:39:41-04:00[America/New_York],NA,2021-10-27,23856,Wednesday
1800,B,16,2021-10-27T06:39:41-04:00[America/New_York],2021-10-27T06:39:57-04:00[America/New_York],Yes,2021-10-27,23981,Wednesday
1800,<A>,111,2021-10-27T06:39:57-04:00[America/New_York],2021-10-27T06:41:48-04:00[America/New_York],NA,2021-10-27,23997,Wednesday
1800,B,15,2021-10-27T06:41:48-04:00[America/New_York],2021-10-27T06:42:03-04:00[America/New_York],Yes,2021-10-27,24108,Wednesday
1800,<A>,124,2021-10-27T06:42:03-04:00[America/New_York],2021-10-27T06:44:07-04:00[America/New_York],NA,2021-10-27,24123,Wednesday
1800,B,17,2021-10-27T06:44:07-04:00[America/New_York],2021-10-27T06:44:24-04:00[America/New_York],Yes,2021-10-27,24247,Wednesday
1800,<A>,126,2021-10-27T06:44:24-04:00[America/New_York],2021-10-27T06:46:30-04:00[America/New_York],NA,2021-10-27,24264,Wednesday
1800,B,20,2021-10-27T06:46:30-04:00[America/New_York],2021-10-27T06:46:50-04:00[America/New_York],Yes,2021-10-27,24390,Wednesday
1800,<A>,124,2021-10-27T06:46:50-04:00[America/New_York],2021-10-27T06:48:54-04:00[America/New_York],NA,2021-10-27,24410,Wednesday
1800,B,15,2021-10-27T06:48:54-04:00[America/New_York],2021-10-27T06:49:09-04:00[America/New_York],Yes,2021-10-27,24534,Wednesday
1800,<A>,262,2021-10-27T06:49:09-04:00[America/New_York],2021-10-27T06:53:31-04:00[America/New_York],NA,2021-10-27,24549,Wednesday
1800,B,15,2021-10-27T06:53:31-04:00[America/New_York],2021-10-27T06:53:46-04:00[America/New_York],Yes,2021-10-27,24811,Wednesday
1800,<A>,117,2021-10-27T06:53:46-04:00[America/New_York],2021-10-27T06:55:43-04:00[America/New_York],NA,2021-10-27,24826,Wednesday
1800,B,16,2021-10-27T06:55:43-04:00[America/New_York],2021-10-27T06:55:59-04:00[America/New_York],Yes,2021-10-27,24943,Wednesday
1800,<A>,114,2021-10-27T06:55:59-04:00[America/New_York],2021-10-27T06:57:53-04:00[America/New_York],NA,2021-10-27,24959,Wednesday
1800,B,15,2021-10-27T06:57:53-04:00[America/New_York],2021-10-27T06:58:08-04:00[America/New_York],Yes,2021-10-27,25073,Wednesday
1800,<A>,131,2021-10-27T06:58:08-04:00[America/New_York],2021-10-27T07:00:19-04:00[America/New_York],NA,2021-10-27,25088,Wednesday
1800,B,15,2021-10-27T07:00:19-04:00[America/New_York],2021-10-27T07:00:34-04:00[America/New_York],Yes,2021-10-27,25219,Wednesday
1800,<A>,136,2021-10-27T07:00:34-04:00[America/New_York],2021-10-27T07:02:50-04:00[America/New_York],NA,2021-10-27,25234,Wednesday
1800,B,15,2021-10-27T07:02:50-04:00[America/New_York],2021-10-27T07:03:05-04:00[America/New_York],Yes,2021-10-27,25370,Wednesday
1800,<A>,118,2021-10-27T07:03:05-04:00[America/New_York],2021-10-27T07:05:03-04:00[America/New_York],NA,2021-10-27,25385,Wednesday
1800,B,16,2021-10-27T07:05:03-04:00[America/New_York],2021-10-27T07:05:19-04:00[America/New_York],Yes,2021-10-27,25503,Wednesday
