Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,158,2021-08-30T00:38:33-04:00[America/New_York],2021-08-30T00:41:11-04:00[America/New_York],Yes,2021-08-30,2313,Monday
1800,B,15,2021-08-30T00:41:11-04:00[America/New_York],2021-08-30T00:41:26-04:00[America/New_York],Yes,2021-08-30,2471,Monday
1800,<A>,75,2021-08-30T00:41:26-04:00[America/New_York],2021-08-30T00:42:41-04:00[America/New_York],Yes,2021-08-30,2486,Monday
1800,B,16,2021-08-30T00:42:41-04:00[America/New_York],2021-08-30T00:42:57-04:00[America/New_York],Yes,2021-08-30,2561,Monday
1800,<A>,26,2021-08-30T00:42:57-04:00[America/New_York],2021-08-30T00:43:23-04:00[America/New_York],Yes,2021-08-30,2577,Monday
1800,B,19,2021-08-30T00:43:23-04:00[America/New_York],2021-08-30T00:43:42-04:00[America/New_York],Yes,2021-08-30,2603,Monday
1800,<A>,544,2021-08-30T00:43:42-04:00[America/New_York],2021-08-30T00:52:46-04:00[America/New_York],Yes,2021-08-30,2622,Monday
1800,B,15,2021-08-30T00:52:46-04:00[America/New_York],2021-08-30T00:53:01-04:00[America/New_York],Yes,2021-08-30,3166,Monday
1800,<A>,535,2021-08-30T00:53:01-04:00[America/New_York],2021-08-30T01:01:56-04:00[America/New_York],Yes,2021-08-30,3181,Monday
1800,B,15,2021-08-30T01:01:56-04:00[America/New_York],2021-08-30T01:02:11-04:00[America/New_York],Yes,2021-08-30,3716,Monday
1800,<A>,133,2021-08-30T01:02:11-04:00[America/New_York],2021-08-30T01:04:24-04:00[America/New_York],Yes,2021-08-30,3731,Monday
1800,B,15,2021-08-30T01:04:24-04:00[America/New_York],2021-08-30T01:04:39-04:00[America/New_York],Yes,2021-08-30,3864,Monday
1800,<A>,34,2021-08-30T01:04:39-04:00[America/New_York],2021-08-30T01:05:13-04:00[America/New_York],Yes,2021-08-30,3879,Monday
1800,B,16,2021-08-30T01:05:13-04:00[America/New_York],2021-08-30T01:05:29-04:00[America/New_York],Yes,2021-08-30,3913,Monday
1800,<A>,926,2021-08-30T01:05:29-04:00[America/New_York],2021-08-30T01:20:55-04:00[America/New_York],NA,2021-08-30,3929,Monday
1800,B,15,2021-08-30T01:20:55-04:00[America/New_York],2021-08-30T01:21:10-04:00[America/New_York],Yes,2021-08-30,4855,Monday
1800,<A>,124,2021-08-30T01:21:10-04:00[America/New_York],2021-08-30T01:23:14-04:00[America/New_York],Yes,2021-08-30,4870,Monday
1800,B,15,2021-08-30T01:23:14-04:00[America/New_York],2021-08-30T01:23:29-04:00[America/New_York],Yes,2021-08-30,4994,Monday
1800,<A>,64,2021-08-30T01:23:29-04:00[America/New_York],2021-08-30T01:24:33-04:00[America/New_York],Yes,2021-08-30,5009,Monday
1800,B,15,2021-08-30T01:24:33-04:00[America/New_York],2021-08-30T01:24:48-04:00[America/New_York],Yes,2021-08-30,5073,Monday
1800,<A>,666,2021-08-30T01:24:48-04:00[America/New_York],2021-08-30T01:35:54-04:00[America/New_York],NA,2021-08-30,5088,Monday
1800,B,15,2021-08-30T01:35:54-04:00[America/New_York],2021-08-30T01:36:09-04:00[America/New_York],Yes,2021-08-30,5754,Monday
1800,<A>,27,2021-08-30T01:36:09-04:00[America/New_York],2021-08-30T01:36:36-04:00[America/New_York],Yes,2021-08-30,5769,Monday
1800,B,15,2021-08-30T01:36:36-04:00[America/New_York],2021-08-30T01:36:51-04:00[America/New_York],Yes,2021-08-30,5796,Monday
1800,<A>,53,2021-08-30T01:36:51-04:00[America/New_York],2021-08-30T01:37:44-04:00[America/New_York],Yes,2021-08-30,5811,Monday
1800,B,17,2021-08-30T01:37:44-04:00[America/New_York],2021-08-30T01:38:01-04:00[America/New_York],Yes,2021-08-30,5864,Monday
1800,<A>,27,2021-08-30T01:38:01-04:00[America/New_York],2021-08-30T01:38:28-04:00[America/New_York],Yes,2021-08-30,5881,Monday
1800,B,15,2021-08-30T01:38:28-04:00[America/New_York],2021-08-30T01:38:43-04:00[America/New_York],Yes,2021-08-30,5908,Monday
1800,<A>,746,2021-08-30T01:38:43-04:00[America/New_York],2021-08-30T01:51:09-04:00[America/New_York],NA,2021-08-30,5923,Monday
1800,B,15,2021-08-30T01:51:09-04:00[America/New_York],2021-08-30T01:51:24-04:00[America/New_York],Yes,2021-08-30,6669,Monday
1800,<A>,220,2021-08-30T01:51:24-04:00[America/New_York],2021-08-30T01:55:04-04:00[America/New_York],Yes,2021-08-30,6684,Monday
1800,B,16,2021-08-30T01:55:04-04:00[America/New_York],2021-08-30T01:55:20-04:00[America/New_York],Yes,2021-08-30,6904,Monday
1800,<A>,188,2021-08-30T01:55:20-04:00[America/New_York],2021-08-30T01:58:28-04:00[America/New_York],NA,2021-08-30,6920,Monday
1800,B,16,2021-08-30T01:58:28-04:00[America/New_York],2021-08-30T01:58:44-04:00[America/New_York],Yes,2021-08-30,7108,Monday
1800,<A>,4691,2021-08-30T01:58:44-04:00[America/New_York],2021-08-30T03:16:55-04:00[America/New_York],Yes,2021-08-30,7124,Monday
1800,B,15,2021-08-30T03:16:55-04:00[America/New_York],2021-08-30T03:17:10-04:00[America/New_York],Yes,2021-08-30,11815,Monday
1800,<A>,1294,2021-08-30T03:17:10-04:00[America/New_York],2021-08-30T03:38:44-04:00[America/New_York],Yes,2021-08-30,11830,Monday
1800,B,16,2021-08-30T03:38:44-04:00[America/New_York],2021-08-30T03:39:00-04:00[America/New_York],Yes,2021-08-30,13124,Monday
1800,<A>,834,2021-08-30T03:39:00-04:00[America/New_York],2021-08-30T03:52:54-04:00[America/New_York],NA,2021-08-30,13140,Monday
1800,B,15,2021-08-30T03:52:54-04:00[America/New_York],2021-08-30T03:53:09-04:00[America/New_York],Yes,2021-08-30,13974,Monday
1800,<A>,1177,2021-08-30T03:53:09-04:00[America/New_York],2021-08-30T04:12:46-04:00[America/New_York],Yes,2021-08-30,13989,Monday
1800,B,15,2021-08-30T04:12:46-04:00[America/New_York],2021-08-30T04:13:01-04:00[America/New_York],Yes,2021-08-30,15166,Monday
1800,<A>,766,2021-08-30T04:13:01-04:00[America/New_York],2021-08-30T04:25:47-04:00[America/New_York],NA,2021-08-30,15181,Monday
1800,B,15,2021-08-30T04:25:47-04:00[America/New_York],2021-08-30T04:26:02-04:00[America/New_York],Yes,2021-08-30,15947,Monday
1800,<A>,190,2021-08-30T04:26:02-04:00[America/New_York],2021-08-30T04:29:12-04:00[America/New_York],NA,2021-08-30,15962,Monday
1800,B,15,2021-08-30T04:29:12-04:00[America/New_York],2021-08-30T04:29:27-04:00[America/New_York],Yes,2021-08-30,16152,Monday
1800,<A>,75,2021-08-30T04:29:27-04:00[America/New_York],2021-08-30T04:30:42-04:00[America/New_York],Yes,2021-08-30,16167,Monday
1800,B,15,2021-08-30T04:30:42-04:00[America/New_York],2021-08-30T04:30:57-04:00[America/New_York],Yes,2021-08-30,16242,Monday
1800,<A>,205,2021-08-30T04:30:57-04:00[America/New_York],2021-08-30T04:34:22-04:00[America/New_York],Yes,2021-08-30,16257,Monday
1800,B,15,2021-08-30T04:34:22-04:00[America/New_York],2021-08-30T04:34:37-04:00[America/New_York],Yes,2021-08-30,16462,Monday
1800,<A>,122,2021-08-30T04:34:37-04:00[America/New_York],2021-08-30T04:36:39-04:00[America/New_York],Yes,2021-08-30,16477,Monday
1800,B,15,2021-08-30T04:36:39-04:00[America/New_York],2021-08-30T04:36:54-04:00[America/New_York],Yes,2021-08-30,16599,Monday
1800,<A>,541,2021-08-30T04:36:54-04:00[America/New_York],2021-08-30T04:45:55-04:00[America/New_York],Yes,2021-08-30,16614,Monday
1800,B,15,2021-08-30T04:45:55-04:00[America/New_York],2021-08-30T04:46:10-04:00[America/New_York],Yes,2021-08-30,17155,Monday
1800,<A>,116,2021-08-30T04:46:10-04:00[America/New_York],2021-08-30T04:48:06-04:00[America/New_York],Yes,2021-08-30,17170,Monday
1800,B,15,2021-08-30T04:48:06-04:00[America/New_York],2021-08-30T04:48:21-04:00[America/New_York],Yes,2021-08-30,17286,Monday
1800,<A>,406,2021-08-30T04:48:21-04:00[America/New_York],2021-08-30T04:55:07-04:00[America/New_York],Yes,2021-08-30,17301,Monday
1800,B,15,2021-08-30T04:55:07-04:00[America/New_York],2021-08-30T04:55:22-04:00[America/New_York],Yes,2021-08-30,17707,Monday
1800,<A>,82,2021-08-30T04:55:22-04:00[America/New_York],2021-08-30T04:56:44-04:00[America/New_York],NA,2021-08-30,17722,Monday
1800,B,15,2021-08-30T04:56:44-04:00[America/New_York],2021-08-30T04:56:59-04:00[America/New_York],Yes,2021-08-30,17804,Monday
1800,<A>,102,2021-08-30T04:56:59-04:00[America/New_York],2021-08-30T04:58:41-04:00[America/New_York],NA,2021-08-30,17819,Monday
1800,B,15,2021-08-30T04:58:41-04:00[America/New_York],2021-08-30T04:58:56-04:00[America/New_York],Yes,2021-08-30,17921,Monday
1800,<A>,54,2021-08-30T04:58:56-04:00[America/New_York],2021-08-30T04:59:50-04:00[America/New_York],Yes,2021-08-30,17936,Monday
1800,B,15,2021-08-30T04:59:50-04:00[America/New_York],2021-08-30T05:00:05-04:00[America/New_York],Yes,2021-08-30,17990,Monday
1800,<A>,142,2021-08-30T05:00:05-04:00[America/New_York],2021-08-30T05:02:27-04:00[America/New_York],Yes,2021-08-30,18005,Monday
1800,B,15,2021-08-30T05:02:27-04:00[America/New_York],2021-08-30T05:02:42-04:00[America/New_York],Yes,2021-08-30,18147,Monday
1800,<A>,424,2021-08-30T05:02:42-04:00[America/New_York],2021-08-30T05:09:46-04:00[America/New_York],Yes,2021-08-30,18162,Monday
1800,B,15,2021-08-30T05:09:46-04:00[America/New_York],2021-08-30T05:10:01-04:00[America/New_York],Yes,2021-08-30,18586,Monday
1800,<A>,57,2021-08-30T05:10:01-04:00[America/New_York],2021-08-30T05:10:58-04:00[America/New_York],Yes,2021-08-30,18601,Monday
1800,B,15,2021-08-30T05:10:58-04:00[America/New_York],2021-08-30T05:11:13-04:00[America/New_York],Yes,2021-08-30,18658,Monday
1800,<A>,161,2021-08-30T05:11:13-04:00[America/New_York],2021-08-30T05:13:54-04:00[America/New_York],Yes,2021-08-30,18673,Monday
1800,B,15,2021-08-30T05:13:54-04:00[America/New_York],2021-08-30T05:14:09-04:00[America/New_York],Yes,2021-08-30,18834,Monday
1800,<A>,80,2021-08-30T05:14:09-04:00[America/New_York],2021-08-30T05:15:29-04:00[America/New_York],Yes,2021-08-30,18849,Monday
1800,B,15,2021-08-30T05:15:29-04:00[America/New_York],2021-08-30T05:15:44-04:00[America/New_York],Yes,2021-08-30,18929,Monday
1800,<A>,135,2021-08-30T05:15:44-04:00[America/New_York],2021-08-30T05:17:59-04:00[America/New_York],Yes,2021-08-30,18944,Monday
1800,B,15,2021-08-30T05:17:59-04:00[America/New_York],2021-08-30T05:18:14-04:00[America/New_York],Yes,2021-08-30,19079,Monday
1800,<A>,63,2021-08-30T05:18:14-04:00[America/New_York],2021-08-30T05:19:17-04:00[America/New_York],Yes,2021-08-30,19094,Monday
1800,B,15,2021-08-30T05:19:17-04:00[America/New_York],2021-08-30T05:19:32-04:00[America/New_York],Yes,2021-08-30,19157,Monday
1800,<A>,363,2021-08-30T05:19:32-04:00[America/New_York],2021-08-30T05:25:35-04:00[America/New_York],Yes,2021-08-30,19172,Monday
1800,B,15,2021-08-30T05:25:35-04:00[America/New_York],2021-08-30T05:25:50-04:00[America/New_York],Yes,2021-08-30,19535,Monday
1800,<A>,553,2021-08-30T05:25:50-04:00[America/New_York],2021-08-30T05:35:03-04:00[America/New_York],Yes,2021-08-30,19550,Monday
1800,B,16,2021-08-30T05:35:03-04:00[America/New_York],2021-08-30T05:35:19-04:00[America/New_York],Yes,2021-08-30,20103,Monday
1800,<A>,48,2021-08-30T05:35:19-04:00[America/New_York],2021-08-30T05:36:07-04:00[America/New_York],Yes,2021-08-30,20119,Monday
1800,B,15,2021-08-30T05:36:07-04:00[America/New_York],2021-08-30T05:36:22-04:00[America/New_York],Yes,2021-08-30,20167,Monday
1800,<A>,83,2021-08-30T05:36:22-04:00[America/New_York],2021-08-30T05:37:45-04:00[America/New_York],NA,2021-08-30,20182,Monday
1800,B,15,2021-08-30T05:37:45-04:00[America/New_York],2021-08-30T05:38:00-04:00[America/New_York],Yes,2021-08-30,20265,Monday
1800,<A>,92,2021-08-30T05:38:00-04:00[America/New_York],2021-08-30T05:39:32-04:00[America/New_York],NA,2021-08-30,20280,Monday
1800,B,15,2021-08-30T05:39:32-04:00[America/New_York],2021-08-30T05:39:47-04:00[America/New_York],Yes,2021-08-30,20372,Monday
1800,<A>,185,2021-08-30T05:39:47-04:00[America/New_York],2021-08-30T05:42:52-04:00[America/New_York],NA,2021-08-30,20387,Monday
1800,B,15,2021-08-30T05:42:52-04:00[America/New_York],2021-08-30T05:43:07-04:00[America/New_York],Yes,2021-08-30,20572,Monday
1800,<A>,153,2021-08-30T05:43:07-04:00[America/New_York],2021-08-30T05:45:40-04:00[America/New_York],Yes,2021-08-30,20587,Monday
1800,B,16,2021-08-30T05:45:40-04:00[America/New_York],2021-08-30T05:45:56-04:00[America/New_York],Yes,2021-08-30,20740,Monday
1800,<A>,158,2021-08-30T05:45:56-04:00[America/New_York],2021-08-30T05:48:34-04:00[America/New_York],Yes,2021-08-30,20756,Monday
1800,B,15,2021-08-30T05:48:34-04:00[America/New_York],2021-08-30T05:48:49-04:00[America/New_York],Yes,2021-08-30,20914,Monday
1800,<A>,107,2021-08-30T05:48:49-04:00[America/New_York],2021-08-30T05:50:36-04:00[America/New_York],NA,2021-08-30,20929,Monday
1800,B,15,2021-08-30T05:50:36-04:00[America/New_York],2021-08-30T05:50:51-04:00[America/New_York],Yes,2021-08-30,21036,Monday
1800,<A>,68,2021-08-30T05:50:51-04:00[America/New_York],2021-08-30T05:51:59-04:00[America/New_York],Yes,2021-08-30,21051,Monday
1800,B,16,2021-08-30T05:51:59-04:00[America/New_York],2021-08-30T05:52:15-04:00[America/New_York],Yes,2021-08-30,21119,Monday
1800,<A>,28,2021-08-30T05:52:15-04:00[America/New_York],2021-08-30T05:52:43-04:00[America/New_York],Yes,2021-08-30,21135,Monday
1800,B,16,2021-08-30T05:52:43-04:00[America/New_York],2021-08-30T05:52:59-04:00[America/New_York],Yes,2021-08-30,21163,Monday
1800,<A>,261,2021-08-30T05:52:59-04:00[America/New_York],2021-08-30T05:57:20-04:00[America/New_York],Yes,2021-08-30,21179,Monday
1800,B,50,2021-08-30T05:57:20-04:00[America/New_York],2021-08-30T05:58:10-04:00[America/New_York],NA,2021-08-30,21440,Monday
1800,<A>,51,2021-08-30T05:58:10-04:00[America/New_York],2021-08-30T05:59:01-04:00[America/New_York],Yes,2021-08-30,21490,Monday
1800,B,15,2021-08-30T05:59:01-04:00[America/New_York],2021-08-30T05:59:16-04:00[America/New_York],Yes,2021-08-30,21541,Monday
1800,<A>,37,2021-08-30T05:59:16-04:00[America/New_York],2021-08-30T05:59:53-04:00[America/New_York],Yes,2021-08-30,21556,Monday
1800,B,15,2021-08-30T05:59:53-04:00[America/New_York],2021-08-30T06:00:08-04:00[America/New_York],Yes,2021-08-30,21593,Monday
1800,<A>,26,2021-08-30T06:00:08-04:00[America/New_York],2021-08-30T06:00:34-04:00[America/New_York],Yes,2021-08-30,21608,Monday
1800,B,16,2021-08-30T06:00:34-04:00[America/New_York],2021-08-30T06:00:50-04:00[America/New_York],Yes,2021-08-30,21634,Monday
1800,<A>,32,2021-08-30T06:00:50-04:00[America/New_York],2021-08-30T06:01:22-04:00[America/New_York],Yes,2021-08-30,21650,Monday
1800,B,15,2021-08-30T06:01:22-04:00[America/New_York],2021-08-30T06:01:37-04:00[America/New_York],Yes,2021-08-30,21682,Monday
1800,<A>,45,2021-08-30T06:01:37-04:00[America/New_York],2021-08-30T06:02:22-04:00[America/New_York],Yes,2021-08-30,21697,Monday
1800,B,15,2021-08-30T06:02:22-04:00[America/New_York],2021-08-30T06:02:37-04:00[America/New_York],Yes,2021-08-30,21742,Monday
1800,<A>,26,2021-08-30T06:02:37-04:00[America/New_York],2021-08-30T06:03:03-04:00[America/New_York],Yes,2021-08-30,21757,Monday
1800,B,16,2021-08-30T06:03:03-04:00[America/New_York],2021-08-30T06:03:19-04:00[America/New_York],Yes,2021-08-30,21783,Monday
1800,<A>,32,2021-08-30T06:03:19-04:00[America/New_York],2021-08-30T06:03:51-04:00[America/New_York],Yes,2021-08-30,21799,Monday
1800,B,16,2021-08-30T06:03:51-04:00[America/New_York],2021-08-30T06:04:07-04:00[America/New_York],Yes,2021-08-30,21831,Monday
1800,<A>,134,2021-08-30T06:04:07-04:00[America/New_York],2021-08-30T06:06:21-04:00[America/New_York],Yes,2021-08-30,21847,Monday
1800,B,15,2021-08-30T06:06:21-04:00[America/New_York],2021-08-30T06:06:36-04:00[America/New_York],Yes,2021-08-30,21981,Monday
1800,<A>,30,2021-08-30T06:06:36-04:00[America/New_York],2021-08-30T06:07:06-04:00[America/New_York],Yes,2021-08-30,21996,Monday
1800,B,16,2021-08-30T06:07:06-04:00[America/New_York],2021-08-30T06:07:22-04:00[America/New_York],Yes,2021-08-30,22026,Monday
1800,<A>,230,2021-08-30T06:07:22-04:00[America/New_York],2021-08-30T06:11:12-04:00[America/New_York],Yes,2021-08-30,22042,Monday
1800,B,15,2021-08-30T06:11:12-04:00[America/New_York],2021-08-30T06:11:27-04:00[America/New_York],Yes,2021-08-30,22272,Monday
1800,<A>,120,2021-08-30T06:11:27-04:00[America/New_York],2021-08-30T06:13:27-04:00[America/New_York],Yes,2021-08-30,22287,Monday
1800,B,15,2021-08-30T06:13:27-04:00[America/New_York],2021-08-30T06:13:42-04:00[America/New_York],Yes,2021-08-30,22407,Monday
1800,<A>,29,2021-08-30T06:13:42-04:00[America/New_York],2021-08-30T06:14:11-04:00[America/New_York],Yes,2021-08-30,22422,Monday
1800,B,17,2021-08-30T06:14:11-04:00[America/New_York],2021-08-30T06:14:28-04:00[America/New_York],Yes,2021-08-30,22451,Monday
1800,<A>,80,2021-08-30T06:14:28-04:00[America/New_York],2021-08-30T06:15:48-04:00[America/New_York],NA,2021-08-30,22468,Monday
1800,B,15,2021-08-30T06:15:48-04:00[America/New_York],2021-08-30T06:16:03-04:00[America/New_York],Yes,2021-08-30,22548,Monday
1800,<A>,161,2021-08-30T06:16:03-04:00[America/New_York],2021-08-30T06:18:44-04:00[America/New_York],Yes,2021-08-30,22563,Monday
1800,B,15,2021-08-30T06:18:44-04:00[America/New_York],2021-08-30T06:18:59-04:00[America/New_York],Yes,2021-08-30,22724,Monday
1800,<A>,146,2021-08-30T06:18:59-04:00[America/New_York],2021-08-30T06:21:25-04:00[America/New_York],Yes,2021-08-30,22739,Monday
1800,B,15,2021-08-30T06:21:25-04:00[America/New_York],2021-08-30T06:21:40-04:00[America/New_York],Yes,2021-08-30,22885,Monday
1800,<A>,139,2021-08-30T06:21:40-04:00[America/New_York],2021-08-30T06:23:59-04:00[America/New_York],NA,2021-08-30,22900,Monday
1800,B,15,2021-08-30T06:23:59-04:00[America/New_York],2021-08-30T06:24:14-04:00[America/New_York],Yes,2021-08-30,23039,Monday
1800,<A>,91,2021-08-30T06:24:14-04:00[America/New_York],2021-08-30T06:25:45-04:00[America/New_York],NA,2021-08-30,23054,Monday
1800,B,16,2021-08-30T06:25:45-04:00[America/New_York],2021-08-30T06:26:01-04:00[America/New_York],Yes,2021-08-30,23145,Monday
1800,<A>,205,2021-08-30T06:26:01-04:00[America/New_York],2021-08-30T06:29:26-04:00[America/New_York],NA,2021-08-30,23161,Monday
1800,B,15,2021-08-30T06:29:26-04:00[America/New_York],2021-08-30T06:29:41-04:00[America/New_York],Yes,2021-08-30,23366,Monday
1800,<A>,93,2021-08-30T06:29:41-04:00[America/New_York],2021-08-30T06:31:14-04:00[America/New_York],NA,2021-08-30,23381,Monday
1800,B,15,2021-08-30T06:31:14-04:00[America/New_York],2021-08-30T06:31:29-04:00[America/New_York],Yes,2021-08-30,23474,Monday
1800,<A>,205,2021-08-30T06:31:29-04:00[America/New_York],2021-08-30T06:34:54-04:00[America/New_York],NA,2021-08-30,23489,Monday
1800,B,50,2021-08-30T06:34:54-04:00[America/New_York],2021-08-30T06:35:44-04:00[America/New_York],NA,2021-08-30,23694,Monday
1800,<A>,168,2021-08-30T06:35:44-04:00[America/New_York],2021-08-30T06:38:32-04:00[America/New_York],NA,2021-08-30,23744,Monday
1800,B,19,2021-08-30T06:38:32-04:00[America/New_York],2021-08-30T06:38:51-04:00[America/New_York],Yes,2021-08-30,23912,Monday
1800,<A>,113,2021-08-30T06:38:51-04:00[America/New_York],2021-08-30T06:40:44-04:00[America/New_York],NA,2021-08-30,23931,Monday
1800,B,15,2021-08-30T06:40:44-04:00[America/New_York],2021-08-30T06:40:59-04:00[America/New_York],Yes,2021-08-30,24044,Monday
1800,<A>,103,2021-08-30T06:40:59-04:00[America/New_York],2021-08-30T06:42:42-04:00[America/New_York],NA,2021-08-30,24059,Monday
1800,B,15,2021-08-30T06:42:42-04:00[America/New_York],2021-08-30T06:42:57-04:00[America/New_York],Yes,2021-08-30,24162,Monday
1800,<A>,349,2021-08-30T06:42:57-04:00[America/New_York],2021-08-30T06:48:46-04:00[America/New_York],NA,2021-08-30,24177,Monday
1800,B,17,2021-08-30T06:48:46-04:00[America/New_York],2021-08-30T06:49:03-04:00[America/New_York],Yes,2021-08-30,24526,Monday
