Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-05-06T01:14:01-04:00[America/New_York],2021-05-06T01:14:16-04:00[America/New_York],Yes,2021-05-06,4441,Thursday
1800,<A>,639,2021-05-06T01:14:16-04:00[America/New_York],2021-05-06T01:24:55-04:00[America/New_York],Yes,2021-05-06,4456,Thursday
1800,B,15,2021-05-06T01:24:55-04:00[America/New_York],2021-05-06T01:25:10-04:00[America/New_York],Yes,2021-05-06,5095,Thursday
1800,<A>,1215,2021-05-06T01:25:10-04:00[America/New_York],2021-05-06T01:45:25-04:00[America/New_York],NA,2021-05-06,5110,Thursday
1800,B,15,2021-05-06T01:45:25-04:00[America/New_York],2021-05-06T01:45:40-04:00[America/New_York],Yes,2021-05-06,6325,Thursday
1800,<A>,526,2021-05-06T01:45:40-04:00[America/New_York],2021-05-06T01:54:26-04:00[America/New_York],Yes,2021-05-06,6340,Thursday
1800,B,15,2021-05-06T01:54:26-04:00[America/New_York],2021-05-06T01:54:41-04:00[America/New_York],Yes,2021-05-06,6866,Thursday
1800,<A>,419,2021-05-06T01:54:41-04:00[America/New_York],2021-05-06T02:01:40-04:00[America/New_York],Yes,2021-05-06,6881,Thursday
1800,B,15,2021-05-06T02:01:40-04:00[America/New_York],2021-05-06T02:01:55-04:00[America/New_York],Yes,2021-05-06,7300,Thursday
1800,<A>,8276,2021-05-06T02:01:55-04:00[America/New_York],2021-05-06T04:19:51-04:00[America/New_York],Yes,2021-05-06,7315,Thursday
1800,B,15,2021-05-06T04:19:51-04:00[America/New_York],2021-05-06T04:20:06-04:00[America/New_York],Yes,2021-05-06,15591,Thursday
1800,<A>,442,2021-05-06T04:20:06-04:00[America/New_York],2021-05-06T04:27:28-04:00[America/New_York],Yes,2021-05-06,15606,Thursday
1800,B,15,2021-05-06T04:27:28-04:00[America/New_York],2021-05-06T04:27:43-04:00[America/New_York],Yes,2021-05-06,16048,Thursday
1800,<A>,134,2021-05-06T04:27:43-04:00[America/New_York],2021-05-06T04:29:57-04:00[America/New_York],Yes,2021-05-06,16063,Thursday
1800,B,15,2021-05-06T04:29:57-04:00[America/New_York],2021-05-06T04:30:12-04:00[America/New_York],Yes,2021-05-06,16197,Thursday
1800,<A>,80,2021-05-06T04:30:12-04:00[America/New_York],2021-05-06T04:31:32-04:00[America/New_York],NA,2021-05-06,16212,Thursday
1800,B,15,2021-05-06T04:31:32-04:00[America/New_York],2021-05-06T04:31:47-04:00[America/New_York],Yes,2021-05-06,16292,Thursday
1800,<A>,132,2021-05-06T04:31:47-04:00[America/New_York],2021-05-06T04:33:59-04:00[America/New_York],Yes,2021-05-06,16307,Thursday
1800,B,15,2021-05-06T04:33:59-04:00[America/New_York],2021-05-06T04:34:14-04:00[America/New_York],Yes,2021-05-06,16439,Thursday
1800,<A>,1064,2021-05-06T04:34:14-04:00[America/New_York],2021-05-06T04:51:58-04:00[America/New_York],Yes,2021-05-06,16454,Thursday
1800,B,15,2021-05-06T04:51:58-04:00[America/New_York],2021-05-06T04:52:13-04:00[America/New_York],Yes,2021-05-06,17518,Thursday
1800,<A>,247,2021-05-06T04:52:13-04:00[America/New_York],2021-05-06T04:56:20-04:00[America/New_York],Yes,2021-05-06,17533,Thursday
1800,B,15,2021-05-06T04:56:20-04:00[America/New_York],2021-05-06T04:56:35-04:00[America/New_York],Yes,2021-05-06,17780,Thursday
1800,<A>,49,2021-05-06T04:56:35-04:00[America/New_York],2021-05-06T04:57:24-04:00[America/New_York],Yes,2021-05-06,17795,Thursday
1800,B,15,2021-05-06T04:57:24-04:00[America/New_York],2021-05-06T04:57:39-04:00[America/New_York],Yes,2021-05-06,17844,Thursday
1800,<A>,208,2021-05-06T04:57:39-04:00[America/New_York],2021-05-06T05:01:07-04:00[America/New_York],Yes,2021-05-06,17859,Thursday
1800,B,15,2021-05-06T05:01:07-04:00[America/New_York],2021-05-06T05:01:22-04:00[America/New_York],Yes,2021-05-06,18067,Thursday
1800,<A>,421,2021-05-06T05:01:22-04:00[America/New_York],2021-05-06T05:08:23-04:00[America/New_York],Yes,2021-05-06,18082,Thursday
1800,B,15,2021-05-06T05:08:23-04:00[America/New_York],2021-05-06T05:08:38-04:00[America/New_York],Yes,2021-05-06,18503,Thursday
1800,<A>,167,2021-05-06T05:08:38-04:00[America/New_York],2021-05-06T05:11:25-04:00[America/New_York],NA,2021-05-06,18518,Thursday
1800,B,15,2021-05-06T05:11:25-04:00[America/New_York],2021-05-06T05:11:40-04:00[America/New_York],Yes,2021-05-06,18685,Thursday
1800,<A>,62,2021-05-06T05:11:40-04:00[America/New_York],2021-05-06T05:12:42-04:00[America/New_York],Yes,2021-05-06,18700,Thursday
1800,B,15,2021-05-06T05:12:42-04:00[America/New_York],2021-05-06T05:12:57-04:00[America/New_York],Yes,2021-05-06,18762,Thursday
1800,<A>,851,2021-05-06T05:12:57-04:00[America/New_York],2021-05-06T05:27:08-04:00[America/New_York],Yes,2021-05-06,18777,Thursday
1800,B,15,2021-05-06T05:27:08-04:00[America/New_York],2021-05-06T05:27:23-04:00[America/New_York],Yes,2021-05-06,19628,Thursday
1800,<A>,28,2021-05-06T05:27:23-04:00[America/New_York],2021-05-06T05:27:51-04:00[America/New_York],Yes,2021-05-06,19643,Thursday
1800,B,16,2021-05-06T05:27:51-04:00[America/New_York],2021-05-06T05:28:07-04:00[America/New_York],Yes,2021-05-06,19671,Thursday
1800,<A>,56,2021-05-06T05:28:07-04:00[America/New_York],2021-05-06T05:29:03-04:00[America/New_York],Yes,2021-05-06,19687,Thursday
1800,B,18,2021-05-06T05:29:03-04:00[America/New_York],2021-05-06T05:29:21-04:00[America/New_York],Yes,2021-05-06,19743,Thursday
1800,<A>,69,2021-05-06T05:29:21-04:00[America/New_York],2021-05-06T05:30:30-04:00[America/New_York],Yes,2021-05-06,19761,Thursday
1800,B,15,2021-05-06T05:30:30-04:00[America/New_York],2021-05-06T05:30:45-04:00[America/New_York],Yes,2021-05-06,19830,Thursday
1800,<A>,88,2021-05-06T05:30:45-04:00[America/New_York],2021-05-06T05:32:13-04:00[America/New_York],Yes,2021-05-06,19845,Thursday
1800,B,17,2021-05-06T05:32:13-04:00[America/New_York],2021-05-06T05:32:30-04:00[America/New_York],Yes,2021-05-06,19933,Thursday
1800,<A>,261,2021-05-06T05:32:30-04:00[America/New_York],2021-05-06T05:36:51-04:00[America/New_York],Yes,2021-05-06,19950,Thursday
1800,B,15,2021-05-06T05:36:51-04:00[America/New_York],2021-05-06T05:37:06-04:00[America/New_York],Yes,2021-05-06,20211,Thursday
1800,<A>,37,2021-05-06T05:37:06-04:00[America/New_York],2021-05-06T05:37:43-04:00[America/New_York],Yes,2021-05-06,20226,Thursday
1800,B,15,2021-05-06T05:37:43-04:00[America/New_York],2021-05-06T05:37:58-04:00[America/New_York],Yes,2021-05-06,20263,Thursday
1800,<A>,163,2021-05-06T05:37:58-04:00[America/New_York],2021-05-06T05:40:41-04:00[America/New_York],Yes,2021-05-06,20278,Thursday
1800,B,16,2021-05-06T05:40:41-04:00[America/New_York],2021-05-06T05:40:57-04:00[America/New_York],Yes,2021-05-06,20441,Thursday
1800,<A>,95,2021-05-06T05:40:57-04:00[America/New_York],2021-05-06T05:42:32-04:00[America/New_York],Yes,2021-05-06,20457,Thursday
1800,B,15,2021-05-06T05:42:32-04:00[America/New_York],2021-05-06T05:42:47-04:00[America/New_York],Yes,2021-05-06,20552,Thursday
1800,<A>,55,2021-05-06T05:42:47-04:00[America/New_York],2021-05-06T05:43:42-04:00[America/New_York],Yes,2021-05-06,20567,Thursday
1800,B,16,2021-05-06T05:43:42-04:00[America/New_York],2021-05-06T05:43:58-04:00[America/New_York],Yes,2021-05-06,20622,Thursday
1800,<A>,109,2021-05-06T05:43:58-04:00[America/New_York],2021-05-06T05:45:47-04:00[America/New_York],NA,2021-05-06,20638,Thursday
1800,B,18,2021-05-06T05:45:47-04:00[America/New_York],2021-05-06T05:46:05-04:00[America/New_York],Yes,2021-05-06,20747,Thursday
1800,<A>,52,2021-05-06T05:46:05-04:00[America/New_York],2021-05-06T05:46:57-04:00[America/New_York],Yes,2021-05-06,20765,Thursday
1800,B,15,2021-05-06T05:46:57-04:00[America/New_York],2021-05-06T05:47:12-04:00[America/New_York],Yes,2021-05-06,20817,Thursday
1800,<A>,28,2021-05-06T05:47:12-04:00[America/New_York],2021-05-06T05:47:40-04:00[America/New_York],Yes,2021-05-06,20832,Thursday
1800,B,15,2021-05-06T05:47:40-04:00[America/New_York],2021-05-06T05:47:55-04:00[America/New_York],Yes,2021-05-06,20860,Thursday
1800,<A>,127,2021-05-06T05:47:55-04:00[America/New_York],2021-05-06T05:50:02-04:00[America/New_York],Yes,2021-05-06,20875,Thursday
1800,B,15,2021-05-06T05:50:02-04:00[America/New_York],2021-05-06T05:50:17-04:00[America/New_York],Yes,2021-05-06,21002,Thursday
1800,<A>,29,2021-05-06T05:50:17-04:00[America/New_York],2021-05-06T05:50:46-04:00[America/New_York],Yes,2021-05-06,21017,Thursday
1800,B,15,2021-05-06T05:50:46-04:00[America/New_York],2021-05-06T05:51:01-04:00[America/New_York],Yes,2021-05-06,21046,Thursday
1800,<A>,41,2021-05-06T05:51:01-04:00[America/New_York],2021-05-06T05:51:42-04:00[America/New_York],Yes,2021-05-06,21061,Thursday
1800,B,16,2021-05-06T05:51:42-04:00[America/New_York],2021-05-06T05:51:58-04:00[America/New_York],Yes,2021-05-06,21102,Thursday
1800,<A>,47,2021-05-06T05:51:58-04:00[America/New_York],2021-05-06T05:52:45-04:00[America/New_York],Yes,2021-05-06,21118,Thursday
1800,B,20,2021-05-06T05:52:45-04:00[America/New_York],2021-05-06T05:53:05-04:00[America/New_York],Yes,2021-05-06,21165,Thursday
1800,<A>,44,2021-05-06T05:53:05-04:00[America/New_York],2021-05-06T05:53:49-04:00[America/New_York],Yes,2021-05-06,21185,Thursday
1800,B,15,2021-05-06T05:53:49-04:00[America/New_York],2021-05-06T05:54:04-04:00[America/New_York],Yes,2021-05-06,21229,Thursday
1800,<A>,140,2021-05-06T05:54:04-04:00[America/New_York],2021-05-06T05:56:24-04:00[America/New_York],Yes,2021-05-06,21244,Thursday
1800,B,15,2021-05-06T05:56:24-04:00[America/New_York],2021-05-06T05:56:39-04:00[America/New_York],Yes,2021-05-06,21384,Thursday
1800,<A>,62,2021-05-06T05:56:39-04:00[America/New_York],2021-05-06T05:57:41-04:00[America/New_York],Yes,2021-05-06,21399,Thursday
1800,B,15,2021-05-06T05:57:41-04:00[America/New_York],2021-05-06T05:57:56-04:00[America/New_York],Yes,2021-05-06,21461,Thursday
1800,<A>,33,2021-05-06T05:57:56-04:00[America/New_York],2021-05-06T05:58:29-04:00[America/New_York],Yes,2021-05-06,21476,Thursday
1800,B,16,2021-05-06T05:58:29-04:00[America/New_York],2021-05-06T05:58:45-04:00[America/New_York],Yes,2021-05-06,21509,Thursday
1800,<A>,249,2021-05-06T05:58:45-04:00[America/New_York],2021-05-06T06:02:54-04:00[America/New_York],Yes,2021-05-06,21525,Thursday
1800,B,15,2021-05-06T06:02:54-04:00[America/New_York],2021-05-06T06:03:09-04:00[America/New_York],Yes,2021-05-06,21774,Thursday
1800,<A>,59,2021-05-06T06:03:09-04:00[America/New_York],2021-05-06T06:04:08-04:00[America/New_York],Yes,2021-05-06,21789,Thursday
1800,B,15,2021-05-06T06:04:08-04:00[America/New_York],2021-05-06T06:04:23-04:00[America/New_York],Yes,2021-05-06,21848,Thursday
1800,<A>,54,2021-05-06T06:04:23-04:00[America/New_York],2021-05-06T06:05:17-04:00[America/New_York],Yes,2021-05-06,21863,Thursday
1800,B,15,2021-05-06T06:05:17-04:00[America/New_York],2021-05-06T06:05:32-04:00[America/New_York],Yes,2021-05-06,21917,Thursday
1800,<A>,72,2021-05-06T06:05:32-04:00[America/New_York],2021-05-06T06:06:44-04:00[America/New_York],Yes,2021-05-06,21932,Thursday
1800,B,18,2021-05-06T06:06:44-04:00[America/New_York],2021-05-06T06:07:02-04:00[America/New_York],Yes,2021-05-06,22004,Thursday
1800,<A>,117,2021-05-06T06:07:02-04:00[America/New_York],2021-05-06T06:08:59-04:00[America/New_York],Yes,2021-05-06,22022,Thursday
1800,B,15,2021-05-06T06:08:59-04:00[America/New_York],2021-05-06T06:09:14-04:00[America/New_York],Yes,2021-05-06,22139,Thursday
1800,<A>,44,2021-05-06T06:09:14-04:00[America/New_York],2021-05-06T06:09:58-04:00[America/New_York],Yes,2021-05-06,22154,Thursday
1800,B,15,2021-05-06T06:09:58-04:00[America/New_York],2021-05-06T06:10:13-04:00[America/New_York],Yes,2021-05-06,22198,Thursday
1800,<A>,120,2021-05-06T06:10:13-04:00[America/New_York],2021-05-06T06:12:13-04:00[America/New_York],Yes,2021-05-06,22213,Thursday
1800,B,16,2021-05-06T06:12:13-04:00[America/New_York],2021-05-06T06:12:29-04:00[America/New_York],Yes,2021-05-06,22333,Thursday
1800,<A>,50,2021-05-06T06:12:29-04:00[America/New_York],2021-05-06T06:13:19-04:00[America/New_York],Yes,2021-05-06,22349,Thursday
1800,B,18,2021-05-06T06:13:19-04:00[America/New_York],2021-05-06T06:13:37-04:00[America/New_York],Yes,2021-05-06,22399,Thursday
1800,<A>,67,2021-05-06T06:13:37-04:00[America/New_York],2021-05-06T06:14:44-04:00[America/New_York],Yes,2021-05-06,22417,Thursday
1800,B,18,2021-05-06T06:14:44-04:00[America/New_York],2021-05-06T06:15:02-04:00[America/New_York],Yes,2021-05-06,22484,Thursday
1800,<A>,36,2021-05-06T06:15:02-04:00[America/New_York],2021-05-06T06:15:38-04:00[America/New_York],Yes,2021-05-06,22502,Thursday
1800,B,16,2021-05-06T06:15:38-04:00[America/New_York],2021-05-06T06:15:54-04:00[America/New_York],Yes,2021-05-06,22538,Thursday
1800,<A>,30,2021-05-06T06:15:54-04:00[America/New_York],2021-05-06T06:16:24-04:00[America/New_York],Yes,2021-05-06,22554,Thursday
1800,B,15,2021-05-06T06:16:24-04:00[America/New_York],2021-05-06T06:16:39-04:00[America/New_York],Yes,2021-05-06,22584,Thursday
1800,<A>,258,2021-05-06T06:16:39-04:00[America/New_York],2021-05-06T06:20:57-04:00[America/New_York],Yes,2021-05-06,22599,Thursday
1800,B,15,2021-05-06T06:20:57-04:00[America/New_York],2021-05-06T06:21:12-04:00[America/New_York],Yes,2021-05-06,22857,Thursday
1800,<A>,85,2021-05-06T06:21:12-04:00[America/New_York],2021-05-06T06:22:37-04:00[America/New_York],NA,2021-05-06,22872,Thursday
1800,B,15,2021-05-06T06:22:37-04:00[America/New_York],2021-05-06T06:22:52-04:00[America/New_York],Yes,2021-05-06,22957,Thursday
1800,<A>,47,2021-05-06T06:22:52-04:00[America/New_York],2021-05-06T06:23:39-04:00[America/New_York],Yes,2021-05-06,22972,Thursday
1800,B,15,2021-05-06T06:23:39-04:00[America/New_York],2021-05-06T06:23:54-04:00[America/New_York],Yes,2021-05-06,23019,Thursday
1800,<A>,199,2021-05-06T06:23:54-04:00[America/New_York],2021-05-06T06:27:13-04:00[America/New_York],NA,2021-05-06,23034,Thursday
1800,B,15,2021-05-06T06:27:13-04:00[America/New_York],2021-05-06T06:27:28-04:00[America/New_York],Yes,2021-05-06,23233,Thursday
1800,<A>,70,2021-05-06T06:27:28-04:00[America/New_York],2021-05-06T06:28:38-04:00[America/New_York],Yes,2021-05-06,23248,Thursday
1800,B,15,2021-05-06T06:28:38-04:00[America/New_York],2021-05-06T06:28:53-04:00[America/New_York],Yes,2021-05-06,23318,Thursday
1800,<A>,147,2021-05-06T06:28:53-04:00[America/New_York],2021-05-06T06:31:20-04:00[America/New_York],NA,2021-05-06,23333,Thursday
1800,B,50,2021-05-06T06:31:20-04:00[America/New_York],2021-05-06T06:32:10-04:00[America/New_York],NA,2021-05-06,23480,Thursday
1800,<A>,206,2021-05-06T06:32:10-04:00[America/New_York],2021-05-06T06:35:36-04:00[America/New_York],NA,2021-05-06,23530,Thursday
1800,B,26,2021-05-06T06:35:36-04:00[America/New_York],2021-05-06T06:36:02-04:00[America/New_York],Yes,2021-05-06,23736,Thursday
1800,<A>,229,2021-05-06T06:36:02-04:00[America/New_York],2021-05-06T06:39:51-04:00[America/New_York],NA,2021-05-06,23762,Thursday
1800,B,15,2021-05-06T06:39:51-04:00[America/New_York],2021-05-06T06:40:06-04:00[America/New_York],Yes,2021-05-06,23991,Thursday
1800,<A>,124,2021-05-06T06:40:06-04:00[America/New_York],2021-05-06T06:42:10-04:00[America/New_York],NA,2021-05-06,24006,Thursday
1800,B,15,2021-05-06T06:42:10-04:00[America/New_York],2021-05-06T06:42:25-04:00[America/New_York],Yes,2021-05-06,24130,Thursday
1800,<A>,108,2021-05-06T06:42:25-04:00[America/New_York],2021-05-06T06:44:13-04:00[America/New_York],NA,2021-05-06,24145,Thursday
1800,B,15,2021-05-06T06:44:13-04:00[America/New_York],2021-05-06T06:44:28-04:00[America/New_York],Yes,2021-05-06,24253,Thursday
1800,<A>,102,2021-05-06T06:44:28-04:00[America/New_York],2021-05-06T06:46:10-04:00[America/New_York],NA,2021-05-06,24268,Thursday
1800,B,50,2021-05-06T06:46:10-04:00[America/New_York],2021-05-06T06:47:00-04:00[America/New_York],NA,2021-05-06,24370,Thursday
1800,<A>,179,2021-05-06T06:47:00-04:00[America/New_York],2021-05-06T06:49:59-04:00[America/New_York],NA,2021-05-06,24420,Thursday
1800,B,15,2021-05-06T06:49:59-04:00[America/New_York],2021-05-06T06:50:14-04:00[America/New_York],Yes,2021-05-06,24599,Thursday
1800,<A>,28,2021-05-06T06:50:14-04:00[America/New_York],2021-05-06T06:50:42-04:00[America/New_York],NA,2021-05-06,24614,Thursday
1800,B,15,2021-05-06T06:50:42-04:00[America/New_York],2021-05-06T06:50:57-04:00[America/New_York],Yes,2021-05-06,24642,Thursday
1800,<A>,99,2021-05-06T06:50:57-04:00[America/New_York],2021-05-06T06:52:36-04:00[America/New_York],NA,2021-05-06,24657,Thursday
1800,B,17,2021-05-06T06:52:36-04:00[America/New_York],2021-05-06T06:52:53-04:00[America/New_York],Yes,2021-05-06,24756,Thursday
1800,<A>,125,2021-05-06T06:52:53-04:00[America/New_York],2021-05-06T06:54:58-04:00[America/New_York],NA,2021-05-06,24773,Thursday
1800,B,18,2021-05-06T06:54:58-04:00[America/New_York],2021-05-06T06:55:16-04:00[America/New_York],Yes,2021-05-06,24898,Thursday
1800,<A>,123,2021-05-06T06:55:16-04:00[America/New_York],2021-05-06T06:57:19-04:00[America/New_York],NA,2021-05-06,24916,Thursday
1800,B,19,2021-05-06T06:57:19-04:00[America/New_York],2021-05-06T06:57:38-04:00[America/New_York],Yes,2021-05-06,25039,Thursday
1800,<A>,120,2021-05-06T06:57:38-04:00[America/New_York],2021-05-06T06:59:38-04:00[America/New_York],NA,2021-05-06,25058,Thursday
1800,B,18,2021-05-06T06:59:38-04:00[America/New_York],2021-05-06T06:59:56-04:00[America/New_York],Yes,2021-05-06,25178,Thursday
1800,<A>,115,2021-05-06T06:59:56-04:00[America/New_York],2021-05-06T07:01:51-04:00[America/New_York],NA,2021-05-06,25196,Thursday
1800,B,15,2021-05-06T07:01:51-04:00[America/New_York],2021-05-06T07:02:06-04:00[America/New_York],Yes,2021-05-06,25311,Thursday
1800,<A>,109,2021-05-06T07:02:06-04:00[America/New_York],2021-05-06T07:03:55-04:00[America/New_York],NA,2021-05-06,25326,Thursday
1800,B,15,2021-05-06T07:03:55-04:00[America/New_York],2021-05-06T07:04:10-04:00[America/New_York],Yes,2021-05-06,25435,Thursday
1800,<A>,107,2021-05-06T07:04:10-04:00[America/New_York],2021-05-06T07:05:57-04:00[America/New_York],NA,2021-05-06,25450,Thursday
1800,B,19,2021-05-06T07:05:57-04:00[America/New_York],2021-05-06T07:06:16-04:00[America/New_York],Yes,2021-05-06,25557,Thursday
1800,<A>,91,2021-05-06T07:06:16-04:00[America/New_York],2021-05-06T07:07:47-04:00[America/New_York],NA,2021-05-06,25576,Thursday
1800,B,22,2021-05-06T07:07:47-04:00[America/New_York],2021-05-06T07:08:09-04:00[America/New_York],Yes,2021-05-06,25667,Thursday
1800,<A>,111,2021-05-06T07:08:09-04:00[America/New_York],2021-05-06T07:10:00-04:00[America/New_York],NA,2021-05-06,25689,Thursday
1800,B,17,2021-05-06T07:10:00-04:00[America/New_York],2021-05-06T07:10:17-04:00[America/New_York],Yes,2021-05-06,25800,Thursday
1800,<A>,118,2021-05-06T07:10:17-04:00[America/New_York],2021-05-06T07:12:15-04:00[America/New_York],NA,2021-05-06,25817,Thursday
1800,B,25,2021-05-06T07:12:15-04:00[America/New_York],2021-05-06T07:12:40-04:00[America/New_York],Yes,2021-05-06,25935,Thursday
1800,<A>,113,2021-05-06T07:12:40-04:00[America/New_York],2021-05-06T07:14:33-04:00[America/New_York],NA,2021-05-06,25960,Thursday
1800,B,20,2021-05-06T07:14:33-04:00[America/New_York],2021-05-06T07:14:53-04:00[America/New_York],Yes,2021-05-06,26073,Thursday
1800,<A>,101,2021-05-06T07:14:53-04:00[America/New_York],2021-05-06T07:16:34-04:00[America/New_York],NA,2021-05-06,26093,Thursday
1800,B,20,2021-05-06T07:16:34-04:00[America/New_York],2021-05-06T07:16:54-04:00[America/New_York],Yes,2021-05-06,26194,Thursday
1800,<A>,117,2021-05-06T07:16:54-04:00[America/New_York],2021-05-06T07:18:51-04:00[America/New_York],NA,2021-05-06,26214,Thursday
1800,B,16,2021-05-06T07:18:51-04:00[America/New_York],2021-05-06T07:19:07-04:00[America/New_York],Yes,2021-05-06,26331,Thursday
1800,<A>,118,2021-05-06T07:19:07-04:00[America/New_York],2021-05-06T07:21:05-04:00[America/New_York],NA,2021-05-06,26347,Thursday
1800,B,25,2021-05-06T07:21:05-04:00[America/New_York],2021-05-06T07:21:30-04:00[America/New_York],Yes,2021-05-06,26465,Thursday
1800,<A>,115,2021-05-06T07:21:30-04:00[America/New_York],2021-05-06T07:23:25-04:00[America/New_York],NA,2021-05-06,26490,Thursday
1800,B,22,2021-05-06T07:23:25-04:00[America/New_York],2021-05-06T07:23:47-04:00[America/New_York],Yes,2021-05-06,26605,Thursday
1800,<A>,101,2021-05-06T07:23:47-04:00[America/New_York],2021-05-06T07:25:28-04:00[America/New_York],NA,2021-05-06,26627,Thursday
1800,B,20,2021-05-06T07:25:28-04:00[America/New_York],2021-05-06T07:25:48-04:00[America/New_York],Yes,2021-05-06,26728,Thursday
1800,<A>,124,2021-05-06T07:25:48-04:00[America/New_York],2021-05-06T07:27:52-04:00[America/New_York],NA,2021-05-06,26748,Thursday
1800,B,23,2021-05-06T07:27:52-04:00[America/New_York],2021-05-06T07:28:15-04:00[America/New_York],Yes,2021-05-06,26872,Thursday
1800,<A>,121,2021-05-06T07:28:15-04:00[America/New_York],2021-05-06T07:30:16-04:00[America/New_York],NA,2021-05-06,26895,Thursday
1800,B,50,2021-05-06T07:30:16-04:00[America/New_York],2021-05-06T07:31:06-04:00[America/New_York],NA,2021-05-06,27016,Thursday
1800,<A>,75,2021-05-06T07:31:06-04:00[America/New_York],2021-05-06T07:32:21-04:00[America/New_York],NA,2021-05-06,27066,Thursday
1800,B,22,2021-05-06T07:32:21-04:00[America/New_York],2021-05-06T07:32:43-04:00[America/New_York],Yes,2021-05-06,27141,Thursday
1800,<A>,113,2021-05-06T07:32:43-04:00[America/New_York],2021-05-06T07:34:36-04:00[America/New_York],NA,2021-05-06,27163,Thursday
1800,B,50,2021-05-06T07:34:36-04:00[America/New_York],2021-05-06T07:35:26-04:00[America/New_York],NA,2021-05-06,27276,Thursday
1800,<A>,80,2021-05-06T07:35:26-04:00[America/New_York],2021-05-06T07:36:46-04:00[America/New_York],NA,2021-05-06,27326,Thursday
1800,B,20,2021-05-06T07:36:46-04:00[America/New_York],2021-05-06T07:37:06-04:00[America/New_York],Yes,2021-05-06,27406,Thursday
1800,<A>,125,2021-05-06T07:37:06-04:00[America/New_York],2021-05-06T07:39:11-04:00[America/New_York],NA,2021-05-06,27426,Thursday
1800,B,17,2021-05-06T07:39:11-04:00[America/New_York],2021-05-06T07:39:28-04:00[America/New_York],Yes,2021-05-06,27551,Thursday
1800,<A>,131,2021-05-06T07:39:28-04:00[America/New_York],2021-05-06T07:41:39-04:00[America/New_York],NA,2021-05-06,27568,Thursday
1800,B,16,2021-05-06T07:41:39-04:00[America/New_York],2021-05-06T07:41:55-04:00[America/New_York],Yes,2021-05-06,27699,Thursday
1800,<A>,109,2021-05-06T07:41:55-04:00[America/New_York],2021-05-06T07:43:44-04:00[America/New_York],NA,2021-05-06,27715,Thursday
