Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-04-07T05:05:44-04:00[America/New_York],2021-04-07T05:05:59-04:00[America/New_York],Yes,2021-04-07,18344,Wednesday
1800,<A>,39,2021-04-07T05:05:59-04:00[America/New_York],2021-04-07T05:06:38-04:00[America/New_York],Yes,2021-04-07,18359,Wednesday
1800,B,15,2021-04-07T05:06:38-04:00[America/New_York],2021-04-07T05:06:53-04:00[America/New_York],Yes,2021-04-07,18398,Wednesday
1800,<A>,230,2021-04-07T05:06:53-04:00[America/New_York],2021-04-07T05:10:43-04:00[America/New_York],Yes,2021-04-07,18413,Wednesday
1800,B,15,2021-04-07T05:10:43-04:00[America/New_York],2021-04-07T05:10:58-04:00[America/New_York],Yes,2021-04-07,18643,Wednesday
1800,<A>,232,2021-04-07T05:10:58-04:00[America/New_York],2021-04-07T05:14:50-04:00[America/New_York],Yes,2021-04-07,18658,Wednesday
1800,B,15,2021-04-07T05:14:50-04:00[America/New_York],2021-04-07T05:15:05-04:00[America/New_York],Yes,2021-04-07,18890,Wednesday
1800,<A>,518,2021-04-07T05:15:05-04:00[America/New_York],2021-04-07T05:23:43-04:00[America/New_York],Yes,2021-04-07,18905,Wednesday
1800,B,15,2021-04-07T05:23:43-04:00[America/New_York],2021-04-07T05:23:58-04:00[America/New_York],Yes,2021-04-07,19423,Wednesday
1800,<A>,227,2021-04-07T05:23:58-04:00[America/New_York],2021-04-07T05:27:45-04:00[America/New_York],Yes,2021-04-07,19438,Wednesday
1800,B,15,2021-04-07T05:27:45-04:00[America/New_York],2021-04-07T05:28:00-04:00[America/New_York],Yes,2021-04-07,19665,Wednesday
1800,<A>,295,2021-04-07T05:28:00-04:00[America/New_York],2021-04-07T05:32:55-04:00[America/New_York],NA,2021-04-07,19680,Wednesday
1800,B,15,2021-04-07T05:32:55-04:00[America/New_York],2021-04-07T05:33:10-04:00[America/New_York],Yes,2021-04-07,19975,Wednesday
1800,<A>,27,2021-04-07T05:33:10-04:00[America/New_York],2021-04-07T05:33:37-04:00[America/New_York],Yes,2021-04-07,19990,Wednesday
1800,B,15,2021-04-07T05:33:37-04:00[America/New_York],2021-04-07T05:33:52-04:00[America/New_York],Yes,2021-04-07,20017,Wednesday
1800,<A>,48,2021-04-07T05:33:52-04:00[America/New_York],2021-04-07T05:34:40-04:00[America/New_York],Yes,2021-04-07,20032,Wednesday
1800,B,15,2021-04-07T05:34:40-04:00[America/New_York],2021-04-07T05:34:55-04:00[America/New_York],Yes,2021-04-07,20080,Wednesday
1800,<A>,174,2021-04-07T05:34:55-04:00[America/New_York],2021-04-07T05:37:49-04:00[America/New_York],Yes,2021-04-07,20095,Wednesday
1800,B,15,2021-04-07T05:37:49-04:00[America/New_York],2021-04-07T05:38:04-04:00[America/New_York],Yes,2021-04-07,20269,Wednesday
1800,<A>,165,2021-04-07T05:38:04-04:00[America/New_York],2021-04-07T05:40:49-04:00[America/New_York],Yes,2021-04-07,20284,Wednesday
1800,B,15,2021-04-07T05:40:49-04:00[America/New_York],2021-04-07T05:41:04-04:00[America/New_York],Yes,2021-04-07,20449,Wednesday
1800,<A>,42,2021-04-07T05:41:04-04:00[America/New_York],2021-04-07T05:41:46-04:00[America/New_York],Yes,2021-04-07,20464,Wednesday
1800,B,16,2021-04-07T05:41:46-04:00[America/New_York],2021-04-07T05:42:02-04:00[America/New_York],Yes,2021-04-07,20506,Wednesday
1800,<A>,230,2021-04-07T05:42:02-04:00[America/New_York],2021-04-07T05:45:52-04:00[America/New_York],Yes,2021-04-07,20522,Wednesday
1800,B,16,2021-04-07T05:45:52-04:00[America/New_York],2021-04-07T05:46:08-04:00[America/New_York],Yes,2021-04-07,20752,Wednesday
1800,<A>,143,2021-04-07T05:46:08-04:00[America/New_York],2021-04-07T05:48:31-04:00[America/New_York],Yes,2021-04-07,20768,Wednesday
1800,B,15,2021-04-07T05:48:31-04:00[America/New_York],2021-04-07T05:48:46-04:00[America/New_York],Yes,2021-04-07,20911,Wednesday
1800,<A>,61,2021-04-07T05:48:46-04:00[America/New_York],2021-04-07T05:49:47-04:00[America/New_York],Yes,2021-04-07,20926,Wednesday
1800,B,16,2021-04-07T05:49:47-04:00[America/New_York],2021-04-07T05:50:03-04:00[America/New_York],Yes,2021-04-07,20987,Wednesday
1800,<A>,183,2021-04-07T05:50:03-04:00[America/New_York],2021-04-07T05:53:06-04:00[America/New_York],NA,2021-04-07,21003,Wednesday
1800,B,15,2021-04-07T05:53:06-04:00[America/New_York],2021-04-07T05:53:21-04:00[America/New_York],Yes,2021-04-07,21186,Wednesday
1800,<A>,27,2021-04-07T05:53:21-04:00[America/New_York],2021-04-07T05:53:48-04:00[America/New_York],Yes,2021-04-07,21201,Wednesday
1800,B,15,2021-04-07T05:53:48-04:00[America/New_York],2021-04-07T05:54:03-04:00[America/New_York],Yes,2021-04-07,21228,Wednesday
1800,<A>,40,2021-04-07T05:54:03-04:00[America/New_York],2021-04-07T05:54:43-04:00[America/New_York],Yes,2021-04-07,21243,Wednesday
1800,B,17,2021-04-07T05:54:43-04:00[America/New_York],2021-04-07T05:55:00-04:00[America/New_York],Yes,2021-04-07,21283,Wednesday
1800,<A>,53,2021-04-07T05:55:00-04:00[America/New_York],2021-04-07T05:55:53-04:00[America/New_York],Yes,2021-04-07,21300,Wednesday
1800,B,15,2021-04-07T05:55:53-04:00[America/New_York],2021-04-07T05:56:08-04:00[America/New_York],Yes,2021-04-07,21353,Wednesday
1800,<A>,36,2021-04-07T05:56:08-04:00[America/New_York],2021-04-07T05:56:44-04:00[America/New_York],Yes,2021-04-07,21368,Wednesday
1800,B,15,2021-04-07T05:56:44-04:00[America/New_York],2021-04-07T05:56:59-04:00[America/New_York],Yes,2021-04-07,21404,Wednesday
1800,<A>,131,2021-04-07T05:56:59-04:00[America/New_York],2021-04-07T05:59:10-04:00[America/New_York],Yes,2021-04-07,21419,Wednesday
1800,B,15,2021-04-07T05:59:10-04:00[America/New_York],2021-04-07T05:59:25-04:00[America/New_York],Yes,2021-04-07,21550,Wednesday
1800,<A>,82,2021-04-07T05:59:25-04:00[America/New_York],2021-04-07T06:00:47-04:00[America/New_York],NA,2021-04-07,21565,Wednesday
1800,B,15,2021-04-07T06:00:47-04:00[America/New_York],2021-04-07T06:01:02-04:00[America/New_York],Yes,2021-04-07,21647,Wednesday
1800,<A>,155,2021-04-07T06:01:02-04:00[America/New_York],2021-04-07T06:03:37-04:00[America/New_York],Yes,2021-04-07,21662,Wednesday
1800,B,15,2021-04-07T06:03:37-04:00[America/New_York],2021-04-07T06:03:52-04:00[America/New_York],Yes,2021-04-07,21817,Wednesday
1800,<A>,107,2021-04-07T06:03:52-04:00[America/New_York],2021-04-07T06:05:39-04:00[America/New_York],NA,2021-04-07,21832,Wednesday
1800,B,15,2021-04-07T06:05:39-04:00[America/New_York],2021-04-07T06:05:54-04:00[America/New_York],Yes,2021-04-07,21939,Wednesday
1800,<A>,218,2021-04-07T06:05:54-04:00[America/New_York],2021-04-07T06:09:32-04:00[America/New_York],Yes,2021-04-07,21954,Wednesday
1800,B,15,2021-04-07T06:09:32-04:00[America/New_York],2021-04-07T06:09:47-04:00[America/New_York],Yes,2021-04-07,22172,Wednesday
1800,<A>,37,2021-04-07T06:09:47-04:00[America/New_York],2021-04-07T06:10:24-04:00[America/New_York],Yes,2021-04-07,22187,Wednesday
1800,B,15,2021-04-07T06:10:24-04:00[America/New_York],2021-04-07T06:10:39-04:00[America/New_York],Yes,2021-04-07,22224,Wednesday
1800,<A>,38,2021-04-07T06:10:39-04:00[America/New_York],2021-04-07T06:11:17-04:00[America/New_York],Yes,2021-04-07,22239,Wednesday
1800,B,15,2021-04-07T06:11:17-04:00[America/New_York],2021-04-07T06:11:32-04:00[America/New_York],Yes,2021-04-07,22277,Wednesday
1800,<A>,69,2021-04-07T06:11:32-04:00[America/New_York],2021-04-07T06:12:41-04:00[America/New_York],Yes,2021-04-07,22292,Wednesday
1800,B,15,2021-04-07T06:12:41-04:00[America/New_York],2021-04-07T06:12:56-04:00[America/New_York],Yes,2021-04-07,22361,Wednesday
1800,<A>,47,2021-04-07T06:12:56-04:00[America/New_York],2021-04-07T06:13:43-04:00[America/New_York],Yes,2021-04-07,22376,Wednesday
1800,B,15,2021-04-07T06:13:43-04:00[America/New_York],2021-04-07T06:13:58-04:00[America/New_York],Yes,2021-04-07,22423,Wednesday
1800,<A>,112,2021-04-07T06:13:58-04:00[America/New_York],2021-04-07T06:15:50-04:00[America/New_York],Yes,2021-04-07,22438,Wednesday
1800,B,15,2021-04-07T06:15:50-04:00[America/New_York],2021-04-07T06:16:05-04:00[America/New_York],Yes,2021-04-07,22550,Wednesday
1800,<A>,59,2021-04-07T06:16:05-04:00[America/New_York],2021-04-07T06:17:04-04:00[America/New_York],Yes,2021-04-07,22565,Wednesday
1800,B,16,2021-04-07T06:17:04-04:00[America/New_York],2021-04-07T06:17:20-04:00[America/New_York],Yes,2021-04-07,22624,Wednesday
1800,<A>,28,2021-04-07T06:17:20-04:00[America/New_York],2021-04-07T06:17:48-04:00[America/New_York],Yes,2021-04-07,22640,Wednesday
1800,B,16,2021-04-07T06:17:48-04:00[America/New_York],2021-04-07T06:18:04-04:00[America/New_York],Yes,2021-04-07,22668,Wednesday
1800,<A>,154,2021-04-07T06:18:04-04:00[America/New_York],2021-04-07T06:20:38-04:00[America/New_York],Yes,2021-04-07,22684,Wednesday
1800,B,15,2021-04-07T06:20:38-04:00[America/New_York],2021-04-07T06:20:53-04:00[America/New_York],Yes,2021-04-07,22838,Wednesday
1800,<A>,149,2021-04-07T06:20:53-04:00[America/New_York],2021-04-07T06:23:22-04:00[America/New_York],Yes,2021-04-07,22853,Wednesday
1800,B,16,2021-04-07T06:23:22-04:00[America/New_York],2021-04-07T06:23:38-04:00[America/New_York],Yes,2021-04-07,23002,Wednesday
1800,<A>,74,2021-04-07T06:23:38-04:00[America/New_York],2021-04-07T06:24:52-04:00[America/New_York],NA,2021-04-07,23018,Wednesday
1800,B,18,2021-04-07T06:24:52-04:00[America/New_York],2021-04-07T06:25:10-04:00[America/New_York],Yes,2021-04-07,23092,Wednesday
1800,<A>,82,2021-04-07T06:25:10-04:00[America/New_York],2021-04-07T06:26:32-04:00[America/New_York],NA,2021-04-07,23110,Wednesday
1800,B,15,2021-04-07T06:26:32-04:00[America/New_York],2021-04-07T06:26:47-04:00[America/New_York],Yes,2021-04-07,23192,Wednesday
1800,<A>,91,2021-04-07T06:26:47-04:00[America/New_York],2021-04-07T06:28:18-04:00[America/New_York],NA,2021-04-07,23207,Wednesday
1800,B,16,2021-04-07T06:28:18-04:00[America/New_York],2021-04-07T06:28:34-04:00[America/New_York],Yes,2021-04-07,23298,Wednesday
1800,<A>,107,2021-04-07T06:28:34-04:00[America/New_York],2021-04-07T06:30:21-04:00[America/New_York],NA,2021-04-07,23314,Wednesday
1800,B,16,2021-04-07T06:30:21-04:00[America/New_York],2021-04-07T06:30:37-04:00[America/New_York],Yes,2021-04-07,23421,Wednesday
1800,<A>,118,2021-04-07T06:30:37-04:00[America/New_York],2021-04-07T06:32:35-04:00[America/New_York],NA,2021-04-07,23437,Wednesday
1800,B,17,2021-04-07T06:32:35-04:00[America/New_York],2021-04-07T06:32:52-04:00[America/New_York],Yes,2021-04-07,23555,Wednesday
1800,<A>,94,2021-04-07T06:32:52-04:00[America/New_York],2021-04-07T06:34:26-04:00[America/New_York],NA,2021-04-07,23572,Wednesday
1800,B,50,2021-04-07T06:34:26-04:00[America/New_York],2021-04-07T06:35:16-04:00[America/New_York],NA,2021-04-07,23666,Wednesday
1800,<A>,71,2021-04-07T06:35:16-04:00[America/New_York],2021-04-07T06:36:27-04:00[America/New_York],NA,2021-04-07,23716,Wednesday
1800,B,15,2021-04-07T06:36:27-04:00[America/New_York],2021-04-07T06:36:42-04:00[America/New_York],Yes,2021-04-07,23787,Wednesday
1800,<A>,88,2021-04-07T06:36:42-04:00[America/New_York],2021-04-07T06:38:10-04:00[America/New_York],NA,2021-04-07,23802,Wednesday
1800,B,16,2021-04-07T06:38:10-04:00[America/New_York],2021-04-07T06:38:26-04:00[America/New_York],Yes,2021-04-07,23890,Wednesday
1800,<A>,105,2021-04-07T06:38:26-04:00[America/New_York],2021-04-07T06:40:11-04:00[America/New_York],NA,2021-04-07,23906,Wednesday
1800,B,15,2021-04-07T06:40:11-04:00[America/New_York],2021-04-07T06:40:26-04:00[America/New_York],Yes,2021-04-07,24011,Wednesday
1800,<A>,106,2021-04-07T06:40:26-04:00[America/New_York],2021-04-07T06:42:12-04:00[America/New_York],NA,2021-04-07,24026,Wednesday
1800,B,18,2021-04-07T06:42:12-04:00[America/New_York],2021-04-07T06:42:30-04:00[America/New_York],Yes,2021-04-07,24132,Wednesday
1800,<A>,105,2021-04-07T06:42:30-04:00[America/New_York],2021-04-07T06:44:15-04:00[America/New_York],NA,2021-04-07,24150,Wednesday
1800,B,15,2021-04-07T06:44:15-04:00[America/New_York],2021-04-07T06:44:30-04:00[America/New_York],Yes,2021-04-07,24255,Wednesday
1800,<A>,124,2021-04-07T06:44:30-04:00[America/New_York],2021-04-07T06:46:34-04:00[America/New_York],NA,2021-04-07,24270,Wednesday
1800,B,19,2021-04-07T06:46:34-04:00[America/New_York],2021-04-07T06:46:53-04:00[America/New_York],Yes,2021-04-07,24394,Wednesday
1800,<A>,96,2021-04-07T06:46:53-04:00[America/New_York],2021-04-07T06:48:29-04:00[America/New_York],NA,2021-04-07,24413,Wednesday
1800,B,17,2021-04-07T06:48:29-04:00[America/New_York],2021-04-07T06:48:46-04:00[America/New_York],Yes,2021-04-07,24509,Wednesday
1800,<A>,107,2021-04-07T06:48:46-04:00[America/New_York],2021-04-07T06:50:33-04:00[America/New_York],NA,2021-04-07,24526,Wednesday
1800,B,17,2021-04-07T06:50:33-04:00[America/New_York],2021-04-07T06:50:50-04:00[America/New_York],Yes,2021-04-07,24633,Wednesday
1800,<A>,97,2021-04-07T06:50:50-04:00[America/New_York],2021-04-07T06:52:27-04:00[America/New_York],NA,2021-04-07,24650,Wednesday
1800,B,15,2021-04-07T06:52:27-04:00[America/New_York],2021-04-07T06:52:42-04:00[America/New_York],Yes,2021-04-07,24747,Wednesday
1800,<A>,102,2021-04-07T06:52:42-04:00[America/New_York],2021-04-07T06:54:24-04:00[America/New_York],NA,2021-04-07,24762,Wednesday
1800,B,15,2021-04-07T06:54:24-04:00[America/New_York],2021-04-07T06:54:39-04:00[America/New_York],Yes,2021-04-07,24864,Wednesday
1800,<A>,155,2021-04-07T06:54:39-04:00[America/New_York],2021-04-07T06:57:14-04:00[America/New_York],NA,2021-04-07,24879,Wednesday
1800,B,19,2021-04-07T06:57:14-04:00[America/New_York],2021-04-07T06:57:33-04:00[America/New_York],Yes,2021-04-07,25034,Wednesday
1800,<A>,123,2021-04-07T06:57:33-04:00[America/New_York],2021-04-07T06:59:36-04:00[America/New_York],NA,2021-04-07,25053,Wednesday
1800,B,20,2021-04-07T06:59:36-04:00[America/New_York],2021-04-07T06:59:56-04:00[America/New_York],Yes,2021-04-07,25176,Wednesday
1800,<A>,109,2021-04-07T06:59:56-04:00[America/New_York],2021-04-07T07:01:45-04:00[America/New_York],NA,2021-04-07,25196,Wednesday
1800,B,16,2021-04-07T07:01:45-04:00[America/New_York],2021-04-07T07:02:01-04:00[America/New_York],Yes,2021-04-07,25305,Wednesday
1800,<A>,107,2021-04-07T07:02:01-04:00[America/New_York],2021-04-07T07:03:48-04:00[America/New_York],NA,2021-04-07,25321,Wednesday
1800,B,16,2021-04-07T07:03:48-04:00[America/New_York],2021-04-07T07:04:04-04:00[America/New_York],Yes,2021-04-07,25428,Wednesday
1800,<A>,91,2021-04-07T07:04:04-04:00[America/New_York],2021-04-07T07:05:35-04:00[America/New_York],NA,2021-04-07,25444,Wednesday
1800,B,18,2021-04-07T07:05:35-04:00[America/New_York],2021-04-07T07:05:53-04:00[America/New_York],Yes,2021-04-07,25535,Wednesday
1800,<A>,94,2021-04-07T07:05:53-04:00[America/New_York],2021-04-07T07:07:27-04:00[America/New_York],NA,2021-04-07,25553,Wednesday
1800,B,15,2021-04-07T07:07:27-04:00[America/New_York],2021-04-07T07:07:42-04:00[America/New_York],Yes,2021-04-07,25647,Wednesday
1800,<A>,92,2021-04-07T07:07:42-04:00[America/New_York],2021-04-07T07:09:14-04:00[America/New_York],NA,2021-04-07,25662,Wednesday
1800,B,17,2021-04-07T07:09:14-04:00[America/New_York],2021-04-07T07:09:31-04:00[America/New_York],Yes,2021-04-07,25754,Wednesday
1800,<A>,97,2021-04-07T07:09:31-04:00[America/New_York],2021-04-07T07:11:08-04:00[America/New_York],NA,2021-04-07,25771,Wednesday
1800,B,18,2021-04-07T07:11:08-04:00[America/New_York],2021-04-07T07:11:26-04:00[America/New_York],Yes,2021-04-07,25868,Wednesday
1800,<A>,99,2021-04-07T07:11:26-04:00[America/New_York],2021-04-07T07:13:05-04:00[America/New_York],NA,2021-04-07,25886,Wednesday
1800,B,17,2021-04-07T07:13:05-04:00[America/New_York],2021-04-07T07:13:22-04:00[America/New_York],Yes,2021-04-07,25985,Wednesday
1800,<A>,93,2021-04-07T07:13:22-04:00[America/New_York],2021-04-07T07:14:55-04:00[America/New_York],NA,2021-04-07,26002,Wednesday
1800,B,15,2021-04-07T07:14:55-04:00[America/New_York],2021-04-07T07:15:10-04:00[America/New_York],Yes,2021-04-07,26095,Wednesday
1800,<A>,95,2021-04-07T07:15:10-04:00[America/New_York],2021-04-07T07:16:45-04:00[America/New_York],NA,2021-04-07,26110,Wednesday
1800,B,18,2021-04-07T07:16:45-04:00[America/New_York],2021-04-07T07:17:03-04:00[America/New_York],Yes,2021-04-07,26205,Wednesday
1800,<A>,101,2021-04-07T07:17:03-04:00[America/New_York],2021-04-07T07:18:44-04:00[America/New_York],NA,2021-04-07,26223,Wednesday
1800,B,28,2021-04-07T07:18:44-04:00[America/New_York],2021-04-07T07:19:12-04:00[America/New_York],Yes,2021-04-07,26324,Wednesday
1800,<A>,88,2021-04-07T07:19:12-04:00[America/New_York],2021-04-07T07:20:40-04:00[America/New_York],NA,2021-04-07,26352,Wednesday
1800,B,16,2021-04-07T07:20:40-04:00[America/New_York],2021-04-07T07:20:56-04:00[America/New_York],Yes,2021-04-07,26440,Wednesday
1800,<A>,116,2021-04-07T07:20:56-04:00[America/New_York],2021-04-07T07:22:52-04:00[America/New_York],NA,2021-04-07,26456,Wednesday
1800,B,15,2021-04-07T07:22:52-04:00[America/New_York],2021-04-07T07:23:07-04:00[America/New_York],Yes,2021-04-07,26572,Wednesday
1800,<A>,227,2021-04-07T07:23:07-04:00[America/New_York],2021-04-07T07:26:54-04:00[America/New_York],NA,2021-04-07,26587,Wednesday
1800,B,15,2021-04-07T07:26:54-04:00[America/New_York],2021-04-07T07:27:09-04:00[America/New_York],Yes,2021-04-07,26814,Wednesday
1800,<A>,90,2021-04-07T07:27:09-04:00[America/New_York],2021-04-07T07:28:39-04:00[America/New_York],NA,2021-04-07,26829,Wednesday
1800,B,16,2021-04-07T07:28:39-04:00[America/New_York],2021-04-07T07:28:55-04:00[America/New_York],Yes,2021-04-07,26919,Wednesday
1800,<A>,84,2021-04-07T07:28:55-04:00[America/New_York],2021-04-07T07:30:19-04:00[America/New_York],NA,2021-04-07,26935,Wednesday
1800,B,15,2021-04-07T07:30:19-04:00[America/New_York],2021-04-07T07:30:34-04:00[America/New_York],Yes,2021-04-07,27019,Wednesday
1800,<A>,98,2021-04-07T07:30:34-04:00[America/New_York],2021-04-07T07:32:12-04:00[America/New_York],NA,2021-04-07,27034,Wednesday
1800,B,50,2021-04-07T07:32:12-04:00[America/New_York],2021-04-07T07:33:02-04:00[America/New_York],NA,2021-04-07,27132,Wednesday
1800,<A>,58,2021-04-07T07:33:02-04:00[America/New_York],2021-04-07T07:34:00-04:00[America/New_York],NA,2021-04-07,27182,Wednesday
1800,B,15,2021-04-07T07:34:00-04:00[America/New_York],2021-04-07T07:34:15-04:00[America/New_York],Yes,2021-04-07,27240,Wednesday
1800,<A>,99,2021-04-07T07:34:15-04:00[America/New_York],2021-04-07T07:35:54-04:00[America/New_York],NA,2021-04-07,27255,Wednesday
1800,B,15,2021-04-07T07:35:54-04:00[America/New_York],2021-04-07T07:36:09-04:00[America/New_York],Yes,2021-04-07,27354,Wednesday
1800,<A>,110,2021-04-07T07:36:09-04:00[America/New_York],2021-04-07T07:37:59-04:00[America/New_York],NA,2021-04-07,27369,Wednesday
1800,B,16,2021-04-07T07:37:59-04:00[America/New_York],2021-04-07T07:38:15-04:00[America/New_York],Yes,2021-04-07,27479,Wednesday
1800,<A>,103,2021-04-07T07:38:15-04:00[America/New_York],2021-04-07T07:39:58-04:00[America/New_York],NA,2021-04-07,27495,Wednesday
