Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,C,15,2021-04-03T22:56:41-04:00[America/New_York],2021-04-03T22:56:56-04:00[America/New_York],Yes,2021-04-03,82601,Saturday
1803,<A>,41,2021-04-03T22:56:56-04:00[America/New_York],2021-04-03T22:57:37-04:00[America/New_York],Yes,2021-04-03,82616,Saturday
1803,C,14,2021-04-03T22:57:37-04:00[America/New_York],2021-04-03T22:57:51-04:00[America/New_York],Yes,2021-04-03,82657,Saturday
1803,<A>,53,2021-04-03T22:57:51-04:00[America/New_York],2021-04-03T22:58:44-04:00[America/New_York],Yes,2021-04-03,82671,Saturday
1803,B,15,2021-04-03T22:58:44-04:00[America/New_York],2021-04-03T22:58:59-04:00[America/New_York],NA,2021-04-03,82724,Saturday
1803,C,14,2021-04-03T22:58:59-04:00[America/New_York],2021-04-03T22:59:13-04:00[America/New_York],Yes,2021-04-03,82739,Saturday
1803,<A>,37,2021-04-03T22:59:13-04:00[America/New_York],2021-04-03T22:59:50-04:00[America/New_York],Yes,2021-04-03,82753,Saturday
1803,C,15,2021-04-03T22:59:50-04:00[America/New_York],2021-04-03T23:00:05-04:00[America/New_York],Yes,2021-04-03,82790,Saturday
1803,<A>,54,2021-04-03T23:00:05-04:00[America/New_York],2021-04-03T23:00:59-04:00[America/New_York],Yes,2021-04-03,82805,Saturday
1803,B,14,2021-04-03T23:00:59-04:00[America/New_York],2021-04-03T23:01:13-04:00[America/New_York],Yes,2021-04-03,82859,Saturday
1803,<A>,75,2021-04-03T23:01:13-04:00[America/New_York],2021-04-03T23:02:28-04:00[America/New_York],Yes,2021-04-03,82873,Saturday
1803,B,14,2021-04-03T23:02:28-04:00[America/New_York],2021-04-03T23:02:42-04:00[America/New_York],Yes,2021-04-03,82948,Saturday
1803,<A>,51,2021-04-03T23:02:42-04:00[America/New_York],2021-04-03T23:03:33-04:00[America/New_York],Yes,2021-04-03,82962,Saturday
1803,B,16,2021-04-03T23:03:33-04:00[America/New_York],2021-04-03T23:03:49-04:00[America/New_York],NA,2021-04-03,83013,Saturday
1803,C,14,2021-04-03T23:03:49-04:00[America/New_York],2021-04-03T23:04:03-04:00[America/New_York],Yes,2021-04-03,83029,Saturday
1803,<A>,37,2021-04-03T23:04:03-04:00[America/New_York],2021-04-03T23:04:40-04:00[America/New_York],Yes,2021-04-03,83043,Saturday
1803,C,23,2021-04-03T23:04:40-04:00[America/New_York],2021-04-03T23:05:03-04:00[America/New_York],Yes,2021-04-03,83080,Saturday
1803,<A>,44,2021-04-03T23:05:03-04:00[America/New_York],2021-04-03T23:05:47-04:00[America/New_York],Yes,2021-04-03,83103,Saturday
1803,C,17,2021-04-03T23:05:47-04:00[America/New_York],2021-04-03T23:06:04-04:00[America/New_York],Yes,2021-04-03,83147,Saturday
1803,<A>,37,2021-04-03T23:06:04-04:00[America/New_York],2021-04-03T23:06:41-04:00[America/New_York],Yes,2021-04-03,83164,Saturday
1803,B,15,2021-04-03T23:06:41-04:00[America/New_York],2021-04-03T23:06:56-04:00[America/New_York],NA,2021-04-03,83201,Saturday
1803,C,14,2021-04-03T23:06:56-04:00[America/New_York],2021-04-03T23:07:10-04:00[America/New_York],Yes,2021-04-03,83216,Saturday
1803,<A>,41,2021-04-03T23:07:10-04:00[America/New_York],2021-04-03T23:07:51-04:00[America/New_York],Yes,2021-04-03,83230,Saturday
1803,B,15,2021-04-03T23:07:51-04:00[America/New_York],2021-04-03T23:08:06-04:00[America/New_York],NA,2021-04-03,83271,Saturday
1803,C,14,2021-04-03T23:08:06-04:00[America/New_York],2021-04-03T23:08:20-04:00[America/New_York],Yes,2021-04-03,83286,Saturday
1803,<A>,38,2021-04-03T23:08:20-04:00[America/New_York],2021-04-03T23:08:58-04:00[America/New_York],Yes,2021-04-03,83300,Saturday
1803,B,15,2021-04-03T23:08:58-04:00[America/New_York],2021-04-03T23:09:13-04:00[America/New_York],NA,2021-04-03,83338,Saturday
1803,C,14,2021-04-03T23:09:13-04:00[America/New_York],2021-04-03T23:09:27-04:00[America/New_York],Yes,2021-04-03,83353,Saturday
1803,<A>,40,2021-04-03T23:09:27-04:00[America/New_York],2021-04-03T23:10:07-04:00[America/New_York],Yes,2021-04-03,83367,Saturday
1803,C,15,2021-04-03T23:10:07-04:00[America/New_York],2021-04-03T23:10:22-04:00[America/New_York],Yes,2021-04-03,83407,Saturday
1803,<A>,52,2021-04-03T23:10:22-04:00[America/New_York],2021-04-03T23:11:14-04:00[America/New_York],Yes,2021-04-03,83422,Saturday
1803,C,22,2021-04-03T23:11:14-04:00[America/New_York],2021-04-03T23:11:36-04:00[America/New_York],Yes,2021-04-03,83474,Saturday
1803,<A>,37,2021-04-03T23:11:36-04:00[America/New_York],2021-04-03T23:12:13-04:00[America/New_York],Yes,2021-04-03,83496,Saturday
1803,B,15,2021-04-03T23:12:13-04:00[America/New_York],2021-04-03T23:12:28-04:00[America/New_York],NA,2021-04-03,83533,Saturday
1803,C,14,2021-04-03T23:12:28-04:00[America/New_York],2021-04-03T23:12:42-04:00[America/New_York],Yes,2021-04-03,83548,Saturday
1803,<A>,38,2021-04-03T23:12:42-04:00[America/New_York],2021-04-03T23:13:20-04:00[America/New_York],Yes,2021-04-03,83562,Saturday
1803,B,21,2021-04-03T23:13:20-04:00[America/New_York],2021-04-03T23:13:41-04:00[America/New_York],Yes,2021-04-03,83600,Saturday
1803,<A>,39,2021-04-03T23:13:41-04:00[America/New_York],2021-04-03T23:14:20-04:00[America/New_York],Yes,2021-04-03,83621,Saturday
1803,C,16,2021-04-03T23:14:20-04:00[America/New_York],2021-04-03T23:14:36-04:00[America/New_York],Yes,2021-04-03,83660,Saturday
1803,<A>,42,2021-04-03T23:14:36-04:00[America/New_York],2021-04-03T23:15:18-04:00[America/New_York],Yes,2021-04-03,83676,Saturday
1803,C,15,2021-04-03T23:15:18-04:00[America/New_York],2021-04-03T23:15:33-04:00[America/New_York],Yes,2021-04-03,83718,Saturday
1803,<A>,43,2021-04-03T23:15:33-04:00[America/New_York],2021-04-03T23:16:16-04:00[America/New_York],Yes,2021-04-03,83733,Saturday
1803,C,14,2021-04-03T23:16:16-04:00[America/New_York],2021-04-03T23:16:30-04:00[America/New_York],Yes,2021-04-03,83776,Saturday
1803,<A>,38,2021-04-03T23:16:30-04:00[America/New_York],2021-04-03T23:17:08-04:00[America/New_York],Yes,2021-04-03,83790,Saturday
1803,C,17,2021-04-03T23:17:08-04:00[America/New_York],2021-04-03T23:17:25-04:00[America/New_York],Yes,2021-04-03,83828,Saturday
1803,<A>,37,2021-04-03T23:17:25-04:00[America/New_York],2021-04-03T23:18:02-04:00[America/New_York],Yes,2021-04-03,83845,Saturday
1803,B,15,2021-04-03T23:18:02-04:00[America/New_York],2021-04-03T23:18:17-04:00[America/New_York],Yes,2021-04-03,83882,Saturday
1803,<A>,38,2021-04-03T23:18:17-04:00[America/New_York],2021-04-03T23:18:55-04:00[America/New_York],Yes,2021-04-03,83897,Saturday
1803,B,15,2021-04-03T23:18:55-04:00[America/New_York],2021-04-03T23:19:10-04:00[America/New_York],NA,2021-04-03,83935,Saturday
1803,C,16,2021-04-03T23:19:10-04:00[America/New_York],2021-04-03T23:19:26-04:00[America/New_York],Yes,2021-04-03,83950,Saturday
1803,<A>,38,2021-04-03T23:19:26-04:00[America/New_York],2021-04-03T23:20:04-04:00[America/New_York],Yes,2021-04-03,83966,Saturday
1803,B,15,2021-04-03T23:20:04-04:00[America/New_York],2021-04-03T23:20:19-04:00[America/New_York],NA,2021-04-03,84004,Saturday
1803,C,15,2021-04-03T23:20:19-04:00[America/New_York],2021-04-03T23:20:34-04:00[America/New_York],Yes,2021-04-03,84019,Saturday
1803,<A>,42,2021-04-03T23:20:34-04:00[America/New_York],2021-04-03T23:21:16-04:00[America/New_York],Yes,2021-04-03,84034,Saturday
1803,B,14,2021-04-03T23:21:16-04:00[America/New_York],2021-04-03T23:21:30-04:00[America/New_York],NA,2021-04-03,84076,Saturday
1803,C,15,2021-04-03T23:21:30-04:00[America/New_York],2021-04-03T23:21:45-04:00[America/New_York],Yes,2021-04-03,84090,Saturday
1803,<A>,37,2021-04-03T23:21:45-04:00[America/New_York],2021-04-03T23:22:22-04:00[America/New_York],Yes,2021-04-03,84105,Saturday
1803,B,14,2021-04-03T23:22:22-04:00[America/New_York],2021-04-03T23:22:36-04:00[America/New_York],Yes,2021-04-03,84142,Saturday
1803,<A>,107,2021-04-03T23:22:36-04:00[America/New_York],2021-04-03T23:24:23-04:00[America/New_York],Yes,2021-04-03,84156,Saturday
1803,B,15,2021-04-03T23:24:23-04:00[America/New_York],2021-04-03T23:24:38-04:00[America/New_York],NA,2021-04-03,84263,Saturday
1803,C,14,2021-04-03T23:24:38-04:00[America/New_York],2021-04-03T23:24:52-04:00[America/New_York],Yes,2021-04-03,84278,Saturday
1803,<A>,39,2021-04-03T23:24:52-04:00[America/New_York],2021-04-03T23:25:31-04:00[America/New_York],Yes,2021-04-03,84292,Saturday
1803,B,14,2021-04-03T23:25:31-04:00[America/New_York],2021-04-03T23:25:45-04:00[America/New_York],NA,2021-04-03,84331,Saturday
1803,C,16,2021-04-03T23:25:45-04:00[America/New_York],2021-04-03T23:26:01-04:00[America/New_York],Yes,2021-04-03,84345,Saturday
1803,<A>,46,2021-04-03T23:26:01-04:00[America/New_York],2021-04-03T23:26:47-04:00[America/New_York],Yes,2021-04-03,84361,Saturday
1803,B,15,2021-04-03T23:26:47-04:00[America/New_York],2021-04-03T23:27:02-04:00[America/New_York],NA,2021-04-03,84407,Saturday
1803,C,21,2021-04-03T23:27:02-04:00[America/New_York],2021-04-03T23:27:23-04:00[America/New_York],Yes,2021-04-03,84422,Saturday
1803,<A>,37,2021-04-03T23:27:23-04:00[America/New_York],2021-04-03T23:28:00-04:00[America/New_York],Yes,2021-04-03,84443,Saturday
1803,B,15,2021-04-03T23:28:00-04:00[America/New_York],2021-04-03T23:28:15-04:00[America/New_York],Yes,2021-04-03,84480,Saturday
1803,<A>,44,2021-04-03T23:28:15-04:00[America/New_York],2021-04-03T23:28:59-04:00[America/New_York],Yes,2021-04-03,84495,Saturday
1803,B,15,2021-04-03T23:28:59-04:00[America/New_York],2021-04-03T23:29:14-04:00[America/New_York],NA,2021-04-03,84539,Saturday
1803,C,17,2021-04-03T23:29:14-04:00[America/New_York],2021-04-03T23:29:31-04:00[America/New_York],Yes,2021-04-03,84554,Saturday
1803,<A>,38,2021-04-03T23:29:31-04:00[America/New_York],2021-04-03T23:30:09-04:00[America/New_York],Yes,2021-04-03,84571,Saturday
1803,C,15,2021-04-03T23:30:09-04:00[America/New_York],2021-04-03T23:30:24-04:00[America/New_York],Yes,2021-04-03,84609,Saturday
1803,<A>,37,2021-04-03T23:30:24-04:00[America/New_York],2021-04-03T23:31:01-04:00[America/New_York],Yes,2021-04-03,84624,Saturday
1803,B,17,2021-04-03T23:31:01-04:00[America/New_York],2021-04-03T23:31:18-04:00[America/New_York],Yes,2021-04-03,84661,Saturday
1803,<A>,92,2021-04-03T23:31:18-04:00[America/New_York],2021-04-03T23:32:50-04:00[America/New_York],NA,2021-04-03,84678,Saturday
1803,C,14,2021-04-03T23:32:50-04:00[America/New_York],2021-04-03T23:33:04-04:00[America/New_York],Yes,2021-04-03,84770,Saturday
1803,<A>,37,2021-04-03T23:33:04-04:00[America/New_York],2021-04-03T23:33:41-04:00[America/New_York],Yes,2021-04-03,84784,Saturday
1803,B,15,2021-04-03T23:33:41-04:00[America/New_York],2021-04-03T23:33:56-04:00[America/New_York],Yes,2021-04-03,84821,Saturday
1803,<A>,37,2021-04-03T23:33:56-04:00[America/New_York],2021-04-03T23:34:33-04:00[America/New_York],Yes,2021-04-03,84836,Saturday
1803,B,15,2021-04-03T23:34:33-04:00[America/New_York],2021-04-03T23:34:48-04:00[America/New_York],NA,2021-04-03,84873,Saturday
1803,C,14,2021-04-03T23:34:48-04:00[America/New_York],2021-04-03T23:35:02-04:00[America/New_York],Yes,2021-04-03,84888,Saturday
1803,<A>,38,2021-04-03T23:35:02-04:00[America/New_York],2021-04-03T23:35:40-04:00[America/New_York],Yes,2021-04-03,84902,Saturday
1803,B,14,2021-04-03T23:35:40-04:00[America/New_York],2021-04-03T23:35:54-04:00[America/New_York],Yes,2021-04-03,84940,Saturday
1803,<A>,38,2021-04-03T23:35:54-04:00[America/New_York],2021-04-03T23:36:32-04:00[America/New_York],Yes,2021-04-03,84954,Saturday
1803,B,14,2021-04-03T23:36:32-04:00[America/New_York],2021-04-03T23:36:46-04:00[America/New_York],Yes,2021-04-03,84992,Saturday
1803,<A>,37,2021-04-03T23:36:46-04:00[America/New_York],2021-04-03T23:37:23-04:00[America/New_York],Yes,2021-04-03,85006,Saturday
1803,C,18,2021-04-03T23:37:23-04:00[America/New_York],2021-04-03T23:37:41-04:00[America/New_York],Yes,2021-04-03,85043,Saturday
1803,<A>,46,2021-04-03T23:37:41-04:00[America/New_York],2021-04-03T23:38:27-04:00[America/New_York],Yes,2021-04-03,85061,Saturday
1803,B,17,2021-04-03T23:38:27-04:00[America/New_York],2021-04-03T23:38:44-04:00[America/New_York],Yes,2021-04-03,85107,Saturday
1803,<A>,37,2021-04-03T23:38:44-04:00[America/New_York],2021-04-03T23:39:21-04:00[America/New_York],Yes,2021-04-03,85124,Saturday
1803,C,15,2021-04-03T23:39:21-04:00[America/New_York],2021-04-03T23:39:36-04:00[America/New_York],Yes,2021-04-03,85161,Saturday
1803,<A>,64,2021-04-03T23:39:36-04:00[America/New_York],2021-04-03T23:40:40-04:00[America/New_York],NA,2021-04-03,85176,Saturday
1803,B,14,2021-04-03T23:40:40-04:00[America/New_York],2021-04-03T23:40:54-04:00[America/New_York],Yes,2021-04-03,85240,Saturday
1803,<A>,38,2021-04-03T23:40:54-04:00[America/New_York],2021-04-03T23:41:32-04:00[America/New_York],Yes,2021-04-03,85254,Saturday
1803,B,14,2021-04-03T23:41:32-04:00[America/New_York],2021-04-03T23:41:46-04:00[America/New_York],NA,2021-04-03,85292,Saturday
1803,C,20,2021-04-03T23:41:46-04:00[America/New_York],2021-04-03T23:42:06-04:00[America/New_York],Yes,2021-04-03,85306,Saturday
1803,<A>,41,2021-04-03T23:42:06-04:00[America/New_York],2021-04-03T23:42:47-04:00[America/New_York],Yes,2021-04-03,85326,Saturday
1803,B,22,2021-04-03T23:42:47-04:00[America/New_York],2021-04-03T23:43:09-04:00[America/New_York],Yes,2021-04-03,85367,Saturday
1803,C,15,2021-04-03T23:43:09-04:00[America/New_York],2021-04-03T23:43:24-04:00[America/New_York],Yes,2021-04-03,85389,Saturday
1803,<A>,42,2021-04-03T23:43:24-04:00[America/New_York],2021-04-03T23:44:06-04:00[America/New_York],Yes,2021-04-03,85404,Saturday
1803,B,15,2021-04-03T23:44:06-04:00[America/New_York],2021-04-03T23:44:21-04:00[America/New_York],NA,2021-04-03,85446,Saturday
1803,C,15,2021-04-03T23:44:21-04:00[America/New_York],2021-04-03T23:44:36-04:00[America/New_York],Yes,2021-04-03,85461,Saturday
1803,<A>,38,2021-04-03T23:44:36-04:00[America/New_York],2021-04-03T23:45:14-04:00[America/New_York],Yes,2021-04-03,85476,Saturday
1803,B,15,2021-04-03T23:45:14-04:00[America/New_York],2021-04-03T23:45:29-04:00[America/New_York],NA,2021-04-03,85514,Saturday
1803,C,18,2021-04-03T23:45:29-04:00[America/New_York],2021-04-03T23:45:47-04:00[America/New_York],Yes,2021-04-03,85529,Saturday
1803,<A>,40,2021-04-03T23:45:47-04:00[America/New_York],2021-04-03T23:46:27-04:00[America/New_York],Yes,2021-04-03,85547,Saturday
1803,B,14,2021-04-03T23:46:27-04:00[America/New_York],2021-04-03T23:46:41-04:00[America/New_York],NA,2021-04-03,85587,Saturday
1803,C,14,2021-04-03T23:46:41-04:00[America/New_York],2021-04-03T23:46:55-04:00[America/New_York],Yes,2021-04-03,85601,Saturday
1803,<A>,38,2021-04-03T23:46:55-04:00[America/New_York],2021-04-03T23:47:33-04:00[America/New_York],Yes,2021-04-03,85615,Saturday
1803,B,14,2021-04-03T23:47:33-04:00[America/New_York],2021-04-03T23:47:47-04:00[America/New_York],NA,2021-04-03,85653,Saturday
1803,C,18,2021-04-03T23:47:47-04:00[America/New_York],2021-04-03T23:48:05-04:00[America/New_York],Yes,2021-04-03,85667,Saturday
1803,<A>,43,2021-04-03T23:48:05-04:00[America/New_York],2021-04-03T23:48:48-04:00[America/New_York],Yes,2021-04-03,85685,Saturday
1803,C,14,2021-04-03T23:48:48-04:00[America/New_York],2021-04-03T23:49:02-04:00[America/New_York],Yes,2021-04-03,85728,Saturday
1803,<A>,38,2021-04-03T23:49:02-04:00[America/New_York],2021-04-03T23:49:40-04:00[America/New_York],Yes,2021-04-03,85742,Saturday
1803,B,14,2021-04-03T23:49:40-04:00[America/New_York],2021-04-03T23:49:54-04:00[America/New_York],NA,2021-04-03,85780,Saturday
1803,C,15,2021-04-03T23:49:54-04:00[America/New_York],2021-04-03T23:50:09-04:00[America/New_York],Yes,2021-04-03,85794,Saturday
1803,<A>,107,2021-04-03T23:50:09-04:00[America/New_York],2021-04-03T23:51:56-04:00[America/New_York],Yes,2021-04-03,85809,Saturday
1803,C,15,2021-04-03T23:51:56-04:00[America/New_York],2021-04-03T23:52:11-04:00[America/New_York],Yes,2021-04-03,85916,Saturday
1803,<A>,39,2021-04-03T23:52:11-04:00[America/New_York],2021-04-03T23:52:50-04:00[America/New_York],Yes,2021-04-03,85931,Saturday
1803,B,19,2021-04-03T23:52:50-04:00[America/New_York],2021-04-03T23:53:09-04:00[America/New_York],Yes,2021-04-03,85970,Saturday
1803,<A>,38,2021-04-03T23:53:09-04:00[America/New_York],2021-04-03T23:53:47-04:00[America/New_York],Yes,2021-04-03,85989,Saturday
1803,B,21,2021-04-03T23:53:47-04:00[America/New_York],2021-04-03T23:54:08-04:00[America/New_York],Yes,2021-04-03,86027,Saturday
1803,<A>,52,2021-04-03T23:54:08-04:00[America/New_York],2021-04-03T23:55:00-04:00[America/New_York],Yes,2021-04-03,86048,Saturday
1803,B,15,2021-04-03T23:55:00-04:00[America/New_York],2021-04-03T23:55:15-04:00[America/New_York],Yes,2021-04-03,86100,Saturday
1803,<A>,46,2021-04-03T23:55:15-04:00[America/New_York],2021-04-03T23:56:01-04:00[America/New_York],Yes,2021-04-03,86115,Saturday
1803,B,15,2021-04-03T23:56:01-04:00[America/New_York],2021-04-03T23:56:16-04:00[America/New_York],Yes,2021-04-03,86161,Saturday
1803,<A>,38,2021-04-03T23:56:16-04:00[America/New_York],2021-04-03T23:56:54-04:00[America/New_York],Yes,2021-04-03,86176,Saturday
1803,C,15,2021-04-03T23:56:54-04:00[America/New_York],2021-04-03T23:57:09-04:00[America/New_York],Yes,2021-04-03,86214,Saturday
1803,<A>,39,2021-04-03T23:57:09-04:00[America/New_York],2021-04-03T23:57:48-04:00[America/New_York],Yes,2021-04-03,86229,Saturday
1803,B,14,2021-04-03T23:57:48-04:00[America/New_York],2021-04-03T23:58:02-04:00[America/New_York],Yes,2021-04-03,86268,Saturday
1803,<A>,37,2021-04-03T23:58:02-04:00[America/New_York],2021-04-03T23:58:39-04:00[America/New_York],Yes,2021-04-03,86282,Saturday
1803,B,15,2021-04-03T23:58:39-04:00[America/New_York],2021-04-03T23:58:54-04:00[America/New_York],NA,2021-04-03,86319,Saturday
1803,C,15,2021-04-03T23:58:54-04:00[America/New_York],2021-04-03T23:59:09-04:00[America/New_York],Yes,2021-04-03,86334,Saturday
1803,<A>,50,2021-04-03T23:59:09-04:00[America/New_York],2021-04-03T23:59:59-04:00[America/New_York],NA,2021-04-03,86349,Saturday
1804,<A>,77,2021-04-03T00:00:07-04:00[America/New_York],2021-04-03T00:01:24-04:00[America/New_York],NA,2021-04-03,7,Saturday
1804,C,17,2021-04-03T00:01:24-04:00[America/New_York],2021-04-03T00:01:41-04:00[America/New_York],Yes,2021-04-03,84,Saturday
1804,<A>,31,2021-04-03T00:01:41-04:00[America/New_York],2021-04-03T00:02:12-04:00[America/New_York],Yes,2021-04-03,101,Saturday
1804,C,15,2021-04-03T00:02:12-04:00[America/New_York],2021-04-03T00:02:27-04:00[America/New_York],Yes,2021-04-03,132,Saturday
1804,<A>,31,2021-04-03T00:02:27-04:00[America/New_York],2021-04-03T00:02:58-04:00[America/New_York],Yes,2021-04-03,147,Saturday
1804,C,15,2021-04-03T00:02:58-04:00[America/New_York],2021-04-03T00:03:13-04:00[America/New_York],Yes,2021-04-03,178,Saturday
1804,<A>,30,2021-04-03T00:03:13-04:00[America/New_York],2021-04-03T00:03:43-04:00[America/New_York],Yes,2021-04-03,193,Saturday
1804,B,16,2021-04-03T00:03:43-04:00[America/New_York],2021-04-03T00:03:59-04:00[America/New_York],NA,2021-04-03,223,Saturday
1804,C,15,2021-04-03T00:03:59-04:00[America/New_York],2021-04-03T00:04:14-04:00[America/New_York],Yes,2021-04-03,239,Saturday
1804,<A>,31,2021-04-03T00:04:14-04:00[America/New_York],2021-04-03T00:04:45-04:00[America/New_York],Yes,2021-04-03,254,Saturday
1804,B,16,2021-04-03T00:04:45-04:00[America/New_York],2021-04-03T00:05:01-04:00[America/New_York],Yes,2021-04-03,285,Saturday
1804,<A>,62,2021-04-03T00:05:01-04:00[America/New_York],2021-04-03T00:06:03-04:00[America/New_York],Yes,2021-04-03,301,Saturday
1804,C,15,2021-04-03T00:06:03-04:00[America/New_York],2021-04-03T00:06:18-04:00[America/New_York],Yes,2021-04-03,363,Saturday
1804,<A>,75,2021-04-03T00:06:18-04:00[America/New_York],2021-04-03T00:07:33-04:00[America/New_York],Yes,2021-04-03,378,Saturday
1804,B,15,2021-04-03T00:07:33-04:00[America/New_York],2021-04-03T00:07:48-04:00[America/New_York],Yes,2021-04-03,453,Saturday
1804,<A>,146,2021-04-03T00:07:48-04:00[America/New_York],2021-04-03T00:10:14-04:00[America/New_York],Yes,2021-04-03,468,Saturday
1804,C,15,2021-04-03T00:10:14-04:00[America/New_York],2021-04-03T00:10:29-04:00[America/New_York],Yes,2021-04-03,614,Saturday
1804,<A>,205,2021-04-03T00:10:29-04:00[America/New_York],2021-04-03T00:13:54-04:00[America/New_York],Yes,2021-04-03,629,Saturday
1804,C,15,2021-04-03T00:13:54-04:00[America/New_York],2021-04-03T00:14:09-04:00[America/New_York],Yes,2021-04-03,834,Saturday
1804,<A>,57,2021-04-03T00:14:09-04:00[America/New_York],2021-04-03T00:15:06-04:00[America/New_York],Yes,2021-04-03,849,Saturday
1804,B,15,2021-04-03T00:15:06-04:00[America/New_York],2021-04-03T00:15:21-04:00[America/New_York],Yes,2021-04-03,906,Saturday
1804,<A>,31,2021-04-03T00:15:21-04:00[America/New_York],2021-04-03T00:15:52-04:00[America/New_York],Yes,2021-04-03,921,Saturday
1804,C,15,2021-04-03T00:15:52-04:00[America/New_York],2021-04-03T00:16:07-04:00[America/New_York],Yes,2021-04-03,952,Saturday
1804,<A>,31,2021-04-03T00:16:07-04:00[America/New_York],2021-04-03T00:16:38-04:00[America/New_York],Yes,2021-04-03,967,Saturday
1804,C,17,2021-04-03T00:16:38-04:00[America/New_York],2021-04-03T00:16:55-04:00[America/New_York],Yes,2021-04-03,998,Saturday
1804,<A>,176,2021-04-03T00:16:55-04:00[America/New_York],2021-04-03T00:19:51-04:00[America/New_York],NA,2021-04-03,1015,Saturday
1804,B,15,2021-04-03T00:19:51-04:00[America/New_York],2021-04-03T00:20:06-04:00[America/New_York],Yes,2021-04-03,1191,Saturday
1804,<A>,34,2021-04-03T00:20:06-04:00[America/New_York],2021-04-03T00:20:40-04:00[America/New_York],Yes,2021-04-03,1206,Saturday
1804,B,15,2021-04-03T00:20:40-04:00[America/New_York],2021-04-03T00:20:55-04:00[America/New_York],NA,2021-04-03,1240,Saturday
1804,C,15,2021-04-03T00:20:55-04:00[America/New_York],2021-04-03T00:21:10-04:00[America/New_York],Yes,2021-04-03,1255,Saturday
1804,<A>,74,2021-04-03T00:21:10-04:00[America/New_York],2021-04-03T00:22:24-04:00[America/New_York],Yes,2021-04-03,1270,Saturday
1804,B,15,2021-04-03T00:22:24-04:00[America/New_York],2021-04-03T00:22:39-04:00[America/New_York],Yes,2021-04-03,1344,Saturday
1804,<A>,30,2021-04-03T00:22:39-04:00[America/New_York],2021-04-03T00:23:09-04:00[America/New_York],Yes,2021-04-03,1359,Saturday
1804,C,21,2021-04-03T00:23:09-04:00[America/New_York],2021-04-03T00:23:30-04:00[America/New_York],Yes,2021-04-03,1389,Saturday
1804,<A>,91,2021-04-03T00:23:30-04:00[America/New_York],2021-04-03T00:25:01-04:00[America/New_York],NA,2021-04-03,1410,Saturday
1804,B,15,2021-04-03T00:25:01-04:00[America/New_York],2021-04-03T00:25:16-04:00[America/New_York],Yes,2021-04-03,1501,Saturday
1804,<A>,95,2021-04-03T00:25:16-04:00[America/New_York],2021-04-03T00:26:51-04:00[America/New_York],NA,2021-04-03,1516,Saturday
1804,C,15,2021-04-03T00:26:51-04:00[America/New_York],2021-04-03T00:27:06-04:00[America/New_York],Yes,2021-04-03,1611,Saturday
1804,<A>,30,2021-04-03T00:27:06-04:00[America/New_York],2021-04-03T00:27:36-04:00[America/New_York],Yes,2021-04-03,1626,Saturday
1804,B,16,2021-04-03T00:27:36-04:00[America/New_York],2021-04-03T00:27:52-04:00[America/New_York],Yes,2021-04-03,1656,Saturday
1804,<A>,40,2021-04-03T00:27:52-04:00[America/New_York],2021-04-03T00:28:32-04:00[America/New_York],Yes,2021-04-03,1672,Saturday
1804,C,15,2021-04-03T00:28:32-04:00[America/New_York],2021-04-03T00:28:47-04:00[America/New_York],Yes,2021-04-03,1712,Saturday
1804,<A>,61,2021-04-03T00:28:47-04:00[America/New_York],2021-04-03T00:29:48-04:00[America/New_York],Yes,2021-04-03,1727,Saturday
1804,B,15,2021-04-03T00:29:48-04:00[America/New_York],2021-04-03T00:30:03-04:00[America/New_York],Yes,2021-04-03,1788,Saturday
1804,<A>,119,2021-04-03T00:30:03-04:00[America/New_York],2021-04-03T00:32:02-04:00[America/New_York],Yes,2021-04-03,1803,Saturday
1804,C,15,2021-04-03T00:32:02-04:00[America/New_York],2021-04-03T00:32:17-04:00[America/New_York],Yes,2021-04-03,1922,Saturday
1804,<A>,76,2021-04-03T00:32:17-04:00[America/New_York],2021-04-03T00:33:33-04:00[America/New_York],NA,2021-04-03,1937,Saturday
1804,B,15,2021-04-03T00:33:33-04:00[America/New_York],2021-04-03T00:33:48-04:00[America/New_York],Yes,2021-04-03,2013,Saturday
1804,<A>,105,2021-04-03T00:33:48-04:00[America/New_York],2021-04-03T00:35:33-04:00[America/New_York],Yes,2021-04-03,2028,Saturday
1804,C,15,2021-04-03T00:35:33-04:00[America/New_York],2021-04-03T00:35:48-04:00[America/New_York],Yes,2021-04-03,2133,Saturday
1804,<A>,66,2021-04-03T00:35:48-04:00[America/New_York],2021-04-03T00:36:54-04:00[America/New_York],Yes,2021-04-03,2148,Saturday
1804,C,15,2021-04-03T00:36:54-04:00[America/New_York],2021-04-03T00:37:09-04:00[America/New_York],Yes,2021-04-03,2214,Saturday
1804,<A>,30,2021-04-03T00:37:09-04:00[America/New_York],2021-04-03T00:37:39-04:00[America/New_York],Yes,2021-04-03,2229,Saturday
1804,B,16,2021-04-03T00:37:39-04:00[America/New_York],2021-04-03T00:37:55-04:00[America/New_York],Yes,2021-04-03,2259,Saturday
1804,<A>,102,2021-04-03T00:37:55-04:00[America/New_York],2021-04-03T00:39:37-04:00[America/New_York],NA,2021-04-03,2275,Saturday
1804,B,15,2021-04-03T00:39:37-04:00[America/New_York],2021-04-03T00:39:52-04:00[America/New_York],Yes,2021-04-03,2377,Saturday
