Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,115,2021-01-26T06:05:15-05:00[America/New_York],2021-01-26T06:07:10-05:00[America/New_York],Yes,2021-01-26,21915,Tuesday
1800,B,15,2021-01-26T06:07:10-05:00[America/New_York],2021-01-26T06:07:25-05:00[America/New_York],Yes,2021-01-26,22030,Tuesday
1800,<A>,40,2021-01-26T06:07:25-05:00[America/New_York],2021-01-26T06:08:05-05:00[America/New_York],Yes,2021-01-26,22045,Tuesday
1800,B,15,2021-01-26T06:08:05-05:00[America/New_York],2021-01-26T06:08:20-05:00[America/New_York],Yes,2021-01-26,22085,Tuesday
1800,<A>,118,2021-01-26T06:08:20-05:00[America/New_York],2021-01-26T06:10:18-05:00[America/New_York],Yes,2021-01-26,22100,Tuesday
1800,B,18,2021-01-26T06:10:18-05:00[America/New_York],2021-01-26T06:10:36-05:00[America/New_York],Yes,2021-01-26,22218,Tuesday
1800,<A>,135,2021-01-26T06:10:36-05:00[America/New_York],2021-01-26T06:12:51-05:00[America/New_York],Yes,2021-01-26,22236,Tuesday
1800,B,15,2021-01-26T06:12:51-05:00[America/New_York],2021-01-26T06:13:06-05:00[America/New_York],Yes,2021-01-26,22371,Tuesday
1800,<A>,46,2021-01-26T06:13:06-05:00[America/New_York],2021-01-26T06:13:52-05:00[America/New_York],Yes,2021-01-26,22386,Tuesday
1800,B,16,2021-01-26T06:13:52-05:00[America/New_York],2021-01-26T06:14:08-05:00[America/New_York],Yes,2021-01-26,22432,Tuesday
1800,<A>,279,2021-01-26T06:14:08-05:00[America/New_York],2021-01-26T06:18:47-05:00[America/New_York],NA,2021-01-26,22448,Tuesday
1800,B,15,2021-01-26T06:18:47-05:00[America/New_York],2021-01-26T06:19:02-05:00[America/New_York],Yes,2021-01-26,22727,Tuesday
1800,<A>,76,2021-01-26T06:19:02-05:00[America/New_York],2021-01-26T06:20:18-05:00[America/New_York],Yes,2021-01-26,22742,Tuesday
1800,B,19,2021-01-26T06:20:18-05:00[America/New_York],2021-01-26T06:20:37-05:00[America/New_York],Yes,2021-01-26,22818,Tuesday
1800,<A>,27,2021-01-26T06:20:37-05:00[America/New_York],2021-01-26T06:21:04-05:00[America/New_York],Yes,2021-01-26,22837,Tuesday
1800,B,15,2021-01-26T06:21:04-05:00[America/New_York],2021-01-26T06:21:19-05:00[America/New_York],Yes,2021-01-26,22864,Tuesday
1800,<A>,99,2021-01-26T06:21:19-05:00[America/New_York],2021-01-26T06:22:58-05:00[America/New_York],NA,2021-01-26,22879,Tuesday
1800,B,15,2021-01-26T06:22:58-05:00[America/New_York],2021-01-26T06:23:13-05:00[America/New_York],Yes,2021-01-26,22978,Tuesday
1800,<A>,146,2021-01-26T06:23:13-05:00[America/New_York],2021-01-26T06:25:39-05:00[America/New_York],Yes,2021-01-26,22993,Tuesday
1800,B,16,2021-01-26T06:25:39-05:00[America/New_York],2021-01-26T06:25:55-05:00[America/New_York],Yes,2021-01-26,23139,Tuesday
1800,<A>,34,2021-01-26T06:25:55-05:00[America/New_York],2021-01-26T06:26:29-05:00[America/New_York],Yes,2021-01-26,23155,Tuesday
1800,B,15,2021-01-26T06:26:29-05:00[America/New_York],2021-01-26T06:26:44-05:00[America/New_York],Yes,2021-01-26,23189,Tuesday
1800,<A>,657,2021-01-26T06:26:44-05:00[America/New_York],2021-01-26T06:37:41-05:00[America/New_York],Yes,2021-01-26,23204,Tuesday
1800,B,15,2021-01-26T06:37:41-05:00[America/New_York],2021-01-26T06:37:56-05:00[America/New_York],Yes,2021-01-26,23861,Tuesday
1800,<A>,170,2021-01-26T06:37:56-05:00[America/New_York],2021-01-26T06:40:46-05:00[America/New_York],NA,2021-01-26,23876,Tuesday
1800,B,16,2021-01-26T06:40:46-05:00[America/New_York],2021-01-26T06:41:02-05:00[America/New_York],Yes,2021-01-26,24046,Tuesday
1800,<A>,86,2021-01-26T06:41:02-05:00[America/New_York],2021-01-26T06:42:28-05:00[America/New_York],NA,2021-01-26,24062,Tuesday
1800,B,17,2021-01-26T06:42:28-05:00[America/New_York],2021-01-26T06:42:45-05:00[America/New_York],Yes,2021-01-26,24148,Tuesday
1800,<A>,94,2021-01-26T06:42:45-05:00[America/New_York],2021-01-26T06:44:19-05:00[America/New_York],NA,2021-01-26,24165,Tuesday
1800,B,15,2021-01-26T06:44:19-05:00[America/New_York],2021-01-26T06:44:34-05:00[America/New_York],Yes,2021-01-26,24259,Tuesday
1800,<A>,95,2021-01-26T06:44:34-05:00[America/New_York],2021-01-26T06:46:09-05:00[America/New_York],NA,2021-01-26,24274,Tuesday
1800,B,15,2021-01-26T06:46:09-05:00[America/New_York],2021-01-26T06:46:24-05:00[America/New_York],Yes,2021-01-26,24369,Tuesday
1800,<A>,91,2021-01-26T06:46:24-05:00[America/New_York],2021-01-26T06:47:55-05:00[America/New_York],NA,2021-01-26,24384,Tuesday
1800,B,17,2021-01-26T06:47:55-05:00[America/New_York],2021-01-26T06:48:12-05:00[America/New_York],Yes,2021-01-26,24475,Tuesday
1800,<A>,95,2021-01-26T06:48:12-05:00[America/New_York],2021-01-26T06:49:47-05:00[America/New_York],NA,2021-01-26,24492,Tuesday
1800,B,15,2021-01-26T06:49:47-05:00[America/New_York],2021-01-26T06:50:02-05:00[America/New_York],Yes,2021-01-26,24587,Tuesday
1800,<A>,93,2021-01-26T06:50:02-05:00[America/New_York],2021-01-26T06:51:35-05:00[America/New_York],NA,2021-01-26,24602,Tuesday
1800,B,15,2021-01-26T06:51:35-05:00[America/New_York],2021-01-26T06:51:50-05:00[America/New_York],Yes,2021-01-26,24695,Tuesday
1800,<A>,94,2021-01-26T06:51:50-05:00[America/New_York],2021-01-26T06:53:24-05:00[America/New_York],NA,2021-01-26,24710,Tuesday
1800,B,15,2021-01-26T06:53:24-05:00[America/New_York],2021-01-26T06:53:39-05:00[America/New_York],Yes,2021-01-26,24804,Tuesday
1800,<A>,91,2021-01-26T06:53:39-05:00[America/New_York],2021-01-26T06:55:10-05:00[America/New_York],NA,2021-01-26,24819,Tuesday
1800,B,17,2021-01-26T06:55:10-05:00[America/New_York],2021-01-26T06:55:27-05:00[America/New_York],Yes,2021-01-26,24910,Tuesday
1800,<A>,58,2021-01-26T06:55:27-05:00[America/New_York],2021-01-26T06:56:25-05:00[America/New_York],Yes,2021-01-26,24927,Tuesday
1800,B,15,2021-01-26T06:56:25-05:00[America/New_York],2021-01-26T06:56:40-05:00[America/New_York],Yes,2021-01-26,24985,Tuesday
1800,<A>,42,2021-01-26T06:56:40-05:00[America/New_York],2021-01-26T06:57:22-05:00[America/New_York],Yes,2021-01-26,25000,Tuesday
1800,B,15,2021-01-26T06:57:22-05:00[America/New_York],2021-01-26T06:57:37-05:00[America/New_York],Yes,2021-01-26,25042,Tuesday
1800,<A>,26,2021-01-26T06:57:37-05:00[America/New_York],2021-01-26T06:58:03-05:00[America/New_York],Yes,2021-01-26,25057,Tuesday
1800,B,16,2021-01-26T06:58:03-05:00[America/New_York],2021-01-26T06:58:19-05:00[America/New_York],Yes,2021-01-26,25083,Tuesday
1800,<A>,35,2021-01-26T06:58:19-05:00[America/New_York],2021-01-26T06:58:54-05:00[America/New_York],Yes,2021-01-26,25099,Tuesday
1800,B,15,2021-01-26T06:58:54-05:00[America/New_York],2021-01-26T06:59:09-05:00[America/New_York],Yes,2021-01-26,25134,Tuesday
1800,<A>,76,2021-01-26T06:59:09-05:00[America/New_York],2021-01-26T07:00:25-05:00[America/New_York],NA,2021-01-26,25149,Tuesday
1800,B,15,2021-01-26T07:00:25-05:00[America/New_York],2021-01-26T07:00:40-05:00[America/New_York],Yes,2021-01-26,25225,Tuesday
1800,<A>,38,2021-01-26T07:00:40-05:00[America/New_York],2021-01-26T07:01:18-05:00[America/New_York],Yes,2021-01-26,25240,Tuesday
1800,B,15,2021-01-26T07:01:18-05:00[America/New_York],2021-01-26T07:01:33-05:00[America/New_York],Yes,2021-01-26,25278,Tuesday
1800,<A>,47,2021-01-26T07:01:33-05:00[America/New_York],2021-01-26T07:02:20-05:00[America/New_York],Yes,2021-01-26,25293,Tuesday
1800,B,21,2021-01-26T07:02:20-05:00[America/New_York],2021-01-26T07:02:41-05:00[America/New_York],Yes,2021-01-26,25340,Tuesday
1800,<A>,75,2021-01-26T07:02:41-05:00[America/New_York],2021-01-26T07:03:56-05:00[America/New_York],NA,2021-01-26,25361,Tuesday
1800,B,22,2021-01-26T07:03:56-05:00[America/New_York],2021-01-26T07:04:18-05:00[America/New_York],Yes,2021-01-26,25436,Tuesday
1800,<A>,71,2021-01-26T07:04:18-05:00[America/New_York],2021-01-26T07:05:29-05:00[America/New_York],NA,2021-01-26,25458,Tuesday
1800,B,15,2021-01-26T07:05:29-05:00[America/New_York],2021-01-26T07:05:44-05:00[America/New_York],Yes,2021-01-26,25529,Tuesday
1800,<A>,96,2021-01-26T07:05:44-05:00[America/New_York],2021-01-26T07:07:20-05:00[America/New_York],NA,2021-01-26,25544,Tuesday
1800,B,15,2021-01-26T07:07:20-05:00[America/New_York],2021-01-26T07:07:35-05:00[America/New_York],Yes,2021-01-26,25640,Tuesday
1800,<A>,104,2021-01-26T07:07:35-05:00[America/New_York],2021-01-26T07:09:19-05:00[America/New_York],NA,2021-01-26,25655,Tuesday
1800,B,15,2021-01-26T07:09:19-05:00[America/New_York],2021-01-26T07:09:34-05:00[America/New_York],Yes,2021-01-26,25759,Tuesday
1800,<A>,108,2021-01-26T07:09:34-05:00[America/New_York],2021-01-26T07:11:22-05:00[America/New_York],NA,2021-01-26,25774,Tuesday
1800,B,19,2021-01-26T07:11:22-05:00[America/New_York],2021-01-26T07:11:41-05:00[America/New_York],Yes,2021-01-26,25882,Tuesday
1800,<A>,91,2021-01-26T07:11:41-05:00[America/New_York],2021-01-26T07:13:12-05:00[America/New_York],NA,2021-01-26,25901,Tuesday
1800,B,17,2021-01-26T07:13:12-05:00[America/New_York],2021-01-26T07:13:29-05:00[America/New_York],Yes,2021-01-26,25992,Tuesday
1800,<A>,97,2021-01-26T07:13:29-05:00[America/New_York],2021-01-26T07:15:06-05:00[America/New_York],NA,2021-01-26,26009,Tuesday
1800,B,16,2021-01-26T07:15:06-05:00[America/New_York],2021-01-26T07:15:22-05:00[America/New_York],Yes,2021-01-26,26106,Tuesday
1800,<A>,84,2021-01-26T07:15:22-05:00[America/New_York],2021-01-26T07:16:46-05:00[America/New_York],NA,2021-01-26,26122,Tuesday
1800,B,18,2021-01-26T07:16:46-05:00[America/New_York],2021-01-26T07:17:04-05:00[America/New_York],Yes,2021-01-26,26206,Tuesday
1800,<A>,89,2021-01-26T07:17:04-05:00[America/New_York],2021-01-26T07:18:33-05:00[America/New_York],NA,2021-01-26,26224,Tuesday
1800,B,18,2021-01-26T07:18:33-05:00[America/New_York],2021-01-26T07:18:51-05:00[America/New_York],Yes,2021-01-26,26313,Tuesday
1800,<A>,94,2021-01-26T07:18:51-05:00[America/New_York],2021-01-26T07:20:25-05:00[America/New_York],NA,2021-01-26,26331,Tuesday
1800,B,18,2021-01-26T07:20:25-05:00[America/New_York],2021-01-26T07:20:43-05:00[America/New_York],Yes,2021-01-26,26425,Tuesday
1800,<A>,105,2021-01-26T07:20:43-05:00[America/New_York],2021-01-26T07:22:28-05:00[America/New_York],NA,2021-01-26,26443,Tuesday
1800,B,19,2021-01-26T07:22:28-05:00[America/New_York],2021-01-26T07:22:47-05:00[America/New_York],Yes,2021-01-26,26548,Tuesday
1800,<A>,113,2021-01-26T07:22:47-05:00[America/New_York],2021-01-26T07:24:40-05:00[America/New_York],NA,2021-01-26,26567,Tuesday
1800,B,15,2021-01-26T07:24:40-05:00[America/New_York],2021-01-26T07:24:55-05:00[America/New_York],Yes,2021-01-26,26680,Tuesday
1800,<A>,94,2021-01-26T07:24:55-05:00[America/New_York],2021-01-26T07:26:29-05:00[America/New_York],NA,2021-01-26,26695,Tuesday
1800,B,15,2021-01-26T07:26:29-05:00[America/New_York],2021-01-26T07:26:44-05:00[America/New_York],Yes,2021-01-26,26789,Tuesday
1800,<A>,103,2021-01-26T07:26:44-05:00[America/New_York],2021-01-26T07:28:27-05:00[America/New_York],NA,2021-01-26,26804,Tuesday
1800,B,20,2021-01-26T07:28:27-05:00[America/New_York],2021-01-26T07:28:47-05:00[America/New_York],Yes,2021-01-26,26907,Tuesday
1800,<A>,97,2021-01-26T07:28:47-05:00[America/New_York],2021-01-26T07:30:24-05:00[America/New_York],NA,2021-01-26,26927,Tuesday
1800,B,15,2021-01-26T07:30:24-05:00[America/New_York],2021-01-26T07:30:39-05:00[America/New_York],Yes,2021-01-26,27024,Tuesday
1800,<A>,90,2021-01-26T07:30:39-05:00[America/New_York],2021-01-26T07:32:09-05:00[America/New_York],NA,2021-01-26,27039,Tuesday
1800,B,15,2021-01-26T07:32:09-05:00[America/New_York],2021-01-26T07:32:24-05:00[America/New_York],Yes,2021-01-26,27129,Tuesday
1800,<A>,90,2021-01-26T07:32:24-05:00[America/New_York],2021-01-26T07:33:54-05:00[America/New_York],NA,2021-01-26,27144,Tuesday
1800,B,50,2021-01-26T07:33:54-05:00[America/New_York],2021-01-26T07:34:44-05:00[America/New_York],NA,2021-01-26,27234,Tuesday
1800,<A>,172,2021-01-26T07:34:44-05:00[America/New_York],2021-01-26T07:37:36-05:00[America/New_York],NA,2021-01-26,27284,Tuesday
1800,B,17,2021-01-26T07:37:36-05:00[America/New_York],2021-01-26T07:37:53-05:00[America/New_York],Yes,2021-01-26,27456,Tuesday
1800,<A>,101,2021-01-26T07:37:53-05:00[America/New_York],2021-01-26T07:39:34-05:00[America/New_York],NA,2021-01-26,27473,Tuesday
1800,B,15,2021-01-26T07:39:34-05:00[America/New_York],2021-01-26T07:39:49-05:00[America/New_York],Yes,2021-01-26,27574,Tuesday
1800,<A>,85,2021-01-26T07:39:49-05:00[America/New_York],2021-01-26T07:41:14-05:00[America/New_York],NA,2021-01-26,27589,Tuesday
1800,B,16,2021-01-26T07:41:14-05:00[America/New_York],2021-01-26T07:41:30-05:00[America/New_York],Yes,2021-01-26,27674,Tuesday
1800,<A>,96,2021-01-26T07:41:30-05:00[America/New_York],2021-01-26T07:43:06-05:00[America/New_York],NA,2021-01-26,27690,Tuesday
1800,B,20,2021-01-26T07:43:06-05:00[America/New_York],2021-01-26T07:43:26-05:00[America/New_York],Yes,2021-01-26,27786,Tuesday
1800,<A>,95,2021-01-26T07:43:26-05:00[America/New_York],2021-01-26T07:45:01-05:00[America/New_York],NA,2021-01-26,27806,Tuesday
1800,B,18,2021-01-26T07:45:01-05:00[America/New_York],2021-01-26T07:45:19-05:00[America/New_York],Yes,2021-01-26,27901,Tuesday
1800,<A>,90,2021-01-26T07:45:19-05:00[America/New_York],2021-01-26T07:46:49-05:00[America/New_York],NA,2021-01-26,27919,Tuesday
1800,B,15,2021-01-26T07:46:49-05:00[America/New_York],2021-01-26T07:47:04-05:00[America/New_York],Yes,2021-01-26,28009,Tuesday
1800,<A>,94,2021-01-26T07:47:04-05:00[America/New_York],2021-01-26T07:48:38-05:00[America/New_York],NA,2021-01-26,28024,Tuesday
1800,B,15,2021-01-26T07:48:38-05:00[America/New_York],2021-01-26T07:48:53-05:00[America/New_York],Yes,2021-01-26,28118,Tuesday
