Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2020-12-03T05:29:02-05:00[America/New_York],2020-12-03T05:29:17-05:00[America/New_York],Yes,2020-12-03,19742,Thursday
1800,<A>,27,2020-12-03T05:29:17-05:00[America/New_York],2020-12-03T05:29:44-05:00[America/New_York],Yes,2020-12-03,19757,Thursday
1800,B,15,2020-12-03T05:29:44-05:00[America/New_York],2020-12-03T05:29:59-05:00[America/New_York],Yes,2020-12-03,19784,Thursday
1800,<A>,229,2020-12-03T05:29:59-05:00[America/New_York],2020-12-03T05:33:48-05:00[America/New_York],Yes,2020-12-03,19799,Thursday
1800,B,15,2020-12-03T05:33:48-05:00[America/New_York],2020-12-03T05:34:03-05:00[America/New_York],Yes,2020-12-03,20028,Thursday
1800,<A>,50,2020-12-03T05:34:03-05:00[America/New_York],2020-12-03T05:34:53-05:00[America/New_York],Yes,2020-12-03,20043,Thursday
1800,B,15,2020-12-03T05:34:53-05:00[America/New_York],2020-12-03T05:35:08-05:00[America/New_York],Yes,2020-12-03,20093,Thursday
1800,<A>,229,2020-12-03T05:35:08-05:00[America/New_York],2020-12-03T05:38:57-05:00[America/New_York],Yes,2020-12-03,20108,Thursday
1800,B,15,2020-12-03T05:38:57-05:00[America/New_York],2020-12-03T05:39:12-05:00[America/New_York],Yes,2020-12-03,20337,Thursday
1800,<A>,122,2020-12-03T05:39:12-05:00[America/New_York],2020-12-03T05:41:14-05:00[America/New_York],Yes,2020-12-03,20352,Thursday
1800,B,15,2020-12-03T05:41:14-05:00[America/New_York],2020-12-03T05:41:29-05:00[America/New_York],Yes,2020-12-03,20474,Thursday
1800,<A>,47,2020-12-03T05:41:29-05:00[America/New_York],2020-12-03T05:42:16-05:00[America/New_York],Yes,2020-12-03,20489,Thursday
1800,B,15,2020-12-03T05:42:16-05:00[America/New_York],2020-12-03T05:42:31-05:00[America/New_York],Yes,2020-12-03,20536,Thursday
1800,<A>,83,2020-12-03T05:42:31-05:00[America/New_York],2020-12-03T05:43:54-05:00[America/New_York],NA,2020-12-03,20551,Thursday
1800,B,15,2020-12-03T05:43:54-05:00[America/New_York],2020-12-03T05:44:09-05:00[America/New_York],Yes,2020-12-03,20634,Thursday
1800,<A>,226,2020-12-03T05:44:09-05:00[America/New_York],2020-12-03T05:47:55-05:00[America/New_York],Yes,2020-12-03,20649,Thursday
1800,B,15,2020-12-03T05:47:55-05:00[America/New_York],2020-12-03T05:48:10-05:00[America/New_York],Yes,2020-12-03,20875,Thursday
1800,<A>,153,2020-12-03T05:48:10-05:00[America/New_York],2020-12-03T05:50:43-05:00[America/New_York],Yes,2020-12-03,20890,Thursday
1800,B,15,2020-12-03T05:50:43-05:00[America/New_York],2020-12-03T05:50:58-05:00[America/New_York],Yes,2020-12-03,21043,Thursday
1800,<A>,64,2020-12-03T05:50:58-05:00[America/New_York],2020-12-03T05:52:02-05:00[America/New_York],Yes,2020-12-03,21058,Thursday
1800,B,15,2020-12-03T05:52:02-05:00[America/New_York],2020-12-03T05:52:17-05:00[America/New_York],Yes,2020-12-03,21122,Thursday
1800,<A>,49,2020-12-03T05:52:17-05:00[America/New_York],2020-12-03T05:53:06-05:00[America/New_York],Yes,2020-12-03,21137,Thursday
1800,B,15,2020-12-03T05:53:06-05:00[America/New_York],2020-12-03T05:53:21-05:00[America/New_York],Yes,2020-12-03,21186,Thursday
1800,<A>,131,2020-12-03T05:53:21-05:00[America/New_York],2020-12-03T05:55:32-05:00[America/New_York],Yes,2020-12-03,21201,Thursday
1800,B,15,2020-12-03T05:55:32-05:00[America/New_York],2020-12-03T05:55:47-05:00[America/New_York],Yes,2020-12-03,21332,Thursday
1800,<A>,28,2020-12-03T05:55:47-05:00[America/New_York],2020-12-03T05:56:15-05:00[America/New_York],Yes,2020-12-03,21347,Thursday
1800,B,16,2020-12-03T05:56:15-05:00[America/New_York],2020-12-03T05:56:31-05:00[America/New_York],Yes,2020-12-03,21375,Thursday
1800,<A>,120,2020-12-03T05:56:31-05:00[America/New_York],2020-12-03T05:58:31-05:00[America/New_York],Yes,2020-12-03,21391,Thursday
1800,B,15,2020-12-03T05:58:31-05:00[America/New_York],2020-12-03T05:58:46-05:00[America/New_York],Yes,2020-12-03,21511,Thursday
1800,<A>,49,2020-12-03T05:58:46-05:00[America/New_York],2020-12-03T05:59:35-05:00[America/New_York],Yes,2020-12-03,21526,Thursday
1800,B,15,2020-12-03T05:59:35-05:00[America/New_York],2020-12-03T05:59:50-05:00[America/New_York],Yes,2020-12-03,21575,Thursday
1800,<A>,42,2020-12-03T05:59:50-05:00[America/New_York],2020-12-03T06:00:32-05:00[America/New_York],Yes,2020-12-03,21590,Thursday
1800,B,15,2020-12-03T06:00:32-05:00[America/New_York],2020-12-03T06:00:47-05:00[America/New_York],Yes,2020-12-03,21632,Thursday
1800,<A>,123,2020-12-03T06:00:47-05:00[America/New_York],2020-12-03T06:02:50-05:00[America/New_York],Yes,2020-12-03,21647,Thursday
1800,B,15,2020-12-03T06:02:50-05:00[America/New_York],2020-12-03T06:03:05-05:00[America/New_York],Yes,2020-12-03,21770,Thursday
1800,<A>,78,2020-12-03T06:03:05-05:00[America/New_York],2020-12-03T06:04:23-05:00[America/New_York],NA,2020-12-03,21785,Thursday
1800,B,15,2020-12-03T06:04:23-05:00[America/New_York],2020-12-03T06:04:38-05:00[America/New_York],Yes,2020-12-03,21863,Thursday
1800,<A>,90,2020-12-03T06:04:38-05:00[America/New_York],2020-12-03T06:06:08-05:00[America/New_York],NA,2020-12-03,21878,Thursday
1800,B,15,2020-12-03T06:06:08-05:00[America/New_York],2020-12-03T06:06:23-05:00[America/New_York],Yes,2020-12-03,21968,Thursday
1800,<A>,208,2020-12-03T06:06:23-05:00[America/New_York],2020-12-03T06:09:51-05:00[America/New_York],NA,2020-12-03,21983,Thursday
1800,B,15,2020-12-03T06:09:51-05:00[America/New_York],2020-12-03T06:10:06-05:00[America/New_York],Yes,2020-12-03,22191,Thursday
1800,<A>,39,2020-12-03T06:10:06-05:00[America/New_York],2020-12-03T06:10:45-05:00[America/New_York],Yes,2020-12-03,22206,Thursday
1800,B,16,2020-12-03T06:10:45-05:00[America/New_York],2020-12-03T06:11:01-05:00[America/New_York],Yes,2020-12-03,22245,Thursday
1800,<A>,52,2020-12-03T06:11:01-05:00[America/New_York],2020-12-03T06:11:53-05:00[America/New_York],Yes,2020-12-03,22261,Thursday
1800,B,16,2020-12-03T06:11:53-05:00[America/New_York],2020-12-03T06:12:09-05:00[America/New_York],Yes,2020-12-03,22313,Thursday
1800,<A>,51,2020-12-03T06:12:09-05:00[America/New_York],2020-12-03T06:13:00-05:00[America/New_York],Yes,2020-12-03,22329,Thursday
1800,B,16,2020-12-03T06:13:00-05:00[America/New_York],2020-12-03T06:13:16-05:00[America/New_York],Yes,2020-12-03,22380,Thursday
1800,<A>,270,2020-12-03T06:13:16-05:00[America/New_York],2020-12-03T06:17:46-05:00[America/New_York],Yes,2020-12-03,22396,Thursday
1800,B,15,2020-12-03T06:17:46-05:00[America/New_York],2020-12-03T06:18:01-05:00[America/New_York],Yes,2020-12-03,22666,Thursday
1800,<A>,191,2020-12-03T06:18:01-05:00[America/New_York],2020-12-03T06:21:12-05:00[America/New_York],NA,2020-12-03,22681,Thursday
1800,B,15,2020-12-03T06:21:12-05:00[America/New_York],2020-12-03T06:21:27-05:00[America/New_York],Yes,2020-12-03,22872,Thursday
1800,<A>,69,2020-12-03T06:21:27-05:00[America/New_York],2020-12-03T06:22:36-05:00[America/New_York],Yes,2020-12-03,22887,Thursday
1800,B,15,2020-12-03T06:22:36-05:00[America/New_York],2020-12-03T06:22:51-05:00[America/New_York],Yes,2020-12-03,22956,Thursday
1800,<A>,263,2020-12-03T06:22:51-05:00[America/New_York],2020-12-03T06:27:14-05:00[America/New_York],Yes,2020-12-03,22971,Thursday
1800,B,15,2020-12-03T06:27:14-05:00[America/New_York],2020-12-03T06:27:29-05:00[America/New_York],Yes,2020-12-03,23234,Thursday
1800,<A>,43,2020-12-03T06:27:29-05:00[America/New_York],2020-12-03T06:28:12-05:00[America/New_York],Yes,2020-12-03,23249,Thursday
1800,B,15,2020-12-03T06:28:12-05:00[America/New_York],2020-12-03T06:28:27-05:00[America/New_York],Yes,2020-12-03,23292,Thursday
1800,<A>,108,2020-12-03T06:28:27-05:00[America/New_York],2020-12-03T06:30:15-05:00[America/New_York],NA,2020-12-03,23307,Thursday
1800,B,17,2020-12-03T06:30:15-05:00[America/New_York],2020-12-03T06:30:32-05:00[America/New_York],Yes,2020-12-03,23415,Thursday
1800,<A>,120,2020-12-03T06:30:32-05:00[America/New_York],2020-12-03T06:32:32-05:00[America/New_York],Yes,2020-12-03,23432,Thursday
1800,B,15,2020-12-03T06:32:32-05:00[America/New_York],2020-12-03T06:32:47-05:00[America/New_York],Yes,2020-12-03,23552,Thursday
1800,<A>,97,2020-12-03T06:32:47-05:00[America/New_York],2020-12-03T06:34:24-05:00[America/New_York],NA,2020-12-03,23567,Thursday
1800,B,15,2020-12-03T06:34:24-05:00[America/New_York],2020-12-03T06:34:39-05:00[America/New_York],Yes,2020-12-03,23664,Thursday
1800,<A>,78,2020-12-03T06:34:39-05:00[America/New_York],2020-12-03T06:35:57-05:00[America/New_York],Yes,2020-12-03,23679,Thursday
1800,B,16,2020-12-03T06:35:57-05:00[America/New_York],2020-12-03T06:36:13-05:00[America/New_York],Yes,2020-12-03,23757,Thursday
1800,<A>,123,2020-12-03T06:36:13-05:00[America/New_York],2020-12-03T06:38:16-05:00[America/New_York],Yes,2020-12-03,23773,Thursday
1800,B,15,2020-12-03T06:38:16-05:00[America/New_York],2020-12-03T06:38:31-05:00[America/New_York],Yes,2020-12-03,23896,Thursday
1800,<A>,56,2020-12-03T06:38:31-05:00[America/New_York],2020-12-03T06:39:27-05:00[America/New_York],Yes,2020-12-03,23911,Thursday
1800,B,15,2020-12-03T06:39:27-05:00[America/New_York],2020-12-03T06:39:42-05:00[America/New_York],Yes,2020-12-03,23967,Thursday
1800,<A>,69,2020-12-03T06:39:42-05:00[America/New_York],2020-12-03T06:40:51-05:00[America/New_York],Yes,2020-12-03,23982,Thursday
1800,B,15,2020-12-03T06:40:51-05:00[America/New_York],2020-12-03T06:41:06-05:00[America/New_York],Yes,2020-12-03,24051,Thursday
1800,<A>,143,2020-12-03T06:41:06-05:00[America/New_York],2020-12-03T06:43:29-05:00[America/New_York],NA,2020-12-03,24066,Thursday
1800,B,17,2020-12-03T06:43:29-05:00[America/New_York],2020-12-03T06:43:46-05:00[America/New_York],Yes,2020-12-03,24209,Thursday
1800,<A>,85,2020-12-03T06:43:46-05:00[America/New_York],2020-12-03T06:45:11-05:00[America/New_York],NA,2020-12-03,24226,Thursday
1800,B,16,2020-12-03T06:45:11-05:00[America/New_York],2020-12-03T06:45:27-05:00[America/New_York],Yes,2020-12-03,24311,Thursday
1800,<A>,201,2020-12-03T06:45:27-05:00[America/New_York],2020-12-03T06:48:48-05:00[America/New_York],NA,2020-12-03,24327,Thursday
1800,B,17,2020-12-03T06:48:48-05:00[America/New_York],2020-12-03T06:49:05-05:00[America/New_York],Yes,2020-12-03,24528,Thursday
1800,<A>,104,2020-12-03T06:49:05-05:00[America/New_York],2020-12-03T06:50:49-05:00[America/New_York],NA,2020-12-03,24545,Thursday
1800,B,15,2020-12-03T06:50:49-05:00[America/New_York],2020-12-03T06:51:04-05:00[America/New_York],Yes,2020-12-03,24649,Thursday
1800,<A>,82,2020-12-03T06:51:04-05:00[America/New_York],2020-12-03T06:52:26-05:00[America/New_York],NA,2020-12-03,24664,Thursday
1800,B,15,2020-12-03T06:52:26-05:00[America/New_York],2020-12-03T06:52:41-05:00[America/New_York],Yes,2020-12-03,24746,Thursday
1800,<A>,177,2020-12-03T06:52:41-05:00[America/New_York],2020-12-03T06:55:38-05:00[America/New_York],NA,2020-12-03,24761,Thursday
1800,B,16,2020-12-03T06:55:38-05:00[America/New_York],2020-12-03T06:55:54-05:00[America/New_York],Yes,2020-12-03,24938,Thursday
1800,<A>,94,2020-12-03T06:55:54-05:00[America/New_York],2020-12-03T06:57:28-05:00[America/New_York],NA,2020-12-03,24954,Thursday
1800,B,15,2020-12-03T06:57:28-05:00[America/New_York],2020-12-03T06:57:43-05:00[America/New_York],Yes,2020-12-03,25048,Thursday
1800,<A>,92,2020-12-03T06:57:43-05:00[America/New_York],2020-12-03T06:59:15-05:00[America/New_York],NA,2020-12-03,25063,Thursday
1800,B,16,2020-12-03T06:59:15-05:00[America/New_York],2020-12-03T06:59:31-05:00[America/New_York],Yes,2020-12-03,25155,Thursday
1800,<A>,97,2020-12-03T06:59:31-05:00[America/New_York],2020-12-03T07:01:08-05:00[America/New_York],NA,2020-12-03,25171,Thursday
1800,B,15,2020-12-03T07:01:08-05:00[America/New_York],2020-12-03T07:01:23-05:00[America/New_York],Yes,2020-12-03,25268,Thursday
1800,<A>,92,2020-12-03T07:01:23-05:00[America/New_York],2020-12-03T07:02:55-05:00[America/New_York],NA,2020-12-03,25283,Thursday
1800,B,17,2020-12-03T07:02:55-05:00[America/New_York],2020-12-03T07:03:12-05:00[America/New_York],Yes,2020-12-03,25375,Thursday
1800,<A>,96,2020-12-03T07:03:12-05:00[America/New_York],2020-12-03T07:04:48-05:00[America/New_York],NA,2020-12-03,25392,Thursday
1800,B,16,2020-12-03T07:04:48-05:00[America/New_York],2020-12-03T07:05:04-05:00[America/New_York],Yes,2020-12-03,25488,Thursday
1800,<A>,103,2020-12-03T07:05:04-05:00[America/New_York],2020-12-03T07:06:47-05:00[America/New_York],NA,2020-12-03,25504,Thursday
1800,B,15,2020-12-03T07:06:47-05:00[America/New_York],2020-12-03T07:07:02-05:00[America/New_York],Yes,2020-12-03,25607,Thursday
1800,<A>,93,2020-12-03T07:07:02-05:00[America/New_York],2020-12-03T07:08:35-05:00[America/New_York],NA,2020-12-03,25622,Thursday
1800,B,15,2020-12-03T07:08:35-05:00[America/New_York],2020-12-03T07:08:50-05:00[America/New_York],Yes,2020-12-03,25715,Thursday
1800,<A>,99,2020-12-03T07:08:50-05:00[America/New_York],2020-12-03T07:10:29-05:00[America/New_York],NA,2020-12-03,25730,Thursday
1800,B,15,2020-12-03T07:10:29-05:00[America/New_York],2020-12-03T07:10:44-05:00[America/New_York],Yes,2020-12-03,25829,Thursday
1800,<A>,217,2020-12-03T07:10:44-05:00[America/New_York],2020-12-03T07:14:21-05:00[America/New_York],NA,2020-12-03,25844,Thursday
1800,B,16,2020-12-03T07:14:21-05:00[America/New_York],2020-12-03T07:14:37-05:00[America/New_York],Yes,2020-12-03,26061,Thursday
1800,<A>,116,2020-12-03T07:14:37-05:00[America/New_York],2020-12-03T07:16:33-05:00[America/New_York],NA,2020-12-03,26077,Thursday
1800,B,18,2020-12-03T07:16:33-05:00[America/New_York],2020-12-03T07:16:51-05:00[America/New_York],Yes,2020-12-03,26193,Thursday
1800,<A>,93,2020-12-03T07:16:51-05:00[America/New_York],2020-12-03T07:18:24-05:00[America/New_York],NA,2020-12-03,26211,Thursday
1800,B,15,2020-12-03T07:18:24-05:00[America/New_York],2020-12-03T07:18:39-05:00[America/New_York],Yes,2020-12-03,26304,Thursday
1800,<A>,102,2020-12-03T07:18:39-05:00[America/New_York],2020-12-03T07:20:21-05:00[America/New_York],NA,2020-12-03,26319,Thursday
1800,B,15,2020-12-03T07:20:21-05:00[America/New_York],2020-12-03T07:20:36-05:00[America/New_York],Yes,2020-12-03,26421,Thursday
1800,<A>,200,2020-12-03T07:20:36-05:00[America/New_York],2020-12-03T07:23:56-05:00[America/New_York],NA,2020-12-03,26436,Thursday
1800,B,15,2020-12-03T07:23:56-05:00[America/New_York],2020-12-03T07:24:11-05:00[America/New_York],Yes,2020-12-03,26636,Thursday
1800,<A>,104,2020-12-03T07:24:11-05:00[America/New_York],2020-12-03T07:25:55-05:00[America/New_York],NA,2020-12-03,26651,Thursday
1800,B,17,2020-12-03T07:25:55-05:00[America/New_York],2020-12-03T07:26:12-05:00[America/New_York],Yes,2020-12-03,26755,Thursday
1800,<A>,101,2020-12-03T07:26:12-05:00[America/New_York],2020-12-03T07:27:53-05:00[America/New_York],NA,2020-12-03,26772,Thursday
1800,B,16,2020-12-03T07:27:53-05:00[America/New_York],2020-12-03T07:28:09-05:00[America/New_York],Yes,2020-12-03,26873,Thursday
1800,<A>,106,2020-12-03T07:28:09-05:00[America/New_York],2020-12-03T07:29:55-05:00[America/New_York],NA,2020-12-03,26889,Thursday
1800,B,18,2020-12-03T07:29:55-05:00[America/New_York],2020-12-03T07:30:13-05:00[America/New_York],Yes,2020-12-03,26995,Thursday
1800,<A>,91,2020-12-03T07:30:13-05:00[America/New_York],2020-12-03T07:31:44-05:00[America/New_York],NA,2020-12-03,27013,Thursday
1800,B,15,2020-12-03T07:31:44-05:00[America/New_York],2020-12-03T07:31:59-05:00[America/New_York],Yes,2020-12-03,27104,Thursday
1800,<A>,196,2020-12-03T07:31:59-05:00[America/New_York],2020-12-03T07:35:15-05:00[America/New_York],NA,2020-12-03,27119,Thursday
1800,B,16,2020-12-03T07:35:15-05:00[America/New_York],2020-12-03T07:35:31-05:00[America/New_York],Yes,2020-12-03,27315,Thursday
1800,<A>,98,2020-12-03T07:35:31-05:00[America/New_York],2020-12-03T07:37:09-05:00[America/New_York],NA,2020-12-03,27331,Thursday
1800,B,19,2020-12-03T07:37:09-05:00[America/New_York],2020-12-03T07:37:28-05:00[America/New_York],Yes,2020-12-03,27429,Thursday
1800,<A>,99,2020-12-03T07:37:28-05:00[America/New_York],2020-12-03T07:39:07-05:00[America/New_York],NA,2020-12-03,27448,Thursday
1800,B,21,2020-12-03T07:39:07-05:00[America/New_York],2020-12-03T07:39:28-05:00[America/New_York],Yes,2020-12-03,27547,Thursday
1800,<A>,107,2020-12-03T07:39:28-05:00[America/New_York],2020-12-03T07:41:15-05:00[America/New_York],NA,2020-12-03,27568,Thursday
1800,B,16,2020-12-03T07:41:15-05:00[America/New_York],2020-12-03T07:41:31-05:00[America/New_York],Yes,2020-12-03,27675,Thursday
1800,<A>,108,2020-12-03T07:41:31-05:00[America/New_York],2020-12-03T07:43:19-05:00[America/New_York],NA,2020-12-03,27691,Thursday
1800,B,18,2020-12-03T07:43:19-05:00[America/New_York],2020-12-03T07:43:37-05:00[America/New_York],Yes,2020-12-03,27799,Thursday
1800,<A>,114,2020-12-03T07:43:37-05:00[America/New_York],2020-12-03T07:45:31-05:00[America/New_York],NA,2020-12-03,27817,Thursday
1800,B,16,2020-12-03T07:45:31-05:00[America/New_York],2020-12-03T07:45:47-05:00[America/New_York],Yes,2020-12-03,27931,Thursday
1800,<A>,95,2020-12-03T07:45:47-05:00[America/New_York],2020-12-03T07:47:22-05:00[America/New_York],NA,2020-12-03,27947,Thursday
1800,B,15,2020-12-03T07:47:22-05:00[America/New_York],2020-12-03T07:47:37-05:00[America/New_York],Yes,2020-12-03,28042,Thursday
1800,<A>,108,2020-12-03T07:47:37-05:00[America/New_York],2020-12-03T07:49:25-05:00[America/New_York],NA,2020-12-03,28057,Thursday
1800,B,20,2020-12-03T07:49:25-05:00[America/New_York],2020-12-03T07:49:45-05:00[America/New_York],Yes,2020-12-03,28165,Thursday
1800,<A>,106,2020-12-03T07:49:45-05:00[America/New_York],2020-12-03T07:51:31-05:00[America/New_York],NA,2020-12-03,28185,Thursday
1800,B,15,2020-12-03T07:51:31-05:00[America/New_York],2020-12-03T07:51:46-05:00[America/New_York],Yes,2020-12-03,28291,Thursday
1800,<A>,121,2020-12-03T07:51:46-05:00[America/New_York],2020-12-03T07:53:47-05:00[America/New_York],NA,2020-12-03,28306,Thursday
1800,B,15,2020-12-03T07:53:47-05:00[America/New_York],2020-12-03T07:54:02-05:00[America/New_York],Yes,2020-12-03,28427,Thursday
1800,<A>,103,2020-12-03T07:54:02-05:00[America/New_York],2020-12-03T07:55:45-05:00[America/New_York],NA,2020-12-03,28442,Thursday
1800,B,15,2020-12-03T07:55:45-05:00[America/New_York],2020-12-03T07:56:00-05:00[America/New_York],Yes,2020-12-03,28545,Thursday
1800,<A>,97,2020-12-03T07:56:00-05:00[America/New_York],2020-12-03T07:57:37-05:00[America/New_York],NA,2020-12-03,28560,Thursday
1800,B,19,2020-12-03T07:57:37-05:00[America/New_York],2020-12-03T07:57:56-05:00[America/New_York],Yes,2020-12-03,28657,Thursday
1800,<A>,88,2020-12-03T07:57:56-05:00[America/New_York],2020-12-03T07:59:24-05:00[America/New_York],NA,2020-12-03,28676,Thursday
1800,B,17,2020-12-03T07:59:24-05:00[America/New_York],2020-12-03T07:59:41-05:00[America/New_York],Yes,2020-12-03,28764,Thursday
1800,<A>,108,2020-12-03T07:59:41-05:00[America/New_York],2020-12-03T08:01:29-05:00[America/New_York],NA,2020-12-03,28781,Thursday
1800,B,16,2020-12-03T08:01:29-05:00[America/New_York],2020-12-03T08:01:45-05:00[America/New_York],Yes,2020-12-03,28889,Thursday
1800,<A>,99,2020-12-03T08:01:45-05:00[America/New_York],2020-12-03T08:03:24-05:00[America/New_York],NA,2020-12-03,28905,Thursday
1800,B,15,2020-12-03T08:03:24-05:00[America/New_York],2020-12-03T08:03:39-05:00[America/New_York],Yes,2020-12-03,29004,Thursday
1800,<A>,104,2020-12-03T08:03:39-05:00[America/New_York],2020-12-03T08:05:23-05:00[America/New_York],NA,2020-12-03,29019,Thursday
1800,B,21,2020-12-03T08:05:23-05:00[America/New_York],2020-12-03T08:05:44-05:00[America/New_York],Yes,2020-12-03,29123,Thursday
1800,<A>,202,2020-12-03T08:05:44-05:00[America/New_York],2020-12-03T08:09:06-05:00[America/New_York],NA,2020-12-03,29144,Thursday
1800,B,15,2020-12-03T08:09:06-05:00[America/New_York],2020-12-03T08:09:21-05:00[America/New_York],Yes,2020-12-03,29346,Thursday
1800,<A>,105,2020-12-03T08:09:21-05:00[America/New_York],2020-12-03T08:11:06-05:00[America/New_York],NA,2020-12-03,29361,Thursday
