Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,<A>,127,2021-06-06T17:47:26-04:00[America/New_York],2021-06-06T17:49:33-04:00[America/New_York],NA,2021-06-06,64046,Sunday
1802,B,22,2021-06-06T17:49:33-04:00[America/New_York],2021-06-06T17:49:55-04:00[America/New_York],Yes,2021-06-06,64173,Sunday
1802,<A>,119,2021-06-06T17:49:55-04:00[America/New_York],2021-06-06T17:51:54-04:00[America/New_York],NA,2021-06-06,64195,Sunday
1802,B,27,2021-06-06T17:51:54-04:00[America/New_York],2021-06-06T17:52:21-04:00[America/New_York],Yes,2021-06-06,64314,Sunday
1802,<A>,113,2021-06-06T17:52:21-04:00[America/New_York],2021-06-06T17:54:14-04:00[America/New_York],NA,2021-06-06,64341,Sunday
1802,B,24,2021-06-06T17:54:14-04:00[America/New_York],2021-06-06T17:54:38-04:00[America/New_York],Yes,2021-06-06,64454,Sunday
1802,<A>,107,2021-06-06T17:54:38-04:00[America/New_York],2021-06-06T17:56:25-04:00[America/New_York],NA,2021-06-06,64478,Sunday
1802,B,21,2021-06-06T17:56:25-04:00[America/New_York],2021-06-06T17:56:46-04:00[America/New_York],Yes,2021-06-06,64585,Sunday
1802,<A>,113,2021-06-06T17:56:46-04:00[America/New_York],2021-06-06T17:58:39-04:00[America/New_York],NA,2021-06-06,64606,Sunday
1802,B,27,2021-06-06T17:58:39-04:00[America/New_York],2021-06-06T17:59:06-04:00[America/New_York],Yes,2021-06-06,64719,Sunday
1802,<A>,100,2021-06-06T17:59:06-04:00[America/New_York],2021-06-06T18:00:46-04:00[America/New_York],NA,2021-06-06,64746,Sunday
1802,B,19,2021-06-06T18:00:46-04:00[America/New_York],2021-06-06T18:01:05-04:00[America/New_York],Yes,2021-06-06,64846,Sunday
1802,<A>,132,2021-06-06T18:01:05-04:00[America/New_York],2021-06-06T18:03:17-04:00[America/New_York],NA,2021-06-06,64865,Sunday
1802,B,30,2021-06-06T18:03:17-04:00[America/New_York],2021-06-06T18:03:47-04:00[America/New_York],Yes,2021-06-06,64997,Sunday
1802,<A>,108,2021-06-06T18:03:47-04:00[America/New_York],2021-06-06T18:05:35-04:00[America/New_York],NA,2021-06-06,65027,Sunday
1802,B,26,2021-06-06T18:05:35-04:00[America/New_York],2021-06-06T18:06:01-04:00[America/New_York],Yes,2021-06-06,65135,Sunday
1802,<A>,102,2021-06-06T18:06:01-04:00[America/New_York],2021-06-06T18:07:43-04:00[America/New_York],NA,2021-06-06,65161,Sunday
1802,B,28,2021-06-06T18:07:43-04:00[America/New_York],2021-06-06T18:08:11-04:00[America/New_York],Yes,2021-06-06,65263,Sunday
1802,<A>,116,2021-06-06T18:08:11-04:00[America/New_York],2021-06-06T18:10:07-04:00[America/New_York],NA,2021-06-06,65291,Sunday
1802,B,27,2021-06-06T18:10:07-04:00[America/New_York],2021-06-06T18:10:34-04:00[America/New_York],Yes,2021-06-06,65407,Sunday
1802,<A>,106,2021-06-06T18:10:34-04:00[America/New_York],2021-06-06T18:12:20-04:00[America/New_York],NA,2021-06-06,65434,Sunday
1802,B,25,2021-06-06T18:12:20-04:00[America/New_York],2021-06-06T18:12:45-04:00[America/New_York],Yes,2021-06-06,65540,Sunday
1802,<A>,112,2021-06-06T18:12:45-04:00[America/New_York],2021-06-06T18:14:37-04:00[America/New_York],NA,2021-06-06,65565,Sunday
1802,B,30,2021-06-06T18:14:37-04:00[America/New_York],2021-06-06T18:15:07-04:00[America/New_York],Yes,2021-06-06,65677,Sunday
1802,<A>,105,2021-06-06T18:15:07-04:00[America/New_York],2021-06-06T18:16:52-04:00[America/New_York],NA,2021-06-06,65707,Sunday
1802,B,28,2021-06-06T18:16:52-04:00[America/New_York],2021-06-06T18:17:20-04:00[America/New_York],Yes,2021-06-06,65812,Sunday
1802,<A>,101,2021-06-06T18:17:20-04:00[America/New_York],2021-06-06T18:19:01-04:00[America/New_York],NA,2021-06-06,65840,Sunday
1802,B,15,2021-06-06T18:19:01-04:00[America/New_York],2021-06-06T18:19:16-04:00[America/New_York],Yes,2021-06-06,65941,Sunday
1802,<A>,122,2021-06-06T18:19:16-04:00[America/New_York],2021-06-06T18:21:18-04:00[America/New_York],NA,2021-06-06,65956,Sunday
1802,B,28,2021-06-06T18:21:18-04:00[America/New_York],2021-06-06T18:21:46-04:00[America/New_York],Yes,2021-06-06,66078,Sunday
1802,<A>,113,2021-06-06T18:21:46-04:00[America/New_York],2021-06-06T18:23:39-04:00[America/New_York],NA,2021-06-06,66106,Sunday
1802,B,22,2021-06-06T18:23:39-04:00[America/New_York],2021-06-06T18:24:01-04:00[America/New_York],Yes,2021-06-06,66219,Sunday
1802,<A>,118,2021-06-06T18:24:01-04:00[America/New_York],2021-06-06T18:25:59-04:00[America/New_York],NA,2021-06-06,66241,Sunday
1802,B,25,2021-06-06T18:25:59-04:00[America/New_York],2021-06-06T18:26:24-04:00[America/New_York],Yes,2021-06-06,66359,Sunday
1802,<A>,112,2021-06-06T18:26:24-04:00[America/New_York],2021-06-06T18:28:16-04:00[America/New_York],NA,2021-06-06,66384,Sunday
1802,B,19,2021-06-06T18:28:16-04:00[America/New_York],2021-06-06T18:28:35-04:00[America/New_York],Yes,2021-06-06,66496,Sunday
1802,<A>,116,2021-06-06T18:28:35-04:00[America/New_York],2021-06-06T18:30:31-04:00[America/New_York],NA,2021-06-06,66515,Sunday
1802,B,22,2021-06-06T18:30:31-04:00[America/New_York],2021-06-06T18:30:53-04:00[America/New_York],Yes,2021-06-06,66631,Sunday
1802,<A>,121,2021-06-06T18:30:53-04:00[America/New_York],2021-06-06T18:32:54-04:00[America/New_York],NA,2021-06-06,66653,Sunday
1802,B,22,2021-06-06T18:32:54-04:00[America/New_York],2021-06-06T18:33:16-04:00[America/New_York],Yes,2021-06-06,66774,Sunday
1802,<A>,126,2021-06-06T18:33:16-04:00[America/New_York],2021-06-06T18:35:22-04:00[America/New_York],NA,2021-06-06,66796,Sunday
1802,B,27,2021-06-06T18:35:22-04:00[America/New_York],2021-06-06T18:35:49-04:00[America/New_York],Yes,2021-06-06,66922,Sunday
1802,<A>,101,2021-06-06T18:35:49-04:00[America/New_York],2021-06-06T18:37:30-04:00[America/New_York],NA,2021-06-06,66949,Sunday
1802,B,23,2021-06-06T18:37:30-04:00[America/New_York],2021-06-06T18:37:53-04:00[America/New_York],Yes,2021-06-06,67050,Sunday
1802,<A>,114,2021-06-06T18:37:53-04:00[America/New_York],2021-06-06T18:39:47-04:00[America/New_York],NA,2021-06-06,67073,Sunday
1802,B,23,2021-06-06T18:39:47-04:00[America/New_York],2021-06-06T18:40:10-04:00[America/New_York],Yes,2021-06-06,67187,Sunday
1802,<A>,105,2021-06-06T18:40:10-04:00[America/New_York],2021-06-06T18:41:55-04:00[America/New_York],NA,2021-06-06,67210,Sunday
1802,B,20,2021-06-06T18:41:55-04:00[America/New_York],2021-06-06T18:42:15-04:00[America/New_York],Yes,2021-06-06,67315,Sunday
1802,<A>,127,2021-06-06T18:42:15-04:00[America/New_York],2021-06-06T18:44:22-04:00[America/New_York],NA,2021-06-06,67335,Sunday
1802,B,21,2021-06-06T18:44:22-04:00[America/New_York],2021-06-06T18:44:43-04:00[America/New_York],Yes,2021-06-06,67462,Sunday
1802,<A>,112,2021-06-06T18:44:43-04:00[America/New_York],2021-06-06T18:46:35-04:00[America/New_York],NA,2021-06-06,67483,Sunday
1802,B,20,2021-06-06T18:46:35-04:00[America/New_York],2021-06-06T18:46:55-04:00[America/New_York],Yes,2021-06-06,67595,Sunday
1802,<A>,128,2021-06-06T18:46:55-04:00[America/New_York],2021-06-06T18:49:03-04:00[America/New_York],NA,2021-06-06,67615,Sunday
1802,B,31,2021-06-06T18:49:03-04:00[America/New_York],2021-06-06T18:49:34-04:00[America/New_York],Yes,2021-06-06,67743,Sunday
1802,<A>,122,2021-06-06T18:49:34-04:00[America/New_York],2021-06-06T18:51:36-04:00[America/New_York],NA,2021-06-06,67774,Sunday
1802,B,44,2021-06-06T18:51:36-04:00[America/New_York],2021-06-06T18:52:20-04:00[America/New_York],NA,2021-06-06,67896,Sunday
1802,<A>,107,2021-06-06T18:52:20-04:00[America/New_York],2021-06-06T18:54:07-04:00[America/New_York],NA,2021-06-06,67940,Sunday
1802,B,23,2021-06-06T18:54:07-04:00[America/New_York],2021-06-06T18:54:30-04:00[America/New_York],Yes,2021-06-06,68047,Sunday
1802,<A>,123,2021-06-06T18:54:30-04:00[America/New_York],2021-06-06T18:56:33-04:00[America/New_York],NA,2021-06-06,68070,Sunday
1802,B,41,2021-06-06T18:56:33-04:00[America/New_York],2021-06-06T18:57:14-04:00[America/New_York],NA,2021-06-06,68193,Sunday
1802,<A>,110,2021-06-06T18:57:14-04:00[America/New_York],2021-06-06T18:59:04-04:00[America/New_York],NA,2021-06-06,68234,Sunday
1802,B,30,2021-06-06T18:59:04-04:00[America/New_York],2021-06-06T18:59:34-04:00[America/New_York],Yes,2021-06-06,68344,Sunday
1802,<A>,119,2021-06-06T18:59:34-04:00[America/New_York],2021-06-06T19:01:33-04:00[America/New_York],NA,2021-06-06,68374,Sunday
1802,B,16,2021-06-06T19:01:33-04:00[America/New_York],2021-06-06T19:01:49-04:00[America/New_York],Yes,2021-06-06,68493,Sunday
1802,<A>,134,2021-06-06T19:01:49-04:00[America/New_York],2021-06-06T19:04:03-04:00[America/New_York],NA,2021-06-06,68509,Sunday
1802,B,19,2021-06-06T19:04:03-04:00[America/New_York],2021-06-06T19:04:22-04:00[America/New_York],Yes,2021-06-06,68643,Sunday
1802,<A>,121,2021-06-06T19:04:22-04:00[America/New_York],2021-06-06T19:06:23-04:00[America/New_York],NA,2021-06-06,68662,Sunday
1802,B,26,2021-06-06T19:06:23-04:00[America/New_York],2021-06-06T19:06:49-04:00[America/New_York],Yes,2021-06-06,68783,Sunday
1802,<A>,108,2021-06-06T19:06:49-04:00[America/New_York],2021-06-06T19:08:37-04:00[America/New_York],NA,2021-06-06,68809,Sunday
1802,B,15,2021-06-06T19:08:37-04:00[America/New_York],2021-06-06T19:08:52-04:00[America/New_York],Yes,2021-06-06,68917,Sunday
1802,<A>,122,2021-06-06T19:08:52-04:00[America/New_York],2021-06-06T19:10:54-04:00[America/New_York],NA,2021-06-06,68932,Sunday
1802,B,23,2021-06-06T19:10:54-04:00[America/New_York],2021-06-06T19:11:17-04:00[America/New_York],Yes,2021-06-06,69054,Sunday
1802,<A>,126,2021-06-06T19:11:17-04:00[America/New_York],2021-06-06T19:13:23-04:00[America/New_York],NA,2021-06-06,69077,Sunday
1802,B,22,2021-06-06T19:13:23-04:00[America/New_York],2021-06-06T19:13:45-04:00[America/New_York],Yes,2021-06-06,69203,Sunday
1802,<A>,126,2021-06-06T19:13:45-04:00[America/New_York],2021-06-06T19:15:51-04:00[America/New_York],NA,2021-06-06,69225,Sunday
1802,B,18,2021-06-06T19:15:51-04:00[America/New_York],2021-06-06T19:16:09-04:00[America/New_York],Yes,2021-06-06,69351,Sunday
1802,<A>,113,2021-06-06T19:16:09-04:00[America/New_York],2021-06-06T19:18:02-04:00[America/New_York],NA,2021-06-06,69369,Sunday
1802,B,21,2021-06-06T19:18:02-04:00[America/New_York],2021-06-06T19:18:23-04:00[America/New_York],Yes,2021-06-06,69482,Sunday
1802,<A>,112,2021-06-06T19:18:23-04:00[America/New_York],2021-06-06T19:20:15-04:00[America/New_York],NA,2021-06-06,69503,Sunday
1802,B,14,2021-06-06T19:20:15-04:00[America/New_York],2021-06-06T19:20:29-04:00[America/New_York],Yes,2021-06-06,69615,Sunday
1802,<A>,138,2021-06-06T19:20:29-04:00[America/New_York],2021-06-06T19:22:47-04:00[America/New_York],NA,2021-06-06,69629,Sunday
1802,B,18,2021-06-06T19:22:47-04:00[America/New_York],2021-06-06T19:23:05-04:00[America/New_York],Yes,2021-06-06,69767,Sunday
1802,<A>,128,2021-06-06T19:23:05-04:00[America/New_York],2021-06-06T19:25:13-04:00[America/New_York],NA,2021-06-06,69785,Sunday
1802,B,25,2021-06-06T19:25:13-04:00[America/New_York],2021-06-06T19:25:38-04:00[America/New_York],Yes,2021-06-06,69913,Sunday
1802,<A>,103,2021-06-06T19:25:38-04:00[America/New_York],2021-06-06T19:27:21-04:00[America/New_York],NA,2021-06-06,69938,Sunday
1802,B,26,2021-06-06T19:27:21-04:00[America/New_York],2021-06-06T19:27:47-04:00[America/New_York],Yes,2021-06-06,70041,Sunday
1802,<A>,108,2021-06-06T19:27:47-04:00[America/New_York],2021-06-06T19:29:35-04:00[America/New_York],NA,2021-06-06,70067,Sunday
1802,B,20,2021-06-06T19:29:35-04:00[America/New_York],2021-06-06T19:29:55-04:00[America/New_York],Yes,2021-06-06,70175,Sunday
1802,<A>,112,2021-06-06T19:29:55-04:00[America/New_York],2021-06-06T19:31:47-04:00[America/New_York],NA,2021-06-06,70195,Sunday
1802,B,22,2021-06-06T19:31:47-04:00[America/New_York],2021-06-06T19:32:09-04:00[America/New_York],Yes,2021-06-06,70307,Sunday
1802,<A>,105,2021-06-06T19:32:09-04:00[America/New_York],2021-06-06T19:33:54-04:00[America/New_York],NA,2021-06-06,70329,Sunday
1802,B,14,2021-06-06T19:33:54-04:00[America/New_York],2021-06-06T19:34:08-04:00[America/New_York],Yes,2021-06-06,70434,Sunday
1802,<A>,131,2021-06-06T19:34:08-04:00[America/New_York],2021-06-06T19:36:19-04:00[America/New_York],NA,2021-06-06,70448,Sunday
1802,B,15,2021-06-06T19:36:19-04:00[America/New_York],2021-06-06T19:36:34-04:00[America/New_York],Yes,2021-06-06,70579,Sunday
1802,<A>,136,2021-06-06T19:36:34-04:00[America/New_York],2021-06-06T19:38:50-04:00[America/New_York],NA,2021-06-06,70594,Sunday
1802,B,16,2021-06-06T19:38:50-04:00[America/New_York],2021-06-06T19:39:06-04:00[America/New_York],Yes,2021-06-06,70730,Sunday
1802,<A>,113,2021-06-06T19:39:06-04:00[America/New_York],2021-06-06T19:40:59-04:00[America/New_York],NA,2021-06-06,70746,Sunday
1802,B,18,2021-06-06T19:40:59-04:00[America/New_York],2021-06-06T19:41:17-04:00[America/New_York],Yes,2021-06-06,70859,Sunday
1802,<A>,116,2021-06-06T19:41:17-04:00[America/New_York],2021-06-06T19:43:13-04:00[America/New_York],NA,2021-06-06,70877,Sunday
1802,B,14,2021-06-06T19:43:13-04:00[America/New_York],2021-06-06T19:43:27-04:00[America/New_York],Yes,2021-06-06,70993,Sunday
1802,<A>,114,2021-06-06T19:43:27-04:00[America/New_York],2021-06-06T19:45:21-04:00[America/New_York],NA,2021-06-06,71007,Sunday
1802,B,17,2021-06-06T19:45:21-04:00[America/New_York],2021-06-06T19:45:38-04:00[America/New_York],Yes,2021-06-06,71121,Sunday
1802,<A>,129,2021-06-06T19:45:38-04:00[America/New_York],2021-06-06T19:47:47-04:00[America/New_York],NA,2021-06-06,71138,Sunday
1802,B,16,2021-06-06T19:47:47-04:00[America/New_York],2021-06-06T19:48:03-04:00[America/New_York],Yes,2021-06-06,71267,Sunday
1802,<A>,125,2021-06-06T19:48:03-04:00[America/New_York],2021-06-06T19:50:08-04:00[America/New_York],NA,2021-06-06,71283,Sunday
1802,B,18,2021-06-06T19:50:08-04:00[America/New_York],2021-06-06T19:50:26-04:00[America/New_York],Yes,2021-06-06,71408,Sunday
1802,<A>,125,2021-06-06T19:50:26-04:00[America/New_York],2021-06-06T19:52:31-04:00[America/New_York],NA,2021-06-06,71426,Sunday
1802,B,17,2021-06-06T19:52:31-04:00[America/New_York],2021-06-06T19:52:48-04:00[America/New_York],Yes,2021-06-06,71551,Sunday
1802,<A>,126,2021-06-06T19:52:48-04:00[America/New_York],2021-06-06T19:54:54-04:00[America/New_York],NA,2021-06-06,71568,Sunday
1802,B,17,2021-06-06T19:54:54-04:00[America/New_York],2021-06-06T19:55:11-04:00[America/New_York],Yes,2021-06-06,71694,Sunday
1802,<A>,123,2021-06-06T19:55:11-04:00[America/New_York],2021-06-06T19:57:14-04:00[America/New_York],NA,2021-06-06,71711,Sunday
1802,B,19,2021-06-06T19:57:14-04:00[America/New_York],2021-06-06T19:57:33-04:00[America/New_York],Yes,2021-06-06,71834,Sunday
1802,<A>,118,2021-06-06T19:57:33-04:00[America/New_York],2021-06-06T19:59:31-04:00[America/New_York],NA,2021-06-06,71853,Sunday
1802,B,15,2021-06-06T19:59:31-04:00[America/New_York],2021-06-06T19:59:46-04:00[America/New_York],Yes,2021-06-06,71971,Sunday
1802,<A>,120,2021-06-06T19:59:46-04:00[America/New_York],2021-06-06T20:01:46-04:00[America/New_York],NA,2021-06-06,71986,Sunday
1802,B,16,2021-06-06T20:01:46-04:00[America/New_York],2021-06-06T20:02:02-04:00[America/New_York],Yes,2021-06-06,72106,Sunday
1802,<A>,105,2021-06-06T20:02:02-04:00[America/New_York],2021-06-06T20:03:47-04:00[America/New_York],NA,2021-06-06,72122,Sunday
1802,B,19,2021-06-06T20:03:47-04:00[America/New_York],2021-06-06T20:04:06-04:00[America/New_York],Yes,2021-06-06,72227,Sunday
1802,<A>,109,2021-06-06T20:04:06-04:00[America/New_York],2021-06-06T20:05:55-04:00[America/New_York],NA,2021-06-06,72246,Sunday
1802,B,17,2021-06-06T20:05:55-04:00[America/New_York],2021-06-06T20:06:12-04:00[America/New_York],Yes,2021-06-06,72355,Sunday
1802,<A>,108,2021-06-06T20:06:12-04:00[America/New_York],2021-06-06T20:08:00-04:00[America/New_York],NA,2021-06-06,72372,Sunday
1802,B,19,2021-06-06T20:08:00-04:00[America/New_York],2021-06-06T20:08:19-04:00[America/New_York],Yes,2021-06-06,72480,Sunday
1802,<A>,115,2021-06-06T20:08:19-04:00[America/New_York],2021-06-06T20:10:14-04:00[America/New_York],NA,2021-06-06,72499,Sunday
1802,B,14,2021-06-06T20:10:14-04:00[America/New_York],2021-06-06T20:10:28-04:00[America/New_York],Yes,2021-06-06,72614,Sunday
1802,<A>,117,2021-06-06T20:10:28-04:00[America/New_York],2021-06-06T20:12:25-04:00[America/New_York],NA,2021-06-06,72628,Sunday
1802,B,17,2021-06-06T20:12:25-04:00[America/New_York],2021-06-06T20:12:42-04:00[America/New_York],Yes,2021-06-06,72745,Sunday
1802,<A>,122,2021-06-06T20:12:42-04:00[America/New_York],2021-06-06T20:14:44-04:00[America/New_York],NA,2021-06-06,72762,Sunday
1802,B,16,2021-06-06T20:14:44-04:00[America/New_York],2021-06-06T20:15:00-04:00[America/New_York],Yes,2021-06-06,72884,Sunday
1802,<A>,114,2021-06-06T20:15:00-04:00[America/New_York],2021-06-06T20:16:54-04:00[America/New_York],NA,2021-06-06,72900,Sunday
1802,B,17,2021-06-06T20:16:54-04:00[America/New_York],2021-06-06T20:17:11-04:00[America/New_York],Yes,2021-06-06,73014,Sunday
1802,<A>,119,2021-06-06T20:17:11-04:00[America/New_York],2021-06-06T20:19:10-04:00[America/New_York],NA,2021-06-06,73031,Sunday
1802,B,20,2021-06-06T20:19:10-04:00[America/New_York],2021-06-06T20:19:30-04:00[America/New_York],Yes,2021-06-06,73150,Sunday
1802,<A>,124,2021-06-06T20:19:30-04:00[America/New_York],2021-06-06T20:21:34-04:00[America/New_York],NA,2021-06-06,73170,Sunday
1802,B,14,2021-06-06T20:21:34-04:00[America/New_York],2021-06-06T20:21:48-04:00[America/New_York],Yes,2021-06-06,73294,Sunday
1802,<A>,117,2021-06-06T20:21:48-04:00[America/New_York],2021-06-06T20:23:45-04:00[America/New_York],NA,2021-06-06,73308,Sunday
1802,B,20,2021-06-06T20:23:45-04:00[America/New_York],2021-06-06T20:24:05-04:00[America/New_York],Yes,2021-06-06,73425,Sunday
1802,<A>,131,2021-06-06T20:24:05-04:00[America/New_York],2021-06-06T20:26:16-04:00[America/New_York],NA,2021-06-06,73445,Sunday
1802,B,21,2021-06-06T20:26:16-04:00[America/New_York],2021-06-06T20:26:37-04:00[America/New_York],Yes,2021-06-06,73576,Sunday
1802,<A>,119,2021-06-06T20:26:37-04:00[America/New_York],2021-06-06T20:28:36-04:00[America/New_York],NA,2021-06-06,73597,Sunday
1802,B,17,2021-06-06T20:28:36-04:00[America/New_York],2021-06-06T20:28:53-04:00[America/New_York],Yes,2021-06-06,73716,Sunday
1802,<A>,116,2021-06-06T20:28:53-04:00[America/New_York],2021-06-06T20:30:49-04:00[America/New_York],NA,2021-06-06,73733,Sunday
1802,B,14,2021-06-06T20:30:49-04:00[America/New_York],2021-06-06T20:31:03-04:00[America/New_York],Yes,2021-06-06,73849,Sunday
1802,<A>,126,2021-06-06T20:31:03-04:00[America/New_York],2021-06-06T20:33:09-04:00[America/New_York],NA,2021-06-06,73863,Sunday
1802,B,15,2021-06-06T20:33:09-04:00[America/New_York],2021-06-06T20:33:24-04:00[America/New_York],Yes,2021-06-06,73989,Sunday
1802,<A>,130,2021-06-06T20:33:24-04:00[America/New_York],2021-06-06T20:35:34-04:00[America/New_York],NA,2021-06-06,74004,Sunday
1802,B,14,2021-06-06T20:35:34-04:00[America/New_York],2021-06-06T20:35:48-04:00[America/New_York],Yes,2021-06-06,74134,Sunday
1802,<A>,138,2021-06-06T20:35:48-04:00[America/New_York],2021-06-06T20:38:06-04:00[America/New_York],NA,2021-06-06,74148,Sunday
1802,B,14,2021-06-06T20:38:06-04:00[America/New_York],2021-06-06T20:38:20-04:00[America/New_York],Yes,2021-06-06,74286,Sunday
1802,<A>,133,2021-06-06T20:38:20-04:00[America/New_York],2021-06-06T20:40:33-04:00[America/New_York],NA,2021-06-06,74300,Sunday
1802,B,15,2021-06-06T20:40:33-04:00[America/New_York],2021-06-06T20:40:48-04:00[America/New_York],Yes,2021-06-06,74433,Sunday
1802,<A>,145,2021-06-06T20:40:48-04:00[America/New_York],2021-06-06T20:43:13-04:00[America/New_York],NA,2021-06-06,74448,Sunday
1802,B,15,2021-06-06T20:43:13-04:00[America/New_York],2021-06-06T20:43:28-04:00[America/New_York],Yes,2021-06-06,74593,Sunday
1802,<A>,126,2021-06-06T20:43:28-04:00[America/New_York],2021-06-06T20:45:34-04:00[America/New_York],NA,2021-06-06,74608,Sunday
1802,B,16,2021-06-06T20:45:34-04:00[America/New_York],2021-06-06T20:45:50-04:00[America/New_York],Yes,2021-06-06,74734,Sunday
1802,<A>,120,2021-06-06T20:45:50-04:00[America/New_York],2021-06-06T20:47:50-04:00[America/New_York],NA,2021-06-06,74750,Sunday
1802,B,16,2021-06-06T20:47:50-04:00[America/New_York],2021-06-06T20:48:06-04:00[America/New_York],Yes,2021-06-06,74870,Sunday
1802,<A>,122,2021-06-06T20:48:06-04:00[America/New_York],2021-06-06T20:50:08-04:00[America/New_York],NA,2021-06-06,74886,Sunday
1802,B,15,2021-06-06T20:50:08-04:00[America/New_York],2021-06-06T20:50:23-04:00[America/New_York],Yes,2021-06-06,75008,Sunday
1802,<A>,104,2021-06-06T20:50:23-04:00[America/New_York],2021-06-06T20:52:07-04:00[America/New_York],NA,2021-06-06,75023,Sunday
1802,B,14,2021-06-06T20:52:07-04:00[America/New_York],2021-06-06T20:52:21-04:00[America/New_York],Yes,2021-06-06,75127,Sunday
1802,<A>,110,2021-06-06T20:52:21-04:00[America/New_York],2021-06-06T20:54:11-04:00[America/New_York],NA,2021-06-06,75141,Sunday
1802,B,20,2021-06-06T20:54:11-04:00[America/New_York],2021-06-06T20:54:31-04:00[America/New_York],Yes,2021-06-06,75251,Sunday
1802,<A>,102,2021-06-06T20:54:31-04:00[America/New_York],2021-06-06T20:56:13-04:00[America/New_York],NA,2021-06-06,75271,Sunday
1802,B,14,2021-06-06T20:56:13-04:00[America/New_York],2021-06-06T20:56:27-04:00[America/New_York],Yes,2021-06-06,75373,Sunday
1802,<A>,104,2021-06-06T20:56:27-04:00[America/New_York],2021-06-06T20:58:11-04:00[America/New_York],NA,2021-06-06,75387,Sunday
1802,B,14,2021-06-06T20:58:11-04:00[America/New_York],2021-06-06T20:58:25-04:00[America/New_York],Yes,2021-06-06,75491,Sunday
1802,<A>,110,2021-06-06T20:58:25-04:00[America/New_York],2021-06-06T21:00:15-04:00[America/New_York],NA,2021-06-06,75505,Sunday
1802,B,14,2021-06-06T21:00:15-04:00[America/New_York],2021-06-06T21:00:29-04:00[America/New_York],Yes,2021-06-06,75615,Sunday
1802,<A>,106,2021-06-06T21:00:29-04:00[America/New_York],2021-06-06T21:02:15-04:00[America/New_York],NA,2021-06-06,75629,Sunday
1802,B,17,2021-06-06T21:02:15-04:00[America/New_York],2021-06-06T21:02:32-04:00[America/New_York],Yes,2021-06-06,75735,Sunday
1802,<A>,110,2021-06-06T21:02:32-04:00[America/New_York],2021-06-06T21:04:22-04:00[America/New_York],NA,2021-06-06,75752,Sunday
1802,B,14,2021-06-06T21:04:22-04:00[America/New_York],2021-06-06T21:04:36-04:00[America/New_York],Yes,2021-06-06,75862,Sunday
1802,<A>,113,2021-06-06T21:04:36-04:00[America/New_York],2021-06-06T21:06:29-04:00[America/New_York],NA,2021-06-06,75876,Sunday
1802,B,20,2021-06-06T21:06:29-04:00[America/New_York],2021-06-06T21:06:49-04:00[America/New_York],Yes,2021-06-06,75989,Sunday
1802,<A>,106,2021-06-06T21:06:49-04:00[America/New_York],2021-06-06T21:08:35-04:00[America/New_York],NA,2021-06-06,76009,Sunday
1802,B,14,2021-06-06T21:08:35-04:00[America/New_York],2021-06-06T21:08:49-04:00[America/New_York],Yes,2021-06-06,76115,Sunday
1802,<A>,108,2021-06-06T21:08:49-04:00[America/New_York],2021-06-06T21:10:37-04:00[America/New_York],NA,2021-06-06,76129,Sunday
1802,B,18,2021-06-06T21:10:37-04:00[America/New_York],2021-06-06T21:10:55-04:00[America/New_York],Yes,2021-06-06,76237,Sunday
1802,<A>,101,2021-06-06T21:10:55-04:00[America/New_York],2021-06-06T21:12:36-04:00[America/New_York],NA,2021-06-06,76255,Sunday
1802,B,17,2021-06-06T21:12:36-04:00[America/New_York],2021-06-06T21:12:53-04:00[America/New_York],Yes,2021-06-06,76356,Sunday
1802,<A>,109,2021-06-06T21:12:53-04:00[America/New_York],2021-06-06T21:14:42-04:00[America/New_York],NA,2021-06-06,76373,Sunday
1802,B,14,2021-06-06T21:14:42-04:00[America/New_York],2021-06-06T21:14:56-04:00[America/New_York],Yes,2021-06-06,76482,Sunday
1802,<A>,108,2021-06-06T21:14:56-04:00[America/New_York],2021-06-06T21:16:44-04:00[America/New_York],NA,2021-06-06,76496,Sunday
1802,B,16,2021-06-06T21:16:44-04:00[America/New_York],2021-06-06T21:17:00-04:00[America/New_York],Yes,2021-06-06,76604,Sunday
1802,<A>,113,2021-06-06T21:17:00-04:00[America/New_York],2021-06-06T21:18:53-04:00[America/New_York],NA,2021-06-06,76620,Sunday
1802,B,14,2021-06-06T21:18:53-04:00[America/New_York],2021-06-06T21:19:07-04:00[America/New_York],Yes,2021-06-06,76733,Sunday
1802,<A>,226,2021-06-06T21:19:07-04:00[America/New_York],2021-06-06T21:22:53-04:00[America/New_York],NA,2021-06-06,76747,Sunday
1802,B,15,2021-06-06T21:22:53-04:00[America/New_York],2021-06-06T21:23:08-04:00[America/New_York],Yes,2021-06-06,76973,Sunday
1802,<A>,100,2021-06-06T21:23:08-04:00[America/New_York],2021-06-06T21:24:48-04:00[America/New_York],NA,2021-06-06,76988,Sunday
1802,B,14,2021-06-06T21:24:48-04:00[America/New_York],2021-06-06T21:25:02-04:00[America/New_York],Yes,2021-06-06,77088,Sunday
1802,<A>,112,2021-06-06T21:25:02-04:00[America/New_York],2021-06-06T21:26:54-04:00[America/New_York],NA,2021-06-06,77102,Sunday
1802,B,16,2021-06-06T21:26:54-04:00[America/New_York],2021-06-06T21:27:10-04:00[America/New_York],Yes,2021-06-06,77214,Sunday
