Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,509,2021-06-05T00:35:16-04:00[America/New_York],2021-06-05T00:43:45-04:00[America/New_York],Yes,2021-06-05,2116,Saturday
1800,B,19,2021-06-05T00:43:45-04:00[America/New_York],2021-06-05T00:44:04-04:00[America/New_York],Yes,2021-06-05,2625,Saturday
1800,<A>,566,2021-06-05T00:44:04-04:00[America/New_York],2021-06-05T00:53:30-04:00[America/New_York],NA,2021-06-05,2644,Saturday
1800,B,15,2021-06-05T00:53:30-04:00[America/New_York],2021-06-05T00:53:45-04:00[America/New_York],Yes,2021-06-05,3210,Saturday
1800,<A>,260,2021-06-05T00:53:45-04:00[America/New_York],2021-06-05T00:58:05-04:00[America/New_York],Yes,2021-06-05,3225,Saturday
1800,B,15,2021-06-05T00:58:05-04:00[America/New_York],2021-06-05T00:58:20-04:00[America/New_York],Yes,2021-06-05,3485,Saturday
1800,<A>,589,2021-06-05T00:58:20-04:00[America/New_York],2021-06-05T01:08:09-04:00[America/New_York],Yes,2021-06-05,3500,Saturday
1800,B,15,2021-06-05T01:08:09-04:00[America/New_York],2021-06-05T01:08:24-04:00[America/New_York],Yes,2021-06-05,4089,Saturday
1800,<A>,303,2021-06-05T01:08:24-04:00[America/New_York],2021-06-05T01:13:27-04:00[America/New_York],Yes,2021-06-05,4104,Saturday
1800,B,15,2021-06-05T01:13:27-04:00[America/New_York],2021-06-05T01:13:42-04:00[America/New_York],Yes,2021-06-05,4407,Saturday
1800,<A>,474,2021-06-05T01:13:42-04:00[America/New_York],2021-06-05T01:21:36-04:00[America/New_York],NA,2021-06-05,4422,Saturday
1800,B,15,2021-06-05T01:21:36-04:00[America/New_York],2021-06-05T01:21:51-04:00[America/New_York],Yes,2021-06-05,4896,Saturday
1800,<A>,98,2021-06-05T01:21:51-04:00[America/New_York],2021-06-05T01:23:29-04:00[America/New_York],NA,2021-06-05,4911,Saturday
1800,B,15,2021-06-05T01:23:29-04:00[America/New_York],2021-06-05T01:23:44-04:00[America/New_York],Yes,2021-06-05,5009,Saturday
1800,<A>,158,2021-06-05T01:23:44-04:00[America/New_York],2021-06-05T01:26:22-04:00[America/New_York],Yes,2021-06-05,5024,Saturday
1800,B,15,2021-06-05T01:26:22-04:00[America/New_York],2021-06-05T01:26:37-04:00[America/New_York],Yes,2021-06-05,5182,Saturday
1800,<A>,26,2021-06-05T01:26:37-04:00[America/New_York],2021-06-05T01:27:03-04:00[America/New_York],Yes,2021-06-05,5197,Saturday
1800,B,16,2021-06-05T01:27:03-04:00[America/New_York],2021-06-05T01:27:19-04:00[America/New_York],Yes,2021-06-05,5223,Saturday
1800,<A>,2053,2021-06-05T01:27:19-04:00[America/New_York],2021-06-05T02:01:32-04:00[America/New_York],Yes,2021-06-05,5239,Saturday
1800,B,15,2021-06-05T02:01:32-04:00[America/New_York],2021-06-05T02:01:47-04:00[America/New_York],Yes,2021-06-05,7292,Saturday
1800,<A>,121,2021-06-05T02:01:47-04:00[America/New_York],2021-06-05T02:03:48-04:00[America/New_York],Yes,2021-06-05,7307,Saturday
1800,B,16,2021-06-05T02:03:48-04:00[America/New_York],2021-06-05T02:04:04-04:00[America/New_York],Yes,2021-06-05,7428,Saturday
1800,<A>,699,2021-06-05T02:04:04-04:00[America/New_York],2021-06-05T02:15:43-04:00[America/New_York],Yes,2021-06-05,7444,Saturday
1800,B,16,2021-06-05T02:15:43-04:00[America/New_York],2021-06-05T02:15:59-04:00[America/New_York],Yes,2021-06-05,8143,Saturday
1800,<A>,57,2021-06-05T02:15:59-04:00[America/New_York],2021-06-05T02:16:56-04:00[America/New_York],Yes,2021-06-05,8159,Saturday
1800,B,16,2021-06-05T02:16:56-04:00[America/New_York],2021-06-05T02:17:12-04:00[America/New_York],Yes,2021-06-05,8216,Saturday
1800,<A>,227,2021-06-05T02:17:12-04:00[America/New_York],2021-06-05T02:20:59-04:00[America/New_York],Yes,2021-06-05,8232,Saturday
1800,B,15,2021-06-05T02:20:59-04:00[America/New_York],2021-06-05T02:21:14-04:00[America/New_York],Yes,2021-06-05,8459,Saturday
1800,<A>,199,2021-06-05T02:21:14-04:00[America/New_York],2021-06-05T02:24:33-04:00[America/New_York],NA,2021-06-05,8474,Saturday
1800,B,15,2021-06-05T02:24:33-04:00[America/New_York],2021-06-05T02:24:48-04:00[America/New_York],Yes,2021-06-05,8673,Saturday
1800,<A>,243,2021-06-05T02:24:48-04:00[America/New_York],2021-06-05T02:28:51-04:00[America/New_York],Yes,2021-06-05,8688,Saturday
1800,B,15,2021-06-05T02:28:51-04:00[America/New_York],2021-06-05T02:29:06-04:00[America/New_York],Yes,2021-06-05,8931,Saturday
1800,<A>,2129,2021-06-05T02:29:06-04:00[America/New_York],2021-06-05T03:04:35-04:00[America/New_York],Yes,2021-06-05,8946,Saturday
1800,B,15,2021-06-05T03:04:35-04:00[America/New_York],2021-06-05T03:04:50-04:00[America/New_York],Yes,2021-06-05,11075,Saturday
1800,<A>,220,2021-06-05T03:04:50-04:00[America/New_York],2021-06-05T03:08:30-04:00[America/New_York],Yes,2021-06-05,11090,Saturday
1800,B,15,2021-06-05T03:08:30-04:00[America/New_York],2021-06-05T03:08:45-04:00[America/New_York],Yes,2021-06-05,11310,Saturday
1800,<A>,383,2021-06-05T03:08:45-04:00[America/New_York],2021-06-05T03:15:08-04:00[America/New_York],NA,2021-06-05,11325,Saturday
1800,B,15,2021-06-05T03:15:08-04:00[America/New_York],2021-06-05T03:15:23-04:00[America/New_York],Yes,2021-06-05,11708,Saturday
1800,<A>,626,2021-06-05T03:15:23-04:00[America/New_York],2021-06-05T03:25:49-04:00[America/New_York],Yes,2021-06-05,11723,Saturday
1800,B,15,2021-06-05T03:25:49-04:00[America/New_York],2021-06-05T03:26:04-04:00[America/New_York],Yes,2021-06-05,12349,Saturday
1800,<A>,385,2021-06-05T03:26:04-04:00[America/New_York],2021-06-05T03:32:29-04:00[America/New_York],NA,2021-06-05,12364,Saturday
1800,B,15,2021-06-05T03:32:29-04:00[America/New_York],2021-06-05T03:32:44-04:00[America/New_York],Yes,2021-06-05,12749,Saturday
1800,<A>,805,2021-06-05T03:32:44-04:00[America/New_York],2021-06-05T03:46:09-04:00[America/New_York],Yes,2021-06-05,12764,Saturday
1800,B,15,2021-06-05T03:46:09-04:00[America/New_York],2021-06-05T03:46:24-04:00[America/New_York],Yes,2021-06-05,13569,Saturday
1800,<A>,1842,2021-06-05T03:46:24-04:00[America/New_York],2021-06-05T04:17:06-04:00[America/New_York],Yes,2021-06-05,13584,Saturday
1800,B,15,2021-06-05T04:17:06-04:00[America/New_York],2021-06-05T04:17:21-04:00[America/New_York],Yes,2021-06-05,15426,Saturday
1800,<A>,978,2021-06-05T04:17:21-04:00[America/New_York],2021-06-05T04:33:39-04:00[America/New_York],Yes,2021-06-05,15441,Saturday
1800,B,15,2021-06-05T04:33:39-04:00[America/New_York],2021-06-05T04:33:54-04:00[America/New_York],Yes,2021-06-05,16419,Saturday
1800,<A>,450,2021-06-05T04:33:54-04:00[America/New_York],2021-06-05T04:41:24-04:00[America/New_York],Yes,2021-06-05,16434,Saturday
1800,B,15,2021-06-05T04:41:24-04:00[America/New_York],2021-06-05T04:41:39-04:00[America/New_York],Yes,2021-06-05,16884,Saturday
1800,<A>,247,2021-06-05T04:41:39-04:00[America/New_York],2021-06-05T04:45:46-04:00[America/New_York],Yes,2021-06-05,16899,Saturday
1800,B,15,2021-06-05T04:45:46-04:00[America/New_York],2021-06-05T04:46:01-04:00[America/New_York],Yes,2021-06-05,17146,Saturday
1800,<A>,238,2021-06-05T04:46:01-04:00[America/New_York],2021-06-05T04:49:59-04:00[America/New_York],Yes,2021-06-05,17161,Saturday
1800,B,16,2021-06-05T04:49:59-04:00[America/New_York],2021-06-05T04:50:15-04:00[America/New_York],Yes,2021-06-05,17399,Saturday
1800,<A>,1361,2021-06-05T04:50:15-04:00[America/New_York],2021-06-05T05:12:56-04:00[America/New_York],Yes,2021-06-05,17415,Saturday
1800,B,15,2021-06-05T05:12:56-04:00[America/New_York],2021-06-05T05:13:11-04:00[America/New_York],Yes,2021-06-05,18776,Saturday
1800,<A>,151,2021-06-05T05:13:11-04:00[America/New_York],2021-06-05T05:15:42-04:00[America/New_York],Yes,2021-06-05,18791,Saturday
1800,B,15,2021-06-05T05:15:42-04:00[America/New_York],2021-06-05T05:15:57-04:00[America/New_York],Yes,2021-06-05,18942,Saturday
1800,<A>,140,2021-06-05T05:15:57-04:00[America/New_York],2021-06-05T05:18:17-04:00[America/New_York],Yes,2021-06-05,18957,Saturday
1800,B,17,2021-06-05T05:18:17-04:00[America/New_York],2021-06-05T05:18:34-04:00[America/New_York],Yes,2021-06-05,19097,Saturday
1800,<A>,313,2021-06-05T05:18:34-04:00[America/New_York],2021-06-05T05:23:47-04:00[America/New_York],Yes,2021-06-05,19114,Saturday
1800,B,15,2021-06-05T05:23:47-04:00[America/New_York],2021-06-05T05:24:02-04:00[America/New_York],Yes,2021-06-05,19427,Saturday
1800,<A>,166,2021-06-05T05:24:02-04:00[America/New_York],2021-06-05T05:26:48-04:00[America/New_York],Yes,2021-06-05,19442,Saturday
1800,B,15,2021-06-05T05:26:48-04:00[America/New_York],2021-06-05T05:27:03-04:00[America/New_York],Yes,2021-06-05,19608,Saturday
1800,<A>,322,2021-06-05T05:27:03-04:00[America/New_York],2021-06-05T05:32:25-04:00[America/New_York],Yes,2021-06-05,19623,Saturday
1800,B,18,2021-06-05T05:32:25-04:00[America/New_York],2021-06-05T05:32:43-04:00[America/New_York],Yes,2021-06-05,19945,Saturday
1800,<A>,417,2021-06-05T05:32:43-04:00[America/New_York],2021-06-05T05:39:40-04:00[America/New_York],Yes,2021-06-05,19963,Saturday
1800,B,15,2021-06-05T05:39:40-04:00[America/New_York],2021-06-05T05:39:55-04:00[America/New_York],Yes,2021-06-05,20380,Saturday
1800,<A>,411,2021-06-05T05:39:55-04:00[America/New_York],2021-06-05T05:46:46-04:00[America/New_York],Yes,2021-06-05,20395,Saturday
1800,B,16,2021-06-05T05:46:46-04:00[America/New_York],2021-06-05T05:47:02-04:00[America/New_York],Yes,2021-06-05,20806,Saturday
1800,<A>,268,2021-06-05T05:47:02-04:00[America/New_York],2021-06-05T05:51:30-04:00[America/New_York],NA,2021-06-05,20822,Saturday
1800,B,15,2021-06-05T05:51:30-04:00[America/New_York],2021-06-05T05:51:45-04:00[America/New_York],Yes,2021-06-05,21090,Saturday
1800,<A>,96,2021-06-05T05:51:45-04:00[America/New_York],2021-06-05T05:53:21-04:00[America/New_York],NA,2021-06-05,21105,Saturday
1800,B,15,2021-06-05T05:53:21-04:00[America/New_York],2021-06-05T05:53:36-04:00[America/New_York],Yes,2021-06-05,21201,Saturday
1800,<A>,44,2021-06-05T05:53:36-04:00[America/New_York],2021-06-05T05:54:20-04:00[America/New_York],Yes,2021-06-05,21216,Saturday
1800,B,15,2021-06-05T05:54:20-04:00[America/New_York],2021-06-05T05:54:35-04:00[America/New_York],Yes,2021-06-05,21260,Saturday
1800,<A>,103,2021-06-05T05:54:35-04:00[America/New_York],2021-06-05T05:56:18-04:00[America/New_York],NA,2021-06-05,21275,Saturday
1800,B,15,2021-06-05T05:56:18-04:00[America/New_York],2021-06-05T05:56:33-04:00[America/New_York],Yes,2021-06-05,21378,Saturday
1800,<A>,604,2021-06-05T05:56:33-04:00[America/New_York],2021-06-05T06:06:37-04:00[America/New_York],Yes,2021-06-05,21393,Saturday
1800,B,17,2021-06-05T06:06:37-04:00[America/New_York],2021-06-05T06:06:54-04:00[America/New_York],Yes,2021-06-05,21997,Saturday
1800,<A>,121,2021-06-05T06:06:54-04:00[America/New_York],2021-06-05T06:08:55-04:00[America/New_York],Yes,2021-06-05,22014,Saturday
1800,B,15,2021-06-05T06:08:55-04:00[America/New_York],2021-06-05T06:09:10-04:00[America/New_York],Yes,2021-06-05,22135,Saturday
1800,<A>,154,2021-06-05T06:09:10-04:00[America/New_York],2021-06-05T06:11:44-04:00[America/New_York],Yes,2021-06-05,22150,Saturday
1800,B,16,2021-06-05T06:11:44-04:00[America/New_York],2021-06-05T06:12:00-04:00[America/New_York],Yes,2021-06-05,22304,Saturday
1800,<A>,26,2021-06-05T06:12:00-04:00[America/New_York],2021-06-05T06:12:26-04:00[America/New_York],Yes,2021-06-05,22320,Saturday
1800,B,15,2021-06-05T06:12:26-04:00[America/New_York],2021-06-05T06:12:41-04:00[America/New_York],Yes,2021-06-05,22346,Saturday
1800,<A>,152,2021-06-05T06:12:41-04:00[America/New_York],2021-06-05T06:15:13-04:00[America/New_York],Yes,2021-06-05,22361,Saturday
1800,B,19,2021-06-05T06:15:13-04:00[America/New_York],2021-06-05T06:15:32-04:00[America/New_York],Yes,2021-06-05,22513,Saturday
1800,<A>,183,2021-06-05T06:15:32-04:00[America/New_York],2021-06-05T06:18:35-04:00[America/New_York],NA,2021-06-05,22532,Saturday
1800,B,15,2021-06-05T06:18:35-04:00[America/New_York],2021-06-05T06:18:50-04:00[America/New_York],Yes,2021-06-05,22715,Saturday
1800,<A>,83,2021-06-05T06:18:50-04:00[America/New_York],2021-06-05T06:20:13-04:00[America/New_York],NA,2021-06-05,22730,Saturday
1800,B,15,2021-06-05T06:20:13-04:00[America/New_York],2021-06-05T06:20:28-04:00[America/New_York],Yes,2021-06-05,22813,Saturday
1800,<A>,182,2021-06-05T06:20:28-04:00[America/New_York],2021-06-05T06:23:30-04:00[America/New_York],NA,2021-06-05,22828,Saturday
1800,B,16,2021-06-05T06:23:30-04:00[America/New_York],2021-06-05T06:23:46-04:00[America/New_York],Yes,2021-06-05,23010,Saturday
1800,<A>,390,2021-06-05T06:23:46-04:00[America/New_York],2021-06-05T06:30:16-04:00[America/New_York],Yes,2021-06-05,23026,Saturday
1800,B,15,2021-06-05T06:30:16-04:00[America/New_York],2021-06-05T06:30:31-04:00[America/New_York],Yes,2021-06-05,23416,Saturday
1800,<A>,192,2021-06-05T06:30:31-04:00[America/New_York],2021-06-05T06:33:43-04:00[America/New_York],NA,2021-06-05,23431,Saturday
1800,B,16,2021-06-05T06:33:43-04:00[America/New_York],2021-06-05T06:33:59-04:00[America/New_York],Yes,2021-06-05,23623,Saturday
1800,<A>,85,2021-06-05T06:33:59-04:00[America/New_York],2021-06-05T06:35:24-04:00[America/New_York],NA,2021-06-05,23639,Saturday
1800,B,18,2021-06-05T06:35:24-04:00[America/New_York],2021-06-05T06:35:42-04:00[America/New_York],Yes,2021-06-05,23724,Saturday
1800,<A>,56,2021-06-05T06:35:42-04:00[America/New_York],2021-06-05T06:36:38-04:00[America/New_York],Yes,2021-06-05,23742,Saturday
1800,B,15,2021-06-05T06:36:38-04:00[America/New_York],2021-06-05T06:36:53-04:00[America/New_York],Yes,2021-06-05,23798,Saturday
1800,<A>,34,2021-06-05T06:36:53-04:00[America/New_York],2021-06-05T06:37:27-04:00[America/New_York],Yes,2021-06-05,23813,Saturday
1800,B,15,2021-06-05T06:37:27-04:00[America/New_York],2021-06-05T06:37:42-04:00[America/New_York],Yes,2021-06-05,23847,Saturday
1800,<A>,65,2021-06-05T06:37:42-04:00[America/New_York],2021-06-05T06:38:47-04:00[America/New_York],Yes,2021-06-05,23862,Saturday
1800,B,15,2021-06-05T06:38:47-04:00[America/New_York],2021-06-05T06:39:02-04:00[America/New_York],Yes,2021-06-05,23927,Saturday
1800,<A>,233,2021-06-05T06:39:02-04:00[America/New_York],2021-06-05T06:42:55-04:00[America/New_York],Yes,2021-06-05,23942,Saturday
1800,B,15,2021-06-05T06:42:55-04:00[America/New_York],2021-06-05T06:43:10-04:00[America/New_York],Yes,2021-06-05,24175,Saturday
1800,<A>,67,2021-06-05T06:43:10-04:00[America/New_York],2021-06-05T06:44:17-04:00[America/New_York],Yes,2021-06-05,24190,Saturday
1800,B,15,2021-06-05T06:44:17-04:00[America/New_York],2021-06-05T06:44:32-04:00[America/New_York],Yes,2021-06-05,24257,Saturday
1800,<A>,41,2021-06-05T06:44:32-04:00[America/New_York],2021-06-05T06:45:13-04:00[America/New_York],Yes,2021-06-05,24272,Saturday
1800,B,15,2021-06-05T06:45:13-04:00[America/New_York],2021-06-05T06:45:28-04:00[America/New_York],Yes,2021-06-05,24313,Saturday
1800,<A>,202,2021-06-05T06:45:28-04:00[America/New_York],2021-06-05T06:48:50-04:00[America/New_York],NA,2021-06-05,24328,Saturday
1800,B,15,2021-06-05T06:48:50-04:00[America/New_York],2021-06-05T06:49:05-04:00[America/New_York],Yes,2021-06-05,24530,Saturday
1800,<A>,41,2021-06-05T06:49:05-04:00[America/New_York],2021-06-05T06:49:46-04:00[America/New_York],Yes,2021-06-05,24545,Saturday
1800,B,18,2021-06-05T06:49:46-04:00[America/New_York],2021-06-05T06:50:04-04:00[America/New_York],Yes,2021-06-05,24586,Saturday
1800,<A>,144,2021-06-05T06:50:04-04:00[America/New_York],2021-06-05T06:52:28-04:00[America/New_York],Yes,2021-06-05,24604,Saturday
1800,B,15,2021-06-05T06:52:28-04:00[America/New_York],2021-06-05T06:52:43-04:00[America/New_York],Yes,2021-06-05,24748,Saturday
1800,<A>,127,2021-06-05T06:52:43-04:00[America/New_York],2021-06-05T06:54:50-04:00[America/New_York],Yes,2021-06-05,24763,Saturday
1800,B,19,2021-06-05T06:54:50-04:00[America/New_York],2021-06-05T06:55:09-04:00[America/New_York],Yes,2021-06-05,24890,Saturday
1800,<A>,112,2021-06-05T06:55:09-04:00[America/New_York],2021-06-05T06:57:01-04:00[America/New_York],Yes,2021-06-05,24909,Saturday
1800,B,16,2021-06-05T06:57:01-04:00[America/New_York],2021-06-05T06:57:17-04:00[America/New_York],Yes,2021-06-05,25021,Saturday
1800,<A>,122,2021-06-05T06:57:17-04:00[America/New_York],2021-06-05T06:59:19-04:00[America/New_York],Yes,2021-06-05,25037,Saturday
1800,B,16,2021-06-05T06:59:19-04:00[America/New_York],2021-06-05T06:59:35-04:00[America/New_York],Yes,2021-06-05,25159,Saturday
1800,<A>,37,2021-06-05T06:59:35-04:00[America/New_York],2021-06-05T07:00:12-04:00[America/New_York],Yes,2021-06-05,25175,Saturday
1800,B,15,2021-06-05T07:00:12-04:00[America/New_York],2021-06-05T07:00:27-04:00[America/New_York],Yes,2021-06-05,25212,Saturday
1800,<A>,36,2021-06-05T07:00:27-04:00[America/New_York],2021-06-05T07:01:03-04:00[America/New_York],Yes,2021-06-05,25227,Saturday
1800,B,16,2021-06-05T07:01:03-04:00[America/New_York],2021-06-05T07:01:19-04:00[America/New_York],Yes,2021-06-05,25263,Saturday
1800,<A>,36,2021-06-05T07:01:19-04:00[America/New_York],2021-06-05T07:01:55-04:00[America/New_York],Yes,2021-06-05,25279,Saturday
1800,B,17,2021-06-05T07:01:55-04:00[America/New_York],2021-06-05T07:02:12-04:00[America/New_York],Yes,2021-06-05,25315,Saturday
1800,<A>,74,2021-06-05T07:02:12-04:00[America/New_York],2021-06-05T07:03:26-04:00[America/New_York],Yes,2021-06-05,25332,Saturday
1800,B,15,2021-06-05T07:03:26-04:00[America/New_York],2021-06-05T07:03:41-04:00[America/New_York],Yes,2021-06-05,25406,Saturday
1800,<A>,35,2021-06-05T07:03:41-04:00[America/New_York],2021-06-05T07:04:16-04:00[America/New_York],Yes,2021-06-05,25421,Saturday
1800,B,15,2021-06-05T07:04:16-04:00[America/New_York],2021-06-05T07:04:31-04:00[America/New_York],Yes,2021-06-05,25456,Saturday
1800,<A>,78,2021-06-05T07:04:31-04:00[America/New_York],2021-06-05T07:05:49-04:00[America/New_York],NA,2021-06-05,25471,Saturday
1800,B,15,2021-06-05T07:05:49-04:00[America/New_York],2021-06-05T07:06:04-04:00[America/New_York],Yes,2021-06-05,25549,Saturday
1800,<A>,172,2021-06-05T07:06:04-04:00[America/New_York],2021-06-05T07:08:56-04:00[America/New_York],Yes,2021-06-05,25564,Saturday
1800,B,18,2021-06-05T07:08:56-04:00[America/New_York],2021-06-05T07:09:14-04:00[America/New_York],Yes,2021-06-05,25736,Saturday
1800,<A>,41,2021-06-05T07:09:14-04:00[America/New_York],2021-06-05T07:09:55-04:00[America/New_York],Yes,2021-06-05,25754,Saturday
1800,B,16,2021-06-05T07:09:55-04:00[America/New_York],2021-06-05T07:10:11-04:00[America/New_York],Yes,2021-06-05,25795,Saturday
1800,<A>,191,2021-06-05T07:10:11-04:00[America/New_York],2021-06-05T07:13:22-04:00[America/New_York],NA,2021-06-05,25811,Saturday
1800,B,16,2021-06-05T07:13:22-04:00[America/New_York],2021-06-05T07:13:38-04:00[America/New_York],Yes,2021-06-05,26002,Saturday
1800,<A>,67,2021-06-05T07:13:38-04:00[America/New_York],2021-06-05T07:14:45-04:00[America/New_York],Yes,2021-06-05,26018,Saturday
1800,B,18,2021-06-05T07:14:45-04:00[America/New_York],2021-06-05T07:15:03-04:00[America/New_York],Yes,2021-06-05,26085,Saturday
1800,<A>,28,2021-06-05T07:15:03-04:00[America/New_York],2021-06-05T07:15:31-04:00[America/New_York],Yes,2021-06-05,26103,Saturday
1800,B,15,2021-06-05T07:15:31-04:00[America/New_York],2021-06-05T07:15:46-04:00[America/New_York],Yes,2021-06-05,26131,Saturday
1800,<A>,52,2021-06-05T07:15:46-04:00[America/New_York],2021-06-05T07:16:38-04:00[America/New_York],Yes,2021-06-05,26146,Saturday
1800,B,16,2021-06-05T07:16:38-04:00[America/New_York],2021-06-05T07:16:54-04:00[America/New_York],Yes,2021-06-05,26198,Saturday
1800,<A>,196,2021-06-05T07:16:54-04:00[America/New_York],2021-06-05T07:20:10-04:00[America/New_York],NA,2021-06-05,26214,Saturday
1800,B,15,2021-06-05T07:20:10-04:00[America/New_York],2021-06-05T07:20:25-04:00[America/New_York],Yes,2021-06-05,26410,Saturday
1800,<A>,112,2021-06-05T07:20:25-04:00[America/New_York],2021-06-05T07:22:17-04:00[America/New_York],Yes,2021-06-05,26425,Saturday
1800,B,15,2021-06-05T07:22:17-04:00[America/New_York],2021-06-05T07:22:32-04:00[America/New_York],Yes,2021-06-05,26537,Saturday
1800,<A>,47,2021-06-05T07:22:32-04:00[America/New_York],2021-06-05T07:23:19-04:00[America/New_York],Yes,2021-06-05,26552,Saturday
1800,B,15,2021-06-05T07:23:19-04:00[America/New_York],2021-06-05T07:23:34-04:00[America/New_York],Yes,2021-06-05,26599,Saturday
1800,<A>,27,2021-06-05T07:23:34-04:00[America/New_York],2021-06-05T07:24:01-04:00[America/New_York],Yes,2021-06-05,26614,Saturday
1800,B,15,2021-06-05T07:24:01-04:00[America/New_York],2021-06-05T07:24:16-04:00[America/New_York],Yes,2021-06-05,26641,Saturday
1800,<A>,74,2021-06-05T07:24:16-04:00[America/New_York],2021-06-05T07:25:30-04:00[America/New_York],Yes,2021-06-05,26656,Saturday
1800,B,16,2021-06-05T07:25:30-04:00[America/New_York],2021-06-05T07:25:46-04:00[America/New_York],Yes,2021-06-05,26730,Saturday
1800,<A>,55,2021-06-05T07:25:46-04:00[America/New_York],2021-06-05T07:26:41-04:00[America/New_York],Yes,2021-06-05,26746,Saturday
1800,B,19,2021-06-05T07:26:41-04:00[America/New_York],2021-06-05T07:27:00-04:00[America/New_York],Yes,2021-06-05,26801,Saturday
1800,<A>,41,2021-06-05T07:27:00-04:00[America/New_York],2021-06-05T07:27:41-04:00[America/New_York],Yes,2021-06-05,26820,Saturday
1800,B,16,2021-06-05T07:27:41-04:00[America/New_York],2021-06-05T07:27:57-04:00[America/New_York],Yes,2021-06-05,26861,Saturday
1800,<A>,26,2021-06-05T07:27:57-04:00[America/New_York],2021-06-05T07:28:23-04:00[America/New_York],Yes,2021-06-05,26877,Saturday
