Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,27,2021-10-04T05:52:06-04:00[America/New_York],2021-10-04T05:52:33-04:00[America/New_York],Yes,2021-10-04,21126,Monday
1800,B,16,2021-10-04T05:52:33-04:00[America/New_York],2021-10-04T05:52:49-04:00[America/New_York],Yes,2021-10-04,21153,Monday
1800,<A>,26,2021-10-04T05:52:49-04:00[America/New_York],2021-10-04T05:53:15-04:00[America/New_York],Yes,2021-10-04,21169,Monday
1800,B,17,2021-10-04T05:53:15-04:00[America/New_York],2021-10-04T05:53:32-04:00[America/New_York],Yes,2021-10-04,21195,Monday
1800,<A>,43,2021-10-04T05:53:32-04:00[America/New_York],2021-10-04T05:54:15-04:00[America/New_York],Yes,2021-10-04,21212,Monday
1800,B,16,2021-10-04T05:54:15-04:00[America/New_York],2021-10-04T05:54:31-04:00[America/New_York],Yes,2021-10-04,21255,Monday
1800,<A>,146,2021-10-04T05:54:31-04:00[America/New_York],2021-10-04T05:56:57-04:00[America/New_York],Yes,2021-10-04,21271,Monday
1800,B,15,2021-10-04T05:56:57-04:00[America/New_York],2021-10-04T05:57:12-04:00[America/New_York],Yes,2021-10-04,21417,Monday
1800,<A>,37,2021-10-04T05:57:12-04:00[America/New_York],2021-10-04T05:57:49-04:00[America/New_York],Yes,2021-10-04,21432,Monday
1800,B,20,2021-10-04T05:57:49-04:00[America/New_York],2021-10-04T05:58:09-04:00[America/New_York],Yes,2021-10-04,21469,Monday
1800,<A>,53,2021-10-04T05:58:09-04:00[America/New_York],2021-10-04T05:59:02-04:00[America/New_York],Yes,2021-10-04,21489,Monday
1800,B,50,2021-10-04T05:59:02-04:00[America/New_York],2021-10-04T05:59:52-04:00[America/New_York],NA,2021-10-04,21542,Monday
1800,<A>,36,2021-10-04T05:59:52-04:00[America/New_York],2021-10-04T06:00:28-04:00[America/New_York],Yes,2021-10-04,21592,Monday
1800,B,19,2021-10-04T06:00:28-04:00[America/New_York],2021-10-04T06:00:47-04:00[America/New_York],Yes,2021-10-04,21628,Monday
1800,<A>,209,2021-10-04T06:00:47-04:00[America/New_York],2021-10-04T06:04:16-04:00[America/New_York],NA,2021-10-04,21647,Monday
1800,B,15,2021-10-04T06:04:16-04:00[America/New_York],2021-10-04T06:04:31-04:00[America/New_York],Yes,2021-10-04,21856,Monday
1800,<A>,36,2021-10-04T06:04:31-04:00[America/New_York],2021-10-04T06:05:07-04:00[America/New_York],Yes,2021-10-04,21871,Monday
1800,B,15,2021-10-04T06:05:07-04:00[America/New_York],2021-10-04T06:05:22-04:00[America/New_York],Yes,2021-10-04,21907,Monday
1800,<A>,111,2021-10-04T06:05:22-04:00[America/New_York],2021-10-04T06:07:13-04:00[America/New_York],Yes,2021-10-04,21922,Monday
1800,B,15,2021-10-04T06:07:13-04:00[America/New_York],2021-10-04T06:07:28-04:00[America/New_York],Yes,2021-10-04,22033,Monday
1800,<A>,39,2021-10-04T06:07:28-04:00[America/New_York],2021-10-04T06:08:07-04:00[America/New_York],Yes,2021-10-04,22048,Monday
1800,B,51,2021-10-04T06:08:07-04:00[America/New_York],2021-10-04T06:08:58-04:00[America/New_York],NA,2021-10-04,22087,Monday
1800,<A>,227,2021-10-04T06:08:58-04:00[America/New_York],2021-10-04T06:12:45-04:00[America/New_York],Yes,2021-10-04,22138,Monday
1800,B,19,2021-10-04T06:12:45-04:00[America/New_York],2021-10-04T06:13:04-04:00[America/New_York],Yes,2021-10-04,22365,Monday
1800,<A>,88,2021-10-04T06:13:04-04:00[America/New_York],2021-10-04T06:14:32-04:00[America/New_York],NA,2021-10-04,22384,Monday
1800,B,15,2021-10-04T06:14:32-04:00[America/New_York],2021-10-04T06:14:47-04:00[America/New_York],Yes,2021-10-04,22472,Monday
1800,<A>,78,2021-10-04T06:14:47-04:00[America/New_York],2021-10-04T06:16:05-04:00[America/New_York],Yes,2021-10-04,22487,Monday
1800,B,16,2021-10-04T06:16:05-04:00[America/New_York],2021-10-04T06:16:21-04:00[America/New_York],Yes,2021-10-04,22565,Monday
1800,<A>,109,2021-10-04T06:16:21-04:00[America/New_York],2021-10-04T06:18:10-04:00[America/New_York],NA,2021-10-04,22581,Monday
1800,B,15,2021-10-04T06:18:10-04:00[America/New_York],2021-10-04T06:18:25-04:00[America/New_York],Yes,2021-10-04,22690,Monday
1800,<A>,138,2021-10-04T06:18:25-04:00[America/New_York],2021-10-04T06:20:43-04:00[America/New_York],Yes,2021-10-04,22705,Monday
1800,B,15,2021-10-04T06:20:43-04:00[America/New_York],2021-10-04T06:20:58-04:00[America/New_York],Yes,2021-10-04,22843,Monday
1800,<A>,35,2021-10-04T06:20:58-04:00[America/New_York],2021-10-04T06:21:33-04:00[America/New_York],Yes,2021-10-04,22858,Monday
1800,B,16,2021-10-04T06:21:33-04:00[America/New_York],2021-10-04T06:21:49-04:00[America/New_York],Yes,2021-10-04,22893,Monday
1800,<A>,76,2021-10-04T06:21:49-04:00[America/New_York],2021-10-04T06:23:05-04:00[America/New_York],NA,2021-10-04,22909,Monday
1800,B,20,2021-10-04T06:23:05-04:00[America/New_York],2021-10-04T06:23:25-04:00[America/New_York],Yes,2021-10-04,22985,Monday
1800,<A>,74,2021-10-04T06:23:25-04:00[America/New_York],2021-10-04T06:24:39-04:00[America/New_York],Yes,2021-10-04,23005,Monday
1800,B,15,2021-10-04T06:24:39-04:00[America/New_York],2021-10-04T06:24:54-04:00[America/New_York],Yes,2021-10-04,23079,Monday
1800,<A>,52,2021-10-04T06:24:54-04:00[America/New_York],2021-10-04T06:25:46-04:00[America/New_York],Yes,2021-10-04,23094,Monday
1800,B,16,2021-10-04T06:25:46-04:00[America/New_York],2021-10-04T06:26:02-04:00[America/New_York],Yes,2021-10-04,23146,Monday
1800,<A>,117,2021-10-04T06:26:02-04:00[America/New_York],2021-10-04T06:27:59-04:00[America/New_York],Yes,2021-10-04,23162,Monday
1800,B,15,2021-10-04T06:27:59-04:00[America/New_York],2021-10-04T06:28:14-04:00[America/New_York],Yes,2021-10-04,23279,Monday
1800,<A>,32,2021-10-04T06:28:14-04:00[America/New_York],2021-10-04T06:28:46-04:00[America/New_York],Yes,2021-10-04,23294,Monday
1800,B,15,2021-10-04T06:28:46-04:00[America/New_York],2021-10-04T06:29:01-04:00[America/New_York],Yes,2021-10-04,23326,Monday
1800,<A>,309,2021-10-04T06:29:01-04:00[America/New_York],2021-10-04T06:34:10-04:00[America/New_York],NA,2021-10-04,23341,Monday
1800,B,16,2021-10-04T06:34:10-04:00[America/New_York],2021-10-04T06:34:26-04:00[America/New_York],Yes,2021-10-04,23650,Monday
1800,<A>,114,2021-10-04T06:34:26-04:00[America/New_York],2021-10-04T06:36:20-04:00[America/New_York],NA,2021-10-04,23666,Monday
1800,B,50,2021-10-04T06:36:20-04:00[America/New_York],2021-10-04T06:37:10-04:00[America/New_York],NA,2021-10-04,23780,Monday
1800,<A>,74,2021-10-04T06:37:10-04:00[America/New_York],2021-10-04T06:38:24-04:00[America/New_York],NA,2021-10-04,23830,Monday
1800,B,16,2021-10-04T06:38:24-04:00[America/New_York],2021-10-04T06:38:40-04:00[America/New_York],Yes,2021-10-04,23904,Monday
1800,<A>,117,2021-10-04T06:38:40-04:00[America/New_York],2021-10-04T06:40:37-04:00[America/New_York],NA,2021-10-04,23920,Monday
1800,B,17,2021-10-04T06:40:37-04:00[America/New_York],2021-10-04T06:40:54-04:00[America/New_York],Yes,2021-10-04,24037,Monday
1800,<A>,503,2021-10-04T06:40:54-04:00[America/New_York],2021-10-04T06:49:17-04:00[America/New_York],NA,2021-10-04,24054,Monday
1800,B,18,2021-10-04T06:49:17-04:00[America/New_York],2021-10-04T06:49:35-04:00[America/New_York],Yes,2021-10-04,24557,Monday
1800,<A>,118,2021-10-04T06:49:35-04:00[America/New_York],2021-10-04T06:51:33-04:00[America/New_York],NA,2021-10-04,24575,Monday
1800,B,18,2021-10-04T06:51:33-04:00[America/New_York],2021-10-04T06:51:51-04:00[America/New_York],Yes,2021-10-04,24693,Monday
1800,<A>,137,2021-10-04T06:51:51-04:00[America/New_York],2021-10-04T06:54:08-04:00[America/New_York],NA,2021-10-04,24711,Monday
1800,B,16,2021-10-04T06:54:08-04:00[America/New_York],2021-10-04T06:54:24-04:00[America/New_York],Yes,2021-10-04,24848,Monday
1800,<A>,123,2021-10-04T06:54:24-04:00[America/New_York],2021-10-04T06:56:27-04:00[America/New_York],NA,2021-10-04,24864,Monday
1800,B,17,2021-10-04T06:56:27-04:00[America/New_York],2021-10-04T06:56:44-04:00[America/New_York],Yes,2021-10-04,24987,Monday
1800,<A>,122,2021-10-04T06:56:44-04:00[America/New_York],2021-10-04T06:58:46-04:00[America/New_York],NA,2021-10-04,25004,Monday
1800,B,16,2021-10-04T06:58:46-04:00[America/New_York],2021-10-04T06:59:02-04:00[America/New_York],Yes,2021-10-04,25126,Monday
1800,<A>,123,2021-10-04T06:59:02-04:00[America/New_York],2021-10-04T07:01:05-04:00[America/New_York],NA,2021-10-04,25142,Monday
1800,B,16,2021-10-04T07:01:05-04:00[America/New_York],2021-10-04T07:01:21-04:00[America/New_York],Yes,2021-10-04,25265,Monday
1800,<A>,125,2021-10-04T07:01:21-04:00[America/New_York],2021-10-04T07:03:26-04:00[America/New_York],NA,2021-10-04,25281,Monday
1800,B,18,2021-10-04T07:03:26-04:00[America/New_York],2021-10-04T07:03:44-04:00[America/New_York],Yes,2021-10-04,25406,Monday
1800,<A>,122,2021-10-04T07:03:44-04:00[America/New_York],2021-10-04T07:05:46-04:00[America/New_York],NA,2021-10-04,25424,Monday
1800,B,15,2021-10-04T07:05:46-04:00[America/New_York],2021-10-04T07:06:01-04:00[America/New_York],Yes,2021-10-04,25546,Monday
1800,<A>,112,2021-10-04T07:06:01-04:00[America/New_York],2021-10-04T07:07:53-04:00[America/New_York],NA,2021-10-04,25561,Monday
1800,B,19,2021-10-04T07:07:53-04:00[America/New_York],2021-10-04T07:08:12-04:00[America/New_York],Yes,2021-10-04,25673,Monday
1800,<A>,120,2021-10-04T07:08:12-04:00[America/New_York],2021-10-04T07:10:12-04:00[America/New_York],NA,2021-10-04,25692,Monday
1800,B,15,2021-10-04T07:10:12-04:00[America/New_York],2021-10-04T07:10:27-04:00[America/New_York],Yes,2021-10-04,25812,Monday
1800,<A>,113,2021-10-04T07:10:27-04:00[America/New_York],2021-10-04T07:12:20-04:00[America/New_York],NA,2021-10-04,25827,Monday
1800,B,23,2021-10-04T07:12:20-04:00[America/New_York],2021-10-04T07:12:43-04:00[America/New_York],Yes,2021-10-04,25940,Monday
1800,<A>,110,2021-10-04T07:12:43-04:00[America/New_York],2021-10-04T07:14:33-04:00[America/New_York],NA,2021-10-04,25963,Monday
1800,B,19,2021-10-04T07:14:33-04:00[America/New_York],2021-10-04T07:14:52-04:00[America/New_York],Yes,2021-10-04,26073,Monday
1800,<A>,129,2021-10-04T07:14:52-04:00[America/New_York],2021-10-04T07:17:01-04:00[America/New_York],NA,2021-10-04,26092,Monday
1800,B,16,2021-10-04T07:17:01-04:00[America/New_York],2021-10-04T07:17:17-04:00[America/New_York],Yes,2021-10-04,26221,Monday
1800,<A>,128,2021-10-04T07:17:17-04:00[America/New_York],2021-10-04T07:19:25-04:00[America/New_York],NA,2021-10-04,26237,Monday
1800,B,20,2021-10-04T07:19:25-04:00[America/New_York],2021-10-04T07:19:45-04:00[America/New_York],Yes,2021-10-04,26365,Monday
1800,<A>,117,2021-10-04T07:19:45-04:00[America/New_York],2021-10-04T07:21:42-04:00[America/New_York],NA,2021-10-04,26385,Monday
1800,B,27,2021-10-04T07:21:42-04:00[America/New_York],2021-10-04T07:22:09-04:00[America/New_York],Yes,2021-10-04,26502,Monday
1800,<A>,113,2021-10-04T07:22:09-04:00[America/New_York],2021-10-04T07:24:02-04:00[America/New_York],NA,2021-10-04,26529,Monday
1800,B,21,2021-10-04T07:24:02-04:00[America/New_York],2021-10-04T07:24:23-04:00[America/New_York],Yes,2021-10-04,26642,Monday
1800,<A>,119,2021-10-04T07:24:23-04:00[America/New_York],2021-10-04T07:26:22-04:00[America/New_York],NA,2021-10-04,26663,Monday
1800,B,21,2021-10-04T07:26:22-04:00[America/New_York],2021-10-04T07:26:43-04:00[America/New_York],Yes,2021-10-04,26782,Monday
1800,<A>,119,2021-10-04T07:26:43-04:00[America/New_York],2021-10-04T07:28:42-04:00[America/New_York],NA,2021-10-04,26803,Monday
1800,B,50,2021-10-04T07:28:42-04:00[America/New_York],2021-10-04T07:29:32-04:00[America/New_York],NA,2021-10-04,26922,Monday
1800,<A>,82,2021-10-04T07:29:32-04:00[America/New_York],2021-10-04T07:30:54-04:00[America/New_York],NA,2021-10-04,26972,Monday
1800,B,18,2021-10-04T07:30:54-04:00[America/New_York],2021-10-04T07:31:12-04:00[America/New_York],Yes,2021-10-04,27054,Monday
1800,<A>,115,2021-10-04T07:31:12-04:00[America/New_York],2021-10-04T07:33:07-04:00[America/New_York],NA,2021-10-04,27072,Monday
1800,B,50,2021-10-04T07:33:07-04:00[America/New_York],2021-10-04T07:33:57-04:00[America/New_York],NA,2021-10-04,27187,Monday
1800,<A>,97,2021-10-04T07:33:57-04:00[America/New_York],2021-10-04T07:35:34-04:00[America/New_York],NA,2021-10-04,27237,Monday
1800,B,50,2021-10-04T07:35:34-04:00[America/New_York],2021-10-04T07:36:24-04:00[America/New_York],NA,2021-10-04,27334,Monday
1800,<A>,93,2021-10-04T07:36:24-04:00[America/New_York],2021-10-04T07:37:57-04:00[America/New_York],NA,2021-10-04,27384,Monday
1800,B,25,2021-10-04T07:37:57-04:00[America/New_York],2021-10-04T07:38:22-04:00[America/New_York],Yes,2021-10-04,27477,Monday
1800,<A>,120,2021-10-04T07:38:22-04:00[America/New_York],2021-10-04T07:40:22-04:00[America/New_York],NA,2021-10-04,27502,Monday
1800,B,21,2021-10-04T07:40:22-04:00[America/New_York],2021-10-04T07:40:43-04:00[America/New_York],Yes,2021-10-04,27622,Monday
1800,<A>,116,2021-10-04T07:40:43-04:00[America/New_York],2021-10-04T07:42:39-04:00[America/New_York],NA,2021-10-04,27643,Monday
1800,B,18,2021-10-04T07:42:39-04:00[America/New_York],2021-10-04T07:42:57-04:00[America/New_York],Yes,2021-10-04,27759,Monday
1800,<A>,122,2021-10-04T07:42:57-04:00[America/New_York],2021-10-04T07:44:59-04:00[America/New_York],NA,2021-10-04,27777,Monday
1800,B,19,2021-10-04T07:44:59-04:00[America/New_York],2021-10-04T07:45:18-04:00[America/New_York],Yes,2021-10-04,27899,Monday
1800,<A>,122,2021-10-04T07:45:18-04:00[America/New_York],2021-10-04T07:47:20-04:00[America/New_York],NA,2021-10-04,27918,Monday
1800,B,19,2021-10-04T07:47:20-04:00[America/New_York],2021-10-04T07:47:39-04:00[America/New_York],Yes,2021-10-04,28040,Monday
1800,<A>,120,2021-10-04T07:47:39-04:00[America/New_York],2021-10-04T07:49:39-04:00[America/New_York],NA,2021-10-04,28059,Monday
1800,B,18,2021-10-04T07:49:39-04:00[America/New_York],2021-10-04T07:49:57-04:00[America/New_York],Yes,2021-10-04,28179,Monday
1800,<A>,122,2021-10-04T07:49:57-04:00[America/New_York],2021-10-04T07:51:59-04:00[America/New_York],NA,2021-10-04,28197,Monday
1800,B,21,2021-10-04T07:51:59-04:00[America/New_York],2021-10-04T07:52:20-04:00[America/New_York],Yes,2021-10-04,28319,Monday
1800,<A>,119,2021-10-04T07:52:20-04:00[America/New_York],2021-10-04T07:54:19-04:00[America/New_York],NA,2021-10-04,28340,Monday
