Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,202,2021-06-12T00:57:11-04:00[America/New_York],2021-06-12T01:00:33-04:00[America/New_York],Yes,2021-06-12,3431,Saturday
1800,B,15,2021-06-12T01:00:33-04:00[America/New_York],2021-06-12T01:00:48-04:00[America/New_York],Yes,2021-06-12,3633,Saturday
1800,<A>,906,2021-06-12T01:00:48-04:00[America/New_York],2021-06-12T01:15:54-04:00[America/New_York],Yes,2021-06-12,3648,Saturday
1800,B,16,2021-06-12T01:15:54-04:00[America/New_York],2021-06-12T01:16:10-04:00[America/New_York],Yes,2021-06-12,4554,Saturday
1800,<A>,589,2021-06-12T01:16:10-04:00[America/New_York],2021-06-12T01:25:59-04:00[America/New_York],Yes,2021-06-12,4570,Saturday
1800,B,15,2021-06-12T01:25:59-04:00[America/New_York],2021-06-12T01:26:14-04:00[America/New_York],Yes,2021-06-12,5159,Saturday
1800,<A>,106,2021-06-12T01:26:14-04:00[America/New_York],2021-06-12T01:28:00-04:00[America/New_York],Yes,2021-06-12,5174,Saturday
1800,B,15,2021-06-12T01:28:00-04:00[America/New_York],2021-06-12T01:28:15-04:00[America/New_York],Yes,2021-06-12,5280,Saturday
1800,<A>,1973,2021-06-12T01:28:15-04:00[America/New_York],2021-06-12T02:01:08-04:00[America/New_York],NA,2021-06-12,5295,Saturday
1800,B,17,2021-06-12T02:01:08-04:00[America/New_York],2021-06-12T02:01:25-04:00[America/New_York],Yes,2021-06-12,7268,Saturday
1800,<A>,238,2021-06-12T02:01:25-04:00[America/New_York],2021-06-12T02:05:23-04:00[America/New_York],Yes,2021-06-12,7285,Saturday
1800,B,17,2021-06-12T02:05:23-04:00[America/New_York],2021-06-12T02:05:40-04:00[America/New_York],Yes,2021-06-12,7523,Saturday
1800,<A>,743,2021-06-12T02:05:40-04:00[America/New_York],2021-06-12T02:18:03-04:00[America/New_York],NA,2021-06-12,7540,Saturday
1800,B,22,2021-06-12T02:18:03-04:00[America/New_York],2021-06-12T02:18:25-04:00[America/New_York],NA,2021-06-12,8283,Saturday
1800,<A>,27,2021-06-12T02:18:25-04:00[America/New_York],2021-06-12T02:18:52-04:00[America/New_York],Yes,2021-06-12,8305,Saturday
1800,B,15,2021-06-12T02:18:52-04:00[America/New_York],2021-06-12T02:19:07-04:00[America/New_York],Yes,2021-06-12,8332,Saturday
1800,<A>,38,2021-06-12T02:19:07-04:00[America/New_York],2021-06-12T02:19:45-04:00[America/New_York],Yes,2021-06-12,8347,Saturday
1800,B,16,2021-06-12T02:19:45-04:00[America/New_York],2021-06-12T02:20:01-04:00[America/New_York],Yes,2021-06-12,8385,Saturday
1800,<A>,439,2021-06-12T02:20:01-04:00[America/New_York],2021-06-12T02:27:20-04:00[America/New_York],Yes,2021-06-12,8401,Saturday
1800,B,15,2021-06-12T02:27:20-04:00[America/New_York],2021-06-12T02:27:35-04:00[America/New_York],Yes,2021-06-12,8840,Saturday
1800,<A>,26,2021-06-12T02:27:35-04:00[America/New_York],2021-06-12T02:28:01-04:00[America/New_York],Yes,2021-06-12,8855,Saturday
1800,B,16,2021-06-12T02:28:01-04:00[America/New_York],2021-06-12T02:28:17-04:00[America/New_York],Yes,2021-06-12,8881,Saturday
1800,<A>,205,2021-06-12T02:28:17-04:00[America/New_York],2021-06-12T02:31:42-04:00[America/New_York],Yes,2021-06-12,8897,Saturday
1800,B,15,2021-06-12T02:31:42-04:00[America/New_York],2021-06-12T02:31:57-04:00[America/New_York],Yes,2021-06-12,9102,Saturday
1800,<A>,60,2021-06-12T02:31:57-04:00[America/New_York],2021-06-12T02:32:57-04:00[America/New_York],Yes,2021-06-12,9117,Saturday
1800,B,15,2021-06-12T02:32:57-04:00[America/New_York],2021-06-12T02:33:12-04:00[America/New_York],Yes,2021-06-12,9177,Saturday
1800,<A>,164,2021-06-12T02:33:12-04:00[America/New_York],2021-06-12T02:35:56-04:00[America/New_York],Yes,2021-06-12,9192,Saturday
1800,B,15,2021-06-12T02:35:56-04:00[America/New_York],2021-06-12T02:36:11-04:00[America/New_York],Yes,2021-06-12,9356,Saturday
1800,<A>,140,2021-06-12T02:36:11-04:00[America/New_York],2021-06-12T02:38:31-04:00[America/New_York],Yes,2021-06-12,9371,Saturday
1800,B,15,2021-06-12T02:38:31-04:00[America/New_York],2021-06-12T02:38:46-04:00[America/New_York],Yes,2021-06-12,9511,Saturday
1800,<A>,26,2021-06-12T02:38:46-04:00[America/New_York],2021-06-12T02:39:12-04:00[America/New_York],Yes,2021-06-12,9526,Saturday
1800,B,51,2021-06-12T02:39:12-04:00[America/New_York],2021-06-12T02:40:03-04:00[America/New_York],NA,2021-06-12,9552,Saturday
1800,<A>,278,2021-06-12T02:40:03-04:00[America/New_York],2021-06-12T02:44:41-04:00[America/New_York],NA,2021-06-12,9603,Saturday
1800,B,15,2021-06-12T02:44:41-04:00[America/New_York],2021-06-12T02:44:56-04:00[America/New_York],Yes,2021-06-12,9881,Saturday
1800,<A>,148,2021-06-12T02:44:56-04:00[America/New_York],2021-06-12T02:47:24-04:00[America/New_York],Yes,2021-06-12,9896,Saturday
1800,B,15,2021-06-12T02:47:24-04:00[America/New_York],2021-06-12T02:47:39-04:00[America/New_York],Yes,2021-06-12,10044,Saturday
1800,<A>,729,2021-06-12T02:47:39-04:00[America/New_York],2021-06-12T02:59:48-04:00[America/New_York],Yes,2021-06-12,10059,Saturday
1800,B,15,2021-06-12T02:59:48-04:00[America/New_York],2021-06-12T03:00:03-04:00[America/New_York],Yes,2021-06-12,10788,Saturday
1800,<A>,3559,2021-06-12T03:00:03-04:00[America/New_York],2021-06-12T03:59:22-04:00[America/New_York],Yes,2021-06-12,10803,Saturday
1800,B,16,2021-06-12T03:59:22-04:00[America/New_York],2021-06-12T03:59:38-04:00[America/New_York],Yes,2021-06-12,14362,Saturday
1800,<A>,937,2021-06-12T03:59:38-04:00[America/New_York],2021-06-12T04:15:15-04:00[America/New_York],NA,2021-06-12,14378,Saturday
1800,B,15,2021-06-12T04:15:15-04:00[America/New_York],2021-06-12T04:15:30-04:00[America/New_York],Yes,2021-06-12,15315,Saturday
1800,<A>,1050,2021-06-12T04:15:30-04:00[America/New_York],2021-06-12T04:33:00-04:00[America/New_York],NA,2021-06-12,15330,Saturday
1800,B,15,2021-06-12T04:33:00-04:00[America/New_York],2021-06-12T04:33:15-04:00[America/New_York],Yes,2021-06-12,16380,Saturday
1800,<A>,1334,2021-06-12T04:33:15-04:00[America/New_York],2021-06-12T04:55:29-04:00[America/New_York],NA,2021-06-12,16395,Saturday
1800,B,15,2021-06-12T04:55:29-04:00[America/New_York],2021-06-12T04:55:44-04:00[America/New_York],Yes,2021-06-12,17729,Saturday
1800,<A>,646,2021-06-12T04:55:44-04:00[America/New_York],2021-06-12T05:06:30-04:00[America/New_York],NA,2021-06-12,17744,Saturday
1800,B,15,2021-06-12T05:06:30-04:00[America/New_York],2021-06-12T05:06:45-04:00[America/New_York],Yes,2021-06-12,18390,Saturday
1800,<A>,196,2021-06-12T05:06:45-04:00[America/New_York],2021-06-12T05:10:01-04:00[America/New_York],NA,2021-06-12,18405,Saturday
1800,B,15,2021-06-12T05:10:01-04:00[America/New_York],2021-06-12T05:10:16-04:00[America/New_York],Yes,2021-06-12,18601,Saturday
1800,<A>,319,2021-06-12T05:10:16-04:00[America/New_York],2021-06-12T05:15:35-04:00[America/New_York],Yes,2021-06-12,18616,Saturday
1800,B,16,2021-06-12T05:15:35-04:00[America/New_York],2021-06-12T05:15:51-04:00[America/New_York],Yes,2021-06-12,18935,Saturday
1800,<A>,867,2021-06-12T05:15:51-04:00[America/New_York],2021-06-12T05:30:18-04:00[America/New_York],Yes,2021-06-12,18951,Saturday
1800,B,17,2021-06-12T05:30:18-04:00[America/New_York],2021-06-12T05:30:35-04:00[America/New_York],Yes,2021-06-12,19818,Saturday
1800,<A>,39,2021-06-12T05:30:35-04:00[America/New_York],2021-06-12T05:31:14-04:00[America/New_York],Yes,2021-06-12,19835,Saturday
1800,B,16,2021-06-12T05:31:14-04:00[America/New_York],2021-06-12T05:31:30-04:00[America/New_York],Yes,2021-06-12,19874,Saturday
1800,<A>,38,2021-06-12T05:31:30-04:00[America/New_York],2021-06-12T05:32:08-04:00[America/New_York],Yes,2021-06-12,19890,Saturday
1800,B,15,2021-06-12T05:32:08-04:00[America/New_York],2021-06-12T05:32:23-04:00[America/New_York],Yes,2021-06-12,19928,Saturday
1800,<A>,42,2021-06-12T05:32:23-04:00[America/New_York],2021-06-12T05:33:05-04:00[America/New_York],Yes,2021-06-12,19943,Saturday
1800,B,15,2021-06-12T05:33:05-04:00[America/New_York],2021-06-12T05:33:20-04:00[America/New_York],Yes,2021-06-12,19985,Saturday
1800,<A>,638,2021-06-12T05:33:20-04:00[America/New_York],2021-06-12T05:43:58-04:00[America/New_York],Yes,2021-06-12,20000,Saturday
1800,B,15,2021-06-12T05:43:58-04:00[America/New_York],2021-06-12T05:44:13-04:00[America/New_York],Yes,2021-06-12,20638,Saturday
1800,<A>,101,2021-06-12T05:44:13-04:00[America/New_York],2021-06-12T05:45:54-04:00[America/New_York],NA,2021-06-12,20653,Saturday
1800,B,19,2021-06-12T05:45:54-04:00[America/New_York],2021-06-12T05:46:13-04:00[America/New_York],Yes,2021-06-12,20754,Saturday
1800,<A>,180,2021-06-12T05:46:13-04:00[America/New_York],2021-06-12T05:49:13-04:00[America/New_York],NA,2021-06-12,20773,Saturday
1800,B,15,2021-06-12T05:49:13-04:00[America/New_York],2021-06-12T05:49:28-04:00[America/New_York],Yes,2021-06-12,20953,Saturday
1800,<A>,691,2021-06-12T05:49:28-04:00[America/New_York],2021-06-12T06:00:59-04:00[America/New_York],Yes,2021-06-12,20968,Saturday
1800,B,15,2021-06-12T06:00:59-04:00[America/New_York],2021-06-12T06:01:14-04:00[America/New_York],Yes,2021-06-12,21659,Saturday
1800,<A>,223,2021-06-12T06:01:14-04:00[America/New_York],2021-06-12T06:04:57-04:00[America/New_York],Yes,2021-06-12,21674,Saturday
1800,B,15,2021-06-12T06:04:57-04:00[America/New_York],2021-06-12T06:05:12-04:00[America/New_York],Yes,2021-06-12,21897,Saturday
1800,<A>,29,2021-06-12T06:05:12-04:00[America/New_York],2021-06-12T06:05:41-04:00[America/New_York],Yes,2021-06-12,21912,Saturday
1800,B,16,2021-06-12T06:05:41-04:00[America/New_York],2021-06-12T06:05:57-04:00[America/New_York],Yes,2021-06-12,21941,Saturday
1800,<A>,81,2021-06-12T06:05:57-04:00[America/New_York],2021-06-12T06:07:18-04:00[America/New_York],NA,2021-06-12,21957,Saturday
1800,B,15,2021-06-12T06:07:18-04:00[America/New_York],2021-06-12T06:07:33-04:00[America/New_York],Yes,2021-06-12,22038,Saturday
1800,<A>,145,2021-06-12T06:07:33-04:00[America/New_York],2021-06-12T06:09:58-04:00[America/New_York],Yes,2021-06-12,22053,Saturday
1800,B,16,2021-06-12T06:09:58-04:00[America/New_York],2021-06-12T06:10:14-04:00[America/New_York],Yes,2021-06-12,22198,Saturday
1800,<A>,57,2021-06-12T06:10:14-04:00[America/New_York],2021-06-12T06:11:11-04:00[America/New_York],Yes,2021-06-12,22214,Saturday
1800,B,16,2021-06-12T06:11:11-04:00[America/New_York],2021-06-12T06:11:27-04:00[America/New_York],Yes,2021-06-12,22271,Saturday
1800,<A>,366,2021-06-12T06:11:27-04:00[America/New_York],2021-06-12T06:17:33-04:00[America/New_York],NA,2021-06-12,22287,Saturday
1800,B,15,2021-06-12T06:17:33-04:00[America/New_York],2021-06-12T06:17:48-04:00[America/New_York],Yes,2021-06-12,22653,Saturday
1800,<A>,94,2021-06-12T06:17:48-04:00[America/New_York],2021-06-12T06:19:22-04:00[America/New_York],NA,2021-06-12,22668,Saturday
1800,B,15,2021-06-12T06:19:22-04:00[America/New_York],2021-06-12T06:19:37-04:00[America/New_York],Yes,2021-06-12,22762,Saturday
1800,<A>,26,2021-06-12T06:19:37-04:00[America/New_York],2021-06-12T06:20:03-04:00[America/New_York],Yes,2021-06-12,22777,Saturday
1800,B,16,2021-06-12T06:20:03-04:00[America/New_York],2021-06-12T06:20:19-04:00[America/New_York],Yes,2021-06-12,22803,Saturday
1800,<A>,26,2021-06-12T06:20:19-04:00[America/New_York],2021-06-12T06:20:45-04:00[America/New_York],Yes,2021-06-12,22819,Saturday
1800,B,18,2021-06-12T06:20:45-04:00[America/New_York],2021-06-12T06:21:03-04:00[America/New_York],Yes,2021-06-12,22845,Saturday
1800,<A>,502,2021-06-12T06:21:03-04:00[America/New_York],2021-06-12T06:29:25-04:00[America/New_York],Yes,2021-06-12,22863,Saturday
1800,B,15,2021-06-12T06:29:25-04:00[America/New_York],2021-06-12T06:29:40-04:00[America/New_York],Yes,2021-06-12,23365,Saturday
1800,<A>,53,2021-06-12T06:29:40-04:00[America/New_York],2021-06-12T06:30:33-04:00[America/New_York],Yes,2021-06-12,23380,Saturday
1800,B,15,2021-06-12T06:30:33-04:00[America/New_York],2021-06-12T06:30:48-04:00[America/New_York],Yes,2021-06-12,23433,Saturday
1800,<A>,49,2021-06-12T06:30:48-04:00[America/New_York],2021-06-12T06:31:37-04:00[America/New_York],Yes,2021-06-12,23448,Saturday
1800,B,16,2021-06-12T06:31:37-04:00[America/New_York],2021-06-12T06:31:53-04:00[America/New_York],Yes,2021-06-12,23497,Saturday
1800,<A>,28,2021-06-12T06:31:53-04:00[America/New_York],2021-06-12T06:32:21-04:00[America/New_York],Yes,2021-06-12,23513,Saturday
1800,B,15,2021-06-12T06:32:21-04:00[America/New_York],2021-06-12T06:32:36-04:00[America/New_York],Yes,2021-06-12,23541,Saturday
1800,<A>,147,2021-06-12T06:32:36-04:00[America/New_York],2021-06-12T06:35:03-04:00[America/New_York],Yes,2021-06-12,23556,Saturday
1800,B,15,2021-06-12T06:35:03-04:00[America/New_York],2021-06-12T06:35:18-04:00[America/New_York],Yes,2021-06-12,23703,Saturday
1800,<A>,27,2021-06-12T06:35:18-04:00[America/New_York],2021-06-12T06:35:45-04:00[America/New_York],Yes,2021-06-12,23718,Saturday
1800,B,15,2021-06-12T06:35:45-04:00[America/New_York],2021-06-12T06:36:00-04:00[America/New_York],Yes,2021-06-12,23745,Saturday
1800,<A>,133,2021-06-12T06:36:00-04:00[America/New_York],2021-06-12T06:38:13-04:00[America/New_York],Yes,2021-06-12,23760,Saturday
1800,B,16,2021-06-12T06:38:13-04:00[America/New_York],2021-06-12T06:38:29-04:00[America/New_York],Yes,2021-06-12,23893,Saturday
1800,<A>,170,2021-06-12T06:38:29-04:00[America/New_York],2021-06-12T06:41:19-04:00[America/New_York],Yes,2021-06-12,23909,Saturday
1800,B,16,2021-06-12T06:41:19-04:00[America/New_York],2021-06-12T06:41:35-04:00[America/New_York],Yes,2021-06-12,24079,Saturday
1800,<A>,91,2021-06-12T06:41:35-04:00[America/New_York],2021-06-12T06:43:06-04:00[America/New_York],NA,2021-06-12,24095,Saturday
1800,B,15,2021-06-12T06:43:06-04:00[America/New_York],2021-06-12T06:43:21-04:00[America/New_York],Yes,2021-06-12,24186,Saturday
1800,<A>,59,2021-06-12T06:43:21-04:00[America/New_York],2021-06-12T06:44:20-04:00[America/New_York],Yes,2021-06-12,24201,Saturday
1800,B,17,2021-06-12T06:44:20-04:00[America/New_York],2021-06-12T06:44:37-04:00[America/New_York],Yes,2021-06-12,24260,Saturday
1800,<A>,194,2021-06-12T06:44:37-04:00[America/New_York],2021-06-12T06:47:51-04:00[America/New_York],NA,2021-06-12,24277,Saturday
1800,B,15,2021-06-12T06:47:51-04:00[America/New_York],2021-06-12T06:48:06-04:00[America/New_York],Yes,2021-06-12,24471,Saturday
1800,<A>,37,2021-06-12T06:48:06-04:00[America/New_York],2021-06-12T06:48:43-04:00[America/New_York],Yes,2021-06-12,24486,Saturday
1800,B,18,2021-06-12T06:48:43-04:00[America/New_York],2021-06-12T06:49:01-04:00[America/New_York],Yes,2021-06-12,24523,Saturday
1800,<A>,133,2021-06-12T06:49:01-04:00[America/New_York],2021-06-12T06:51:14-04:00[America/New_York],Yes,2021-06-12,24541,Saturday
1800,B,16,2021-06-12T06:51:14-04:00[America/New_York],2021-06-12T06:51:30-04:00[America/New_York],Yes,2021-06-12,24674,Saturday
1800,<A>,69,2021-06-12T06:51:30-04:00[America/New_York],2021-06-12T06:52:39-04:00[America/New_York],Yes,2021-06-12,24690,Saturday
1800,B,15,2021-06-12T06:52:39-04:00[America/New_York],2021-06-12T06:52:54-04:00[America/New_York],Yes,2021-06-12,24759,Saturday
1800,<A>,29,2021-06-12T06:52:54-04:00[America/New_York],2021-06-12T06:53:23-04:00[America/New_York],Yes,2021-06-12,24774,Saturday
1800,B,21,2021-06-12T06:53:23-04:00[America/New_York],2021-06-12T06:53:44-04:00[America/New_York],Yes,2021-06-12,24803,Saturday
1800,<A>,41,2021-06-12T06:53:44-04:00[America/New_York],2021-06-12T06:54:25-04:00[America/New_York],Yes,2021-06-12,24824,Saturday
1800,B,15,2021-06-12T06:54:25-04:00[America/New_York],2021-06-12T06:54:40-04:00[America/New_York],Yes,2021-06-12,24865,Saturday
1800,<A>,118,2021-06-12T06:54:40-04:00[America/New_York],2021-06-12T06:56:38-04:00[America/New_York],Yes,2021-06-12,24880,Saturday
1800,B,15,2021-06-12T06:56:38-04:00[America/New_York],2021-06-12T06:56:53-04:00[America/New_York],Yes,2021-06-12,24998,Saturday
1800,<A>,157,2021-06-12T06:56:53-04:00[America/New_York],2021-06-12T06:59:30-04:00[America/New_York],Yes,2021-06-12,25013,Saturday
1800,B,15,2021-06-12T06:59:30-04:00[America/New_York],2021-06-12T06:59:45-04:00[America/New_York],Yes,2021-06-12,25170,Saturday
1800,<A>,34,2021-06-12T06:59:45-04:00[America/New_York],2021-06-12T07:00:19-04:00[America/New_York],Yes,2021-06-12,25185,Saturday
1800,B,15,2021-06-12T07:00:19-04:00[America/New_York],2021-06-12T07:00:34-04:00[America/New_York],Yes,2021-06-12,25219,Saturday
1800,<A>,43,2021-06-12T07:00:34-04:00[America/New_York],2021-06-12T07:01:17-04:00[America/New_York],Yes,2021-06-12,25234,Saturday
1800,B,16,2021-06-12T07:01:17-04:00[America/New_York],2021-06-12T07:01:33-04:00[America/New_York],Yes,2021-06-12,25277,Saturday
1800,<A>,37,2021-06-12T07:01:33-04:00[America/New_York],2021-06-12T07:02:10-04:00[America/New_York],Yes,2021-06-12,25293,Saturday
1800,B,16,2021-06-12T07:02:10-04:00[America/New_York],2021-06-12T07:02:26-04:00[America/New_York],Yes,2021-06-12,25330,Saturday
1800,<A>,107,2021-06-12T07:02:26-04:00[America/New_York],2021-06-12T07:04:13-04:00[America/New_York],NA,2021-06-12,25346,Saturday
1800,B,15,2021-06-12T07:04:13-04:00[America/New_York],2021-06-12T07:04:28-04:00[America/New_York],Yes,2021-06-12,25453,Saturday
1800,<A>,49,2021-06-12T07:04:28-04:00[America/New_York],2021-06-12T07:05:17-04:00[America/New_York],Yes,2021-06-12,25468,Saturday
1800,B,16,2021-06-12T07:05:17-04:00[America/New_York],2021-06-12T07:05:33-04:00[America/New_York],Yes,2021-06-12,25517,Saturday
1800,<A>,120,2021-06-12T07:05:33-04:00[America/New_York],2021-06-12T07:07:33-04:00[America/New_York],Yes,2021-06-12,25533,Saturday
1800,B,17,2021-06-12T07:07:33-04:00[America/New_York],2021-06-12T07:07:50-04:00[America/New_York],Yes,2021-06-12,25653,Saturday
1800,<A>,105,2021-06-12T07:07:50-04:00[America/New_York],2021-06-12T07:09:35-04:00[America/New_York],NA,2021-06-12,25670,Saturday
1800,B,16,2021-06-12T07:09:35-04:00[America/New_York],2021-06-12T07:09:51-04:00[America/New_York],Yes,2021-06-12,25775,Saturday
1800,<A>,78,2021-06-12T07:09:51-04:00[America/New_York],2021-06-12T07:11:09-04:00[America/New_York],Yes,2021-06-12,25791,Saturday
1800,B,15,2021-06-12T07:11:09-04:00[America/New_York],2021-06-12T07:11:24-04:00[America/New_York],Yes,2021-06-12,25869,Saturday
1800,<A>,138,2021-06-12T07:11:24-04:00[America/New_York],2021-06-12T07:13:42-04:00[America/New_York],Yes,2021-06-12,25884,Saturday
1800,B,15,2021-06-12T07:13:42-04:00[America/New_York],2021-06-12T07:13:57-04:00[America/New_York],Yes,2021-06-12,26022,Saturday
1800,<A>,151,2021-06-12T07:13:57-04:00[America/New_York],2021-06-12T07:16:28-04:00[America/New_York],Yes,2021-06-12,26037,Saturday
1800,B,17,2021-06-12T07:16:28-04:00[America/New_York],2021-06-12T07:16:45-04:00[America/New_York],Yes,2021-06-12,26188,Saturday
1800,<A>,31,2021-06-12T07:16:45-04:00[America/New_York],2021-06-12T07:17:16-04:00[America/New_York],Yes,2021-06-12,26205,Saturday
1800,B,15,2021-06-12T07:17:16-04:00[America/New_York],2021-06-12T07:17:31-04:00[America/New_York],Yes,2021-06-12,26236,Saturday
1800,<A>,100,2021-06-12T07:17:31-04:00[America/New_York],2021-06-12T07:19:11-04:00[America/New_York],NA,2021-06-12,26251,Saturday
1800,B,17,2021-06-12T07:19:11-04:00[America/New_York],2021-06-12T07:19:28-04:00[America/New_York],Yes,2021-06-12,26351,Saturday
1800,<A>,74,2021-06-12T07:19:28-04:00[America/New_York],2021-06-12T07:20:42-04:00[America/New_York],Yes,2021-06-12,26368,Saturday
1800,B,16,2021-06-12T07:20:42-04:00[America/New_York],2021-06-12T07:20:58-04:00[America/New_York],Yes,2021-06-12,26442,Saturday
1800,<A>,71,2021-06-12T07:20:58-04:00[America/New_York],2021-06-12T07:22:09-04:00[America/New_York],Yes,2021-06-12,26458,Saturday
1800,B,16,2021-06-12T07:22:09-04:00[America/New_York],2021-06-12T07:22:25-04:00[America/New_York],Yes,2021-06-12,26529,Saturday
1800,<A>,36,2021-06-12T07:22:25-04:00[America/New_York],2021-06-12T07:23:01-04:00[America/New_York],Yes,2021-06-12,26545,Saturday
1800,B,17,2021-06-12T07:23:01-04:00[America/New_York],2021-06-12T07:23:18-04:00[America/New_York],Yes,2021-06-12,26581,Saturday
1800,<A>,100,2021-06-12T07:23:18-04:00[America/New_York],2021-06-12T07:24:58-04:00[America/New_York],NA,2021-06-12,26598,Saturday
1800,B,15,2021-06-12T07:24:58-04:00[America/New_York],2021-06-12T07:25:13-04:00[America/New_York],Yes,2021-06-12,26698,Saturday
1800,<A>,28,2021-06-12T07:25:13-04:00[America/New_York],2021-06-12T07:25:41-04:00[America/New_York],Yes,2021-06-12,26713,Saturday
1800,B,15,2021-06-12T07:25:41-04:00[America/New_York],2021-06-12T07:25:56-04:00[America/New_York],Yes,2021-06-12,26741,Saturday
