Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,34,2021-01-04T05:00:22-05:00[America/New_York],2021-01-04T05:00:56-05:00[America/New_York],Yes,2021-01-04,18022,Monday
1800,B,15,2021-01-04T05:00:56-05:00[America/New_York],2021-01-04T05:01:11-05:00[America/New_York],Yes,2021-01-04,18056,Monday
1800,<A>,528,2021-01-04T05:01:11-05:00[America/New_York],2021-01-04T05:09:59-05:00[America/New_York],Yes,2021-01-04,18071,Monday
1800,B,15,2021-01-04T05:09:59-05:00[America/New_York],2021-01-04T05:10:14-05:00[America/New_York],Yes,2021-01-04,18599,Monday
1800,<A>,162,2021-01-04T05:10:14-05:00[America/New_York],2021-01-04T05:12:56-05:00[America/New_York],Yes,2021-01-04,18614,Monday
1800,B,15,2021-01-04T05:12:56-05:00[America/New_York],2021-01-04T05:13:11-05:00[America/New_York],Yes,2021-01-04,18776,Monday
1800,<A>,86,2021-01-04T05:13:11-05:00[America/New_York],2021-01-04T05:14:37-05:00[America/New_York],NA,2021-01-04,18791,Monday
1800,B,15,2021-01-04T05:14:37-05:00[America/New_York],2021-01-04T05:14:52-05:00[America/New_York],Yes,2021-01-04,18877,Monday
1800,<A>,439,2021-01-04T05:14:52-05:00[America/New_York],2021-01-04T05:22:11-05:00[America/New_York],Yes,2021-01-04,18892,Monday
1800,B,15,2021-01-04T05:22:11-05:00[America/New_York],2021-01-04T05:22:26-05:00[America/New_York],Yes,2021-01-04,19331,Monday
1800,<A>,40,2021-01-04T05:22:26-05:00[America/New_York],2021-01-04T05:23:06-05:00[America/New_York],Yes,2021-01-04,19346,Monday
1800,B,15,2021-01-04T05:23:06-05:00[America/New_York],2021-01-04T05:23:21-05:00[America/New_York],Yes,2021-01-04,19386,Monday
1800,<A>,429,2021-01-04T05:23:21-05:00[America/New_York],2021-01-04T05:30:30-05:00[America/New_York],Yes,2021-01-04,19401,Monday
1800,B,15,2021-01-04T05:30:30-05:00[America/New_York],2021-01-04T05:30:45-05:00[America/New_York],Yes,2021-01-04,19830,Monday
1800,<A>,172,2021-01-04T05:30:45-05:00[America/New_York],2021-01-04T05:33:37-05:00[America/New_York],Yes,2021-01-04,19845,Monday
1800,B,15,2021-01-04T05:33:37-05:00[America/New_York],2021-01-04T05:33:52-05:00[America/New_York],Yes,2021-01-04,20017,Monday
1800,<A>,118,2021-01-04T05:33:52-05:00[America/New_York],2021-01-04T05:35:50-05:00[America/New_York],Yes,2021-01-04,20032,Monday
1800,B,20,2021-01-04T05:35:50-05:00[America/New_York],2021-01-04T05:36:10-05:00[America/New_York],Yes,2021-01-04,20150,Monday
1800,<A>,108,2021-01-04T05:36:10-05:00[America/New_York],2021-01-04T05:37:58-05:00[America/New_York],NA,2021-01-04,20170,Monday
1800,B,15,2021-01-04T05:37:58-05:00[America/New_York],2021-01-04T05:38:13-05:00[America/New_York],Yes,2021-01-04,20278,Monday
1800,<A>,176,2021-01-04T05:38:13-05:00[America/New_York],2021-01-04T05:41:09-05:00[America/New_York],NA,2021-01-04,20293,Monday
1800,B,15,2021-01-04T05:41:09-05:00[America/New_York],2021-01-04T05:41:24-05:00[America/New_York],Yes,2021-01-04,20469,Monday
1800,<A>,62,2021-01-04T05:41:24-05:00[America/New_York],2021-01-04T05:42:26-05:00[America/New_York],Yes,2021-01-04,20484,Monday
1800,B,17,2021-01-04T05:42:26-05:00[America/New_York],2021-01-04T05:42:43-05:00[America/New_York],Yes,2021-01-04,20546,Monday
1800,<A>,235,2021-01-04T05:42:43-05:00[America/New_York],2021-01-04T05:46:38-05:00[America/New_York],Yes,2021-01-04,20563,Monday
1800,B,15,2021-01-04T05:46:38-05:00[America/New_York],2021-01-04T05:46:53-05:00[America/New_York],Yes,2021-01-04,20798,Monday
1800,<A>,289,2021-01-04T05:46:53-05:00[America/New_York],2021-01-04T05:51:42-05:00[America/New_York],NA,2021-01-04,20813,Monday
1800,B,15,2021-01-04T05:51:42-05:00[America/New_York],2021-01-04T05:51:57-05:00[America/New_York],Yes,2021-01-04,21102,Monday
1800,<A>,36,2021-01-04T05:51:57-05:00[America/New_York],2021-01-04T05:52:33-05:00[America/New_York],Yes,2021-01-04,21117,Monday
1800,B,16,2021-01-04T05:52:33-05:00[America/New_York],2021-01-04T05:52:49-05:00[America/New_York],Yes,2021-01-04,21153,Monday
1800,<A>,66,2021-01-04T05:52:49-05:00[America/New_York],2021-01-04T05:53:55-05:00[America/New_York],Yes,2021-01-04,21169,Monday
1800,B,16,2021-01-04T05:53:55-05:00[America/New_York],2021-01-04T05:54:11-05:00[America/New_York],Yes,2021-01-04,21235,Monday
1800,<A>,43,2021-01-04T05:54:11-05:00[America/New_York],2021-01-04T05:54:54-05:00[America/New_York],Yes,2021-01-04,21251,Monday
1800,B,15,2021-01-04T05:54:54-05:00[America/New_York],2021-01-04T05:55:09-05:00[America/New_York],Yes,2021-01-04,21294,Monday
1800,<A>,30,2021-01-04T05:55:09-05:00[America/New_York],2021-01-04T05:55:39-05:00[America/New_York],Yes,2021-01-04,21309,Monday
1800,B,50,2021-01-04T05:55:39-05:00[America/New_York],2021-01-04T05:56:29-05:00[America/New_York],NA,2021-01-04,21339,Monday
1800,<A>,30,2021-01-04T05:56:29-05:00[America/New_York],2021-01-04T05:56:59-05:00[America/New_York],Yes,2021-01-04,21389,Monday
1800,B,15,2021-01-04T05:56:59-05:00[America/New_York],2021-01-04T05:57:14-05:00[America/New_York],Yes,2021-01-04,21419,Monday
1800,<A>,66,2021-01-04T05:57:14-05:00[America/New_York],2021-01-04T05:58:20-05:00[America/New_York],Yes,2021-01-04,21434,Monday
1800,B,16,2021-01-04T05:58:20-05:00[America/New_York],2021-01-04T05:58:36-05:00[America/New_York],Yes,2021-01-04,21500,Monday
1800,<A>,55,2021-01-04T05:58:36-05:00[America/New_York],2021-01-04T05:59:31-05:00[America/New_York],Yes,2021-01-04,21516,Monday
1800,B,16,2021-01-04T05:59:31-05:00[America/New_York],2021-01-04T05:59:47-05:00[America/New_York],Yes,2021-01-04,21571,Monday
1800,<A>,116,2021-01-04T05:59:47-05:00[America/New_York],2021-01-04T06:01:43-05:00[America/New_York],Yes,2021-01-04,21587,Monday
1800,B,15,2021-01-04T06:01:43-05:00[America/New_York],2021-01-04T06:01:58-05:00[America/New_York],Yes,2021-01-04,21703,Monday
1800,<A>,84,2021-01-04T06:01:58-05:00[America/New_York],2021-01-04T06:03:22-05:00[America/New_York],NA,2021-01-04,21718,Monday
1800,B,15,2021-01-04T06:03:22-05:00[America/New_York],2021-01-04T06:03:37-05:00[America/New_York],Yes,2021-01-04,21802,Monday
1800,<A>,110,2021-01-04T06:03:37-05:00[America/New_York],2021-01-04T06:05:27-05:00[America/New_York],Yes,2021-01-04,21817,Monday
1800,B,18,2021-01-04T06:05:27-05:00[America/New_York],2021-01-04T06:05:45-05:00[America/New_York],Yes,2021-01-04,21927,Monday
1800,<A>,108,2021-01-04T06:05:45-05:00[America/New_York],2021-01-04T06:07:33-05:00[America/New_York],NA,2021-01-04,21945,Monday
1800,B,15,2021-01-04T06:07:33-05:00[America/New_York],2021-01-04T06:07:48-05:00[America/New_York],Yes,2021-01-04,22053,Monday
1800,<A>,44,2021-01-04T06:07:48-05:00[America/New_York],2021-01-04T06:08:32-05:00[America/New_York],Yes,2021-01-04,22068,Monday
1800,B,15,2021-01-04T06:08:32-05:00[America/New_York],2021-01-04T06:08:47-05:00[America/New_York],Yes,2021-01-04,22112,Monday
1800,<A>,53,2021-01-04T06:08:47-05:00[America/New_York],2021-01-04T06:09:40-05:00[America/New_York],Yes,2021-01-04,22127,Monday
1800,B,16,2021-01-04T06:09:40-05:00[America/New_York],2021-01-04T06:09:56-05:00[America/New_York],Yes,2021-01-04,22180,Monday
1800,<A>,124,2021-01-04T06:09:56-05:00[America/New_York],2021-01-04T06:12:00-05:00[America/New_York],Yes,2021-01-04,22196,Monday
1800,B,15,2021-01-04T06:12:00-05:00[America/New_York],2021-01-04T06:12:15-05:00[America/New_York],Yes,2021-01-04,22320,Monday
1800,<A>,42,2021-01-04T06:12:15-05:00[America/New_York],2021-01-04T06:12:57-05:00[America/New_York],Yes,2021-01-04,22335,Monday
1800,B,16,2021-01-04T06:12:57-05:00[America/New_York],2021-01-04T06:13:13-05:00[America/New_York],Yes,2021-01-04,22377,Monday
1800,<A>,138,2021-01-04T06:13:13-05:00[America/New_York],2021-01-04T06:15:31-05:00[America/New_York],Yes,2021-01-04,22393,Monday
1800,B,15,2021-01-04T06:15:31-05:00[America/New_York],2021-01-04T06:15:46-05:00[America/New_York],Yes,2021-01-04,22531,Monday
1800,<A>,100,2021-01-04T06:15:46-05:00[America/New_York],2021-01-04T06:17:26-05:00[America/New_York],NA,2021-01-04,22546,Monday
1800,B,15,2021-01-04T06:17:26-05:00[America/New_York],2021-01-04T06:17:41-05:00[America/New_York],Yes,2021-01-04,22646,Monday
1800,<A>,42,2021-01-04T06:17:41-05:00[America/New_York],2021-01-04T06:18:23-05:00[America/New_York],Yes,2021-01-04,22661,Monday
1800,B,17,2021-01-04T06:18:23-05:00[America/New_York],2021-01-04T06:18:40-05:00[America/New_York],Yes,2021-01-04,22703,Monday
1800,<A>,152,2021-01-04T06:18:40-05:00[America/New_York],2021-01-04T06:21:12-05:00[America/New_York],Yes,2021-01-04,22720,Monday
1800,B,15,2021-01-04T06:21:12-05:00[America/New_York],2021-01-04T06:21:27-05:00[America/New_York],Yes,2021-01-04,22872,Monday
1800,<A>,54,2021-01-04T06:21:27-05:00[America/New_York],2021-01-04T06:22:21-05:00[America/New_York],Yes,2021-01-04,22887,Monday
1800,B,15,2021-01-04T06:22:21-05:00[America/New_York],2021-01-04T06:22:36-05:00[America/New_York],Yes,2021-01-04,22941,Monday
1800,<A>,42,2021-01-04T06:22:36-05:00[America/New_York],2021-01-04T06:23:18-05:00[America/New_York],Yes,2021-01-04,22956,Monday
1800,B,15,2021-01-04T06:23:18-05:00[America/New_York],2021-01-04T06:23:33-05:00[America/New_York],Yes,2021-01-04,22998,Monday
1800,<A>,234,2021-01-04T06:23:33-05:00[America/New_York],2021-01-04T06:27:27-05:00[America/New_York],NA,2021-01-04,23013,Monday
1800,B,15,2021-01-04T06:27:27-05:00[America/New_York],2021-01-04T06:27:42-05:00[America/New_York],Yes,2021-01-04,23247,Monday
1800,<A>,197,2021-01-04T06:27:42-05:00[America/New_York],2021-01-04T06:30:59-05:00[America/New_York],NA,2021-01-04,23262,Monday
1800,B,17,2021-01-04T06:30:59-05:00[America/New_York],2021-01-04T06:31:16-05:00[America/New_York],Yes,2021-01-04,23459,Monday
1800,<A>,197,2021-01-04T06:31:16-05:00[America/New_York],2021-01-04T06:34:33-05:00[America/New_York],NA,2021-01-04,23476,Monday
1800,B,15,2021-01-04T06:34:33-05:00[America/New_York],2021-01-04T06:34:48-05:00[America/New_York],Yes,2021-01-04,23673,Monday
1800,<A>,96,2021-01-04T06:34:48-05:00[America/New_York],2021-01-04T06:36:24-05:00[America/New_York],NA,2021-01-04,23688,Monday
1800,B,50,2021-01-04T06:36:24-05:00[America/New_York],2021-01-04T06:37:14-05:00[America/New_York],NA,2021-01-04,23784,Monday
1800,<A>,414,2021-01-04T06:37:14-05:00[America/New_York],2021-01-04T06:44:08-05:00[America/New_York],NA,2021-01-04,23834,Monday
1800,B,15,2021-01-04T06:44:08-05:00[America/New_York],2021-01-04T06:44:23-05:00[America/New_York],Yes,2021-01-04,24248,Monday
1800,<A>,93,2021-01-04T06:44:23-05:00[America/New_York],2021-01-04T06:45:56-05:00[America/New_York],NA,2021-01-04,24263,Monday
1800,B,15,2021-01-04T06:45:56-05:00[America/New_York],2021-01-04T06:46:11-05:00[America/New_York],Yes,2021-01-04,24356,Monday
1800,<A>,97,2021-01-04T06:46:11-05:00[America/New_York],2021-01-04T06:47:48-05:00[America/New_York],NA,2021-01-04,24371,Monday
1800,B,15,2021-01-04T06:47:48-05:00[America/New_York],2021-01-04T06:48:03-05:00[America/New_York],Yes,2021-01-04,24468,Monday
1800,<A>,97,2021-01-04T06:48:03-05:00[America/New_York],2021-01-04T06:49:40-05:00[America/New_York],NA,2021-01-04,24483,Monday
1800,B,15,2021-01-04T06:49:40-05:00[America/New_York],2021-01-04T06:49:55-05:00[America/New_York],Yes,2021-01-04,24580,Monday
1800,<A>,92,2021-01-04T06:49:55-05:00[America/New_York],2021-01-04T06:51:27-05:00[America/New_York],NA,2021-01-04,24595,Monday
1800,B,17,2021-01-04T06:51:27-05:00[America/New_York],2021-01-04T06:51:44-05:00[America/New_York],Yes,2021-01-04,24687,Monday
1800,<A>,192,2021-01-04T06:51:44-05:00[America/New_York],2021-01-04T06:54:56-05:00[America/New_York],NA,2021-01-04,24704,Monday
1800,B,17,2021-01-04T06:54:56-05:00[America/New_York],2021-01-04T06:55:13-05:00[America/New_York],Yes,2021-01-04,24896,Monday
1800,<A>,174,2021-01-04T06:55:13-05:00[America/New_York],2021-01-04T06:58:07-05:00[America/New_York],NA,2021-01-04,24913,Monday
1800,B,16,2021-01-04T06:58:07-05:00[America/New_York],2021-01-04T06:58:23-05:00[America/New_York],Yes,2021-01-04,25087,Monday
1800,<A>,56,2021-01-04T06:58:23-05:00[America/New_York],2021-01-04T06:59:19-05:00[America/New_York],Yes,2021-01-04,25103,Monday
1800,B,15,2021-01-04T06:59:19-05:00[America/New_York],2021-01-04T06:59:34-05:00[America/New_York],Yes,2021-01-04,25159,Monday
1800,<A>,42,2021-01-04T06:59:34-05:00[America/New_York],2021-01-04T07:00:16-05:00[America/New_York],Yes,2021-01-04,25174,Monday
1800,B,19,2021-01-04T07:00:16-05:00[America/New_York],2021-01-04T07:00:35-05:00[America/New_York],Yes,2021-01-04,25216,Monday
1800,<A>,56,2021-01-04T07:00:35-05:00[America/New_York],2021-01-04T07:01:31-05:00[America/New_York],Yes,2021-01-04,25235,Monday
1800,B,16,2021-01-04T07:01:31-05:00[America/New_York],2021-01-04T07:01:47-05:00[America/New_York],Yes,2021-01-04,25291,Monday
1800,<A>,55,2021-01-04T07:01:47-05:00[America/New_York],2021-01-04T07:02:42-05:00[America/New_York],Yes,2021-01-04,25307,Monday
1800,B,19,2021-01-04T07:02:42-05:00[America/New_York],2021-01-04T07:03:01-05:00[America/New_York],Yes,2021-01-04,25362,Monday
1800,<A>,49,2021-01-04T07:03:01-05:00[America/New_York],2021-01-04T07:03:50-05:00[America/New_York],Yes,2021-01-04,25381,Monday
1800,B,16,2021-01-04T07:03:50-05:00[America/New_York],2021-01-04T07:04:06-05:00[America/New_York],Yes,2021-01-04,25430,Monday
1800,<A>,33,2021-01-04T07:04:06-05:00[America/New_York],2021-01-04T07:04:39-05:00[America/New_York],Yes,2021-01-04,25446,Monday
1800,B,16,2021-01-04T07:04:39-05:00[America/New_York],2021-01-04T07:04:55-05:00[America/New_York],Yes,2021-01-04,25479,Monday
1800,<A>,114,2021-01-04T07:04:55-05:00[America/New_York],2021-01-04T07:06:49-05:00[America/New_York],Yes,2021-01-04,25495,Monday
1800,B,15,2021-01-04T07:06:49-05:00[America/New_York],2021-01-04T07:07:04-05:00[America/New_York],Yes,2021-01-04,25609,Monday
1800,<A>,49,2021-01-04T07:07:04-05:00[America/New_York],2021-01-04T07:07:53-05:00[America/New_York],Yes,2021-01-04,25624,Monday
1800,B,16,2021-01-04T07:07:53-05:00[America/New_York],2021-01-04T07:08:09-05:00[America/New_York],Yes,2021-01-04,25673,Monday
1800,<A>,44,2021-01-04T07:08:09-05:00[America/New_York],2021-01-04T07:08:53-05:00[America/New_York],Yes,2021-01-04,25689,Monday
1800,B,17,2021-01-04T07:08:53-05:00[America/New_York],2021-01-04T07:09:10-05:00[America/New_York],Yes,2021-01-04,25733,Monday
1800,<A>,36,2021-01-04T07:09:10-05:00[America/New_York],2021-01-04T07:09:46-05:00[America/New_York],Yes,2021-01-04,25750,Monday
1800,B,21,2021-01-04T07:09:46-05:00[America/New_York],2021-01-04T07:10:07-05:00[America/New_York],Yes,2021-01-04,25786,Monday
1800,<A>,203,2021-01-04T07:10:07-05:00[America/New_York],2021-01-04T07:13:30-05:00[America/New_York],NA,2021-01-04,25807,Monday
1800,B,17,2021-01-04T07:13:30-05:00[America/New_York],2021-01-04T07:13:47-05:00[America/New_York],Yes,2021-01-04,26010,Monday
1800,<A>,215,2021-01-04T07:13:47-05:00[America/New_York],2021-01-04T07:17:22-05:00[America/New_York],NA,2021-01-04,26027,Monday
1800,B,16,2021-01-04T07:17:22-05:00[America/New_York],2021-01-04T07:17:38-05:00[America/New_York],Yes,2021-01-04,26242,Monday
1800,<A>,113,2021-01-04T07:17:38-05:00[America/New_York],2021-01-04T07:19:31-05:00[America/New_York],NA,2021-01-04,26258,Monday
1800,B,15,2021-01-04T07:19:31-05:00[America/New_York],2021-01-04T07:19:46-05:00[America/New_York],Yes,2021-01-04,26371,Monday
1800,<A>,93,2021-01-04T07:19:46-05:00[America/New_York],2021-01-04T07:21:19-05:00[America/New_York],NA,2021-01-04,26386,Monday
1800,B,15,2021-01-04T07:21:19-05:00[America/New_York],2021-01-04T07:21:34-05:00[America/New_York],Yes,2021-01-04,26479,Monday
1800,<A>,114,2021-01-04T07:21:34-05:00[America/New_York],2021-01-04T07:23:28-05:00[America/New_York],NA,2021-01-04,26494,Monday
1800,B,17,2021-01-04T07:23:28-05:00[America/New_York],2021-01-04T07:23:45-05:00[America/New_York],Yes,2021-01-04,26608,Monday
1800,<A>,117,2021-01-04T07:23:45-05:00[America/New_York],2021-01-04T07:25:42-05:00[America/New_York],NA,2021-01-04,26625,Monday
1800,B,16,2021-01-04T07:25:42-05:00[America/New_York],2021-01-04T07:25:58-05:00[America/New_York],Yes,2021-01-04,26742,Monday
1800,<A>,104,2021-01-04T07:25:58-05:00[America/New_York],2021-01-04T07:27:42-05:00[America/New_York],NA,2021-01-04,26758,Monday
1800,B,15,2021-01-04T07:27:42-05:00[America/New_York],2021-01-04T07:27:57-05:00[America/New_York],Yes,2021-01-04,26862,Monday
1800,<A>,113,2021-01-04T07:27:57-05:00[America/New_York],2021-01-04T07:29:50-05:00[America/New_York],NA,2021-01-04,26877,Monday
1800,B,15,2021-01-04T07:29:50-05:00[America/New_York],2021-01-04T07:30:05-05:00[America/New_York],Yes,2021-01-04,26990,Monday
1800,<A>,107,2021-01-04T07:30:05-05:00[America/New_York],2021-01-04T07:31:52-05:00[America/New_York],NA,2021-01-04,27005,Monday
1800,B,19,2021-01-04T07:31:52-05:00[America/New_York],2021-01-04T07:32:11-05:00[America/New_York],Yes,2021-01-04,27112,Monday
1800,<A>,236,2021-01-04T07:32:11-05:00[America/New_York],2021-01-04T07:36:07-05:00[America/New_York],NA,2021-01-04,27131,Monday
1800,B,27,2021-01-04T07:36:07-05:00[America/New_York],2021-01-04T07:36:34-05:00[America/New_York],Yes,2021-01-04,27367,Monday
1800,<A>,114,2021-01-04T07:36:34-05:00[America/New_York],2021-01-04T07:38:28-05:00[America/New_York],NA,2021-01-04,27394,Monday
1800,B,16,2021-01-04T07:38:28-05:00[America/New_York],2021-01-04T07:38:44-05:00[America/New_York],Yes,2021-01-04,27508,Monday
1800,<A>,103,2021-01-04T07:38:44-05:00[America/New_York],2021-01-04T07:40:27-05:00[America/New_York],NA,2021-01-04,27524,Monday
1800,B,19,2021-01-04T07:40:27-05:00[America/New_York],2021-01-04T07:40:46-05:00[America/New_York],Yes,2021-01-04,27627,Monday
1800,<A>,103,2021-01-04T07:40:46-05:00[America/New_York],2021-01-04T07:42:29-05:00[America/New_York],NA,2021-01-04,27646,Monday
1800,B,15,2021-01-04T07:42:29-05:00[America/New_York],2021-01-04T07:42:44-05:00[America/New_York],Yes,2021-01-04,27749,Monday
1800,<A>,121,2021-01-04T07:42:44-05:00[America/New_York],2021-01-04T07:44:45-05:00[America/New_York],NA,2021-01-04,27764,Monday
1800,B,17,2021-01-04T07:44:45-05:00[America/New_York],2021-01-04T07:45:02-05:00[America/New_York],Yes,2021-01-04,27885,Monday
1800,<A>,102,2021-01-04T07:45:02-05:00[America/New_York],2021-01-04T07:46:44-05:00[America/New_York],NA,2021-01-04,27902,Monday
1800,B,16,2021-01-04T07:46:44-05:00[America/New_York],2021-01-04T07:47:00-05:00[America/New_York],Yes,2021-01-04,28004,Monday
1800,<A>,102,2021-01-04T07:47:00-05:00[America/New_York],2021-01-04T07:48:42-05:00[America/New_York],NA,2021-01-04,28020,Monday
1800,B,15,2021-01-04T07:48:42-05:00[America/New_York],2021-01-04T07:48:57-05:00[America/New_York],Yes,2021-01-04,28122,Monday
1800,<A>,120,2021-01-04T07:48:57-05:00[America/New_York],2021-01-04T07:50:57-05:00[America/New_York],NA,2021-01-04,28137,Monday
1800,B,15,2021-01-04T07:50:57-05:00[America/New_York],2021-01-04T07:51:12-05:00[America/New_York],Yes,2021-01-04,28257,Monday
1800,<A>,108,2021-01-04T07:51:12-05:00[America/New_York],2021-01-04T07:53:00-05:00[America/New_York],NA,2021-01-04,28272,Monday
1800,B,22,2021-01-04T07:53:00-05:00[America/New_York],2021-01-04T07:53:22-05:00[America/New_York],Yes,2021-01-04,28380,Monday
1800,<A>,225,2021-01-04T07:53:22-05:00[America/New_York],2021-01-04T07:57:07-05:00[America/New_York],NA,2021-01-04,28402,Monday
1800,B,16,2021-01-04T07:57:07-05:00[America/New_York],2021-01-04T07:57:23-05:00[America/New_York],Yes,2021-01-04,28627,Monday
1800,<A>,98,2021-01-04T07:57:23-05:00[America/New_York],2021-01-04T07:59:01-05:00[America/New_York],NA,2021-01-04,28643,Monday
1800,B,15,2021-01-04T07:59:01-05:00[America/New_York],2021-01-04T07:59:16-05:00[America/New_York],Yes,2021-01-04,28741,Monday
1800,<A>,96,2021-01-04T07:59:16-05:00[America/New_York],2021-01-04T08:00:52-05:00[America/New_York],NA,2021-01-04,28756,Monday
1800,B,15,2021-01-04T08:00:52-05:00[America/New_York],2021-01-04T08:01:07-05:00[America/New_York],Yes,2021-01-04,28852,Monday
1800,<A>,105,2021-01-04T08:01:07-05:00[America/New_York],2021-01-04T08:02:52-05:00[America/New_York],NA,2021-01-04,28867,Monday
1800,B,15,2021-01-04T08:02:52-05:00[America/New_York],2021-01-04T08:03:07-05:00[America/New_York],Yes,2021-01-04,28972,Monday
1800,<A>,106,2021-01-04T08:03:07-05:00[America/New_York],2021-01-04T08:04:53-05:00[America/New_York],NA,2021-01-04,28987,Monday
1800,B,18,2021-01-04T08:04:53-05:00[America/New_York],2021-01-04T08:05:11-05:00[America/New_York],Yes,2021-01-04,29093,Monday
1800,<A>,106,2021-01-04T08:05:11-05:00[America/New_York],2021-01-04T08:06:57-05:00[America/New_York],NA,2021-01-04,29111,Monday
1800,B,15,2021-01-04T08:06:57-05:00[America/New_York],2021-01-04T08:07:12-05:00[America/New_York],Yes,2021-01-04,29217,Monday
1800,<A>,107,2021-01-04T08:07:12-05:00[America/New_York],2021-01-04T08:08:59-05:00[America/New_York],NA,2021-01-04,29232,Monday
1800,B,19,2021-01-04T08:08:59-05:00[America/New_York],2021-01-04T08:09:18-05:00[America/New_York],Yes,2021-01-04,29339,Monday
1800,<A>,222,2021-01-04T08:09:18-05:00[America/New_York],2021-01-04T08:13:00-05:00[America/New_York],NA,2021-01-04,29358,Monday
1800,B,15,2021-01-04T08:13:00-05:00[America/New_York],2021-01-04T08:13:15-05:00[America/New_York],Yes,2021-01-04,29580,Monday
1800,<A>,102,2021-01-04T08:13:15-05:00[America/New_York],2021-01-04T08:14:57-05:00[America/New_York],NA,2021-01-04,29595,Monday
1800,B,18,2021-01-04T08:14:57-05:00[America/New_York],2021-01-04T08:15:15-05:00[America/New_York],Yes,2021-01-04,29697,Monday
1800,<A>,95,2021-01-04T08:15:15-05:00[America/New_York],2021-01-04T08:16:50-05:00[America/New_York],NA,2021-01-04,29715,Monday
1800,B,20,2021-01-04T08:16:50-05:00[America/New_York],2021-01-04T08:17:10-05:00[America/New_York],Yes,2021-01-04,29810,Monday
1800,<A>,85,2021-01-04T08:17:10-05:00[America/New_York],2021-01-04T08:18:35-05:00[America/New_York],NA,2021-01-04,29830,Monday
1800,B,19,2021-01-04T08:18:35-05:00[America/New_York],2021-01-04T08:18:54-05:00[America/New_York],Yes,2021-01-04,29915,Monday
1800,<A>,99,2021-01-04T08:18:54-05:00[America/New_York],2021-01-04T08:20:33-05:00[America/New_York],NA,2021-01-04,29934,Monday
1800,B,20,2021-01-04T08:20:33-05:00[America/New_York],2021-01-04T08:20:53-05:00[America/New_York],Yes,2021-01-04,30033,Monday
1800,<A>,88,2021-01-04T08:20:53-05:00[America/New_York],2021-01-04T08:22:21-05:00[America/New_York],NA,2021-01-04,30053,Monday
