Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,1034,2021-06-07T02:00:02-04:00[America/New_York],2021-06-07T02:17:16-04:00[America/New_York],NA,2021-06-07,7202,Monday
1800,B,15,2021-06-07T02:17:16-04:00[America/New_York],2021-06-07T02:17:31-04:00[America/New_York],Yes,2021-06-07,8236,Monday
1800,<A>,1560,2021-06-07T02:17:31-04:00[America/New_York],2021-06-07T02:43:31-04:00[America/New_York],Yes,2021-06-07,8251,Monday
1800,B,16,2021-06-07T02:43:31-04:00[America/New_York],2021-06-07T02:43:47-04:00[America/New_York],Yes,2021-06-07,9811,Monday
1800,<A>,1057,2021-06-07T02:43:47-04:00[America/New_York],2021-06-07T03:01:24-04:00[America/New_York],Yes,2021-06-07,9827,Monday
1800,B,15,2021-06-07T03:01:24-04:00[America/New_York],2021-06-07T03:01:39-04:00[America/New_York],Yes,2021-06-07,10884,Monday
1800,<A>,1500,2021-06-07T03:01:39-04:00[America/New_York],2021-06-07T03:26:39-04:00[America/New_York],NA,2021-06-07,10899,Monday
1800,B,15,2021-06-07T03:26:39-04:00[America/New_York],2021-06-07T03:26:54-04:00[America/New_York],Yes,2021-06-07,12399,Monday
1800,<A>,3248,2021-06-07T03:26:54-04:00[America/New_York],2021-06-07T04:21:02-04:00[America/New_York],Yes,2021-06-07,12414,Monday
1800,B,16,2021-06-07T04:21:02-04:00[America/New_York],2021-06-07T04:21:18-04:00[America/New_York],Yes,2021-06-07,15662,Monday
1800,<A>,668,2021-06-07T04:21:18-04:00[America/New_York],2021-06-07T04:32:26-04:00[America/New_York],NA,2021-06-07,15678,Monday
1800,B,15,2021-06-07T04:32:26-04:00[America/New_York],2021-06-07T04:32:41-04:00[America/New_York],Yes,2021-06-07,16346,Monday
1800,<A>,324,2021-06-07T04:32:41-04:00[America/New_York],2021-06-07T04:38:05-04:00[America/New_York],Yes,2021-06-07,16361,Monday
1800,B,15,2021-06-07T04:38:05-04:00[America/New_York],2021-06-07T04:38:20-04:00[America/New_York],Yes,2021-06-07,16685,Monday
1800,<A>,77,2021-06-07T04:38:20-04:00[America/New_York],2021-06-07T04:39:37-04:00[America/New_York],NA,2021-06-07,16700,Monday
1800,B,15,2021-06-07T04:39:37-04:00[America/New_York],2021-06-07T04:39:52-04:00[America/New_York],Yes,2021-06-07,16777,Monday
1800,<A>,166,2021-06-07T04:39:52-04:00[America/New_York],2021-06-07T04:42:38-04:00[America/New_York],NA,2021-06-07,16792,Monday
1800,B,15,2021-06-07T04:42:38-04:00[America/New_York],2021-06-07T04:42:53-04:00[America/New_York],Yes,2021-06-07,16958,Monday
1800,<A>,214,2021-06-07T04:42:53-04:00[America/New_York],2021-06-07T04:46:27-04:00[America/New_York],Yes,2021-06-07,16973,Monday
1800,B,15,2021-06-07T04:46:27-04:00[America/New_York],2021-06-07T04:46:42-04:00[America/New_York],Yes,2021-06-07,17187,Monday
1800,<A>,204,2021-06-07T04:46:42-04:00[America/New_York],2021-06-07T04:50:06-04:00[America/New_York],Yes,2021-06-07,17202,Monday
1800,B,15,2021-06-07T04:50:06-04:00[America/New_York],2021-06-07T04:50:21-04:00[America/New_York],Yes,2021-06-07,17406,Monday
1800,<A>,160,2021-06-07T04:50:21-04:00[America/New_York],2021-06-07T04:53:01-04:00[America/New_York],Yes,2021-06-07,17421,Monday
1800,B,15,2021-06-07T04:53:01-04:00[America/New_York],2021-06-07T04:53:16-04:00[America/New_York],Yes,2021-06-07,17581,Monday
1800,<A>,587,2021-06-07T04:53:16-04:00[America/New_York],2021-06-07T05:03:03-04:00[America/New_York],Yes,2021-06-07,17596,Monday
1800,B,15,2021-06-07T05:03:03-04:00[America/New_York],2021-06-07T05:03:18-04:00[America/New_York],Yes,2021-06-07,18183,Monday
1800,<A>,26,2021-06-07T05:03:18-04:00[America/New_York],2021-06-07T05:03:44-04:00[America/New_York],Yes,2021-06-07,18198,Monday
1800,B,16,2021-06-07T05:03:44-04:00[America/New_York],2021-06-07T05:04:00-04:00[America/New_York],Yes,2021-06-07,18224,Monday
1800,<A>,60,2021-06-07T05:04:00-04:00[America/New_York],2021-06-07T05:05:00-04:00[America/New_York],Yes,2021-06-07,18240,Monday
1800,B,15,2021-06-07T05:05:00-04:00[America/New_York],2021-06-07T05:05:15-04:00[America/New_York],Yes,2021-06-07,18300,Monday
1800,<A>,33,2021-06-07T05:05:15-04:00[America/New_York],2021-06-07T05:05:48-04:00[America/New_York],Yes,2021-06-07,18315,Monday
1800,B,15,2021-06-07T05:05:48-04:00[America/New_York],2021-06-07T05:06:03-04:00[America/New_York],Yes,2021-06-07,18348,Monday
1800,<A>,32,2021-06-07T05:06:03-04:00[America/New_York],2021-06-07T05:06:35-04:00[America/New_York],Yes,2021-06-07,18363,Monday
1800,B,15,2021-06-07T05:06:35-04:00[America/New_York],2021-06-07T05:06:50-04:00[America/New_York],Yes,2021-06-07,18395,Monday
1800,<A>,26,2021-06-07T05:06:50-04:00[America/New_York],2021-06-07T05:07:16-04:00[America/New_York],Yes,2021-06-07,18410,Monday
1800,B,16,2021-06-07T05:07:16-04:00[America/New_York],2021-06-07T05:07:32-04:00[America/New_York],Yes,2021-06-07,18436,Monday
1800,<A>,106,2021-06-07T05:07:32-04:00[America/New_York],2021-06-07T05:09:18-04:00[America/New_York],NA,2021-06-07,18452,Monday
1800,B,17,2021-06-07T05:09:18-04:00[America/New_York],2021-06-07T05:09:35-04:00[America/New_York],Yes,2021-06-07,18558,Monday
1800,<A>,40,2021-06-07T05:09:35-04:00[America/New_York],2021-06-07T05:10:15-04:00[America/New_York],Yes,2021-06-07,18575,Monday
1800,B,15,2021-06-07T05:10:15-04:00[America/New_York],2021-06-07T05:10:30-04:00[America/New_York],Yes,2021-06-07,18615,Monday
1800,<A>,77,2021-06-07T05:10:30-04:00[America/New_York],2021-06-07T05:11:47-04:00[America/New_York],NA,2021-06-07,18630,Monday
1800,B,15,2021-06-07T05:11:47-04:00[America/New_York],2021-06-07T05:12:02-04:00[America/New_York],Yes,2021-06-07,18707,Monday
1800,<A>,271,2021-06-07T05:12:02-04:00[America/New_York],2021-06-07T05:16:33-04:00[America/New_York],NA,2021-06-07,18722,Monday
1800,B,15,2021-06-07T05:16:33-04:00[America/New_York],2021-06-07T05:16:48-04:00[America/New_York],Yes,2021-06-07,18993,Monday
1800,<A>,360,2021-06-07T05:16:48-04:00[America/New_York],2021-06-07T05:22:48-04:00[America/New_York],NA,2021-06-07,19008,Monday
1800,B,15,2021-06-07T05:22:48-04:00[America/New_York],2021-06-07T05:23:03-04:00[America/New_York],Yes,2021-06-07,19368,Monday
1800,<A>,190,2021-06-07T05:23:03-04:00[America/New_York],2021-06-07T05:26:13-04:00[America/New_York],NA,2021-06-07,19383,Monday
1800,B,15,2021-06-07T05:26:13-04:00[America/New_York],2021-06-07T05:26:28-04:00[America/New_York],Yes,2021-06-07,19573,Monday
1800,<A>,26,2021-06-07T05:26:28-04:00[America/New_York],2021-06-07T05:26:54-04:00[America/New_York],Yes,2021-06-07,19588,Monday
1800,B,16,2021-06-07T05:26:54-04:00[America/New_York],2021-06-07T05:27:10-04:00[America/New_York],Yes,2021-06-07,19614,Monday
1800,<A>,27,2021-06-07T05:27:10-04:00[America/New_York],2021-06-07T05:27:37-04:00[America/New_York],Yes,2021-06-07,19630,Monday
1800,B,15,2021-06-07T05:27:37-04:00[America/New_York],2021-06-07T05:27:52-04:00[America/New_York],Yes,2021-06-07,19657,Monday
1800,<A>,215,2021-06-07T05:27:52-04:00[America/New_York],2021-06-07T05:31:27-04:00[America/New_York],Yes,2021-06-07,19672,Monday
1800,B,15,2021-06-07T05:31:27-04:00[America/New_York],2021-06-07T05:31:42-04:00[America/New_York],Yes,2021-06-07,19887,Monday
1800,<A>,29,2021-06-07T05:31:42-04:00[America/New_York],2021-06-07T05:32:11-04:00[America/New_York],Yes,2021-06-07,19902,Monday
1800,B,16,2021-06-07T05:32:11-04:00[America/New_York],2021-06-07T05:32:27-04:00[America/New_York],Yes,2021-06-07,19931,Monday
1800,<A>,128,2021-06-07T05:32:27-04:00[America/New_York],2021-06-07T05:34:35-04:00[America/New_York],Yes,2021-06-07,19947,Monday
1800,B,15,2021-06-07T05:34:35-04:00[America/New_York],2021-06-07T05:34:50-04:00[America/New_York],Yes,2021-06-07,20075,Monday
1800,<A>,74,2021-06-07T05:34:50-04:00[America/New_York],2021-06-07T05:36:04-04:00[America/New_York],NA,2021-06-07,20090,Monday
1800,B,15,2021-06-07T05:36:04-04:00[America/New_York],2021-06-07T05:36:19-04:00[America/New_York],Yes,2021-06-07,20164,Monday
1800,<A>,36,2021-06-07T05:36:19-04:00[America/New_York],2021-06-07T05:36:55-04:00[America/New_York],Yes,2021-06-07,20179,Monday
1800,B,15,2021-06-07T05:36:55-04:00[America/New_York],2021-06-07T05:37:10-04:00[America/New_York],Yes,2021-06-07,20215,Monday
1800,<A>,187,2021-06-07T05:37:10-04:00[America/New_York],2021-06-07T05:40:17-04:00[America/New_York],NA,2021-06-07,20230,Monday
1800,B,16,2021-06-07T05:40:17-04:00[America/New_York],2021-06-07T05:40:33-04:00[America/New_York],Yes,2021-06-07,20417,Monday
1800,<A>,37,2021-06-07T05:40:33-04:00[America/New_York],2021-06-07T05:41:10-04:00[America/New_York],Yes,2021-06-07,20433,Monday
1800,B,15,2021-06-07T05:41:10-04:00[America/New_York],2021-06-07T05:41:25-04:00[America/New_York],Yes,2021-06-07,20470,Monday
1800,<A>,130,2021-06-07T05:41:25-04:00[America/New_York],2021-06-07T05:43:35-04:00[America/New_York],Yes,2021-06-07,20485,Monday
1800,B,15,2021-06-07T05:43:35-04:00[America/New_York],2021-06-07T05:43:50-04:00[America/New_York],Yes,2021-06-07,20615,Monday
1800,<A>,49,2021-06-07T05:43:50-04:00[America/New_York],2021-06-07T05:44:39-04:00[America/New_York],Yes,2021-06-07,20630,Monday
1800,B,15,2021-06-07T05:44:39-04:00[America/New_York],2021-06-07T05:44:54-04:00[America/New_York],Yes,2021-06-07,20679,Monday
1800,<A>,264,2021-06-07T05:44:54-04:00[America/New_York],2021-06-07T05:49:18-04:00[America/New_York],Yes,2021-06-07,20694,Monday
1800,B,15,2021-06-07T05:49:18-04:00[America/New_York],2021-06-07T05:49:33-04:00[America/New_York],Yes,2021-06-07,20958,Monday
1800,<A>,51,2021-06-07T05:49:33-04:00[America/New_York],2021-06-07T05:50:24-04:00[America/New_York],Yes,2021-06-07,20973,Monday
1800,B,19,2021-06-07T05:50:24-04:00[America/New_York],2021-06-07T05:50:43-04:00[America/New_York],Yes,2021-06-07,21024,Monday
1800,<A>,76,2021-06-07T05:50:43-04:00[America/New_York],2021-06-07T05:51:59-04:00[America/New_York],NA,2021-06-07,21043,Monday
1800,B,15,2021-06-07T05:51:59-04:00[America/New_York],2021-06-07T05:52:14-04:00[America/New_York],Yes,2021-06-07,21119,Monday
1800,<A>,34,2021-06-07T05:52:14-04:00[America/New_York],2021-06-07T05:52:48-04:00[America/New_York],Yes,2021-06-07,21134,Monday
1800,B,17,2021-06-07T05:52:48-04:00[America/New_York],2021-06-07T05:53:05-04:00[America/New_York],Yes,2021-06-07,21168,Monday
1800,<A>,39,2021-06-07T05:53:05-04:00[America/New_York],2021-06-07T05:53:44-04:00[America/New_York],Yes,2021-06-07,21185,Monday
1800,B,15,2021-06-07T05:53:44-04:00[America/New_York],2021-06-07T05:53:59-04:00[America/New_York],Yes,2021-06-07,21224,Monday
1800,<A>,133,2021-06-07T05:53:59-04:00[America/New_York],2021-06-07T05:56:12-04:00[America/New_York],Yes,2021-06-07,21239,Monday
1800,B,15,2021-06-07T05:56:12-04:00[America/New_York],2021-06-07T05:56:27-04:00[America/New_York],Yes,2021-06-07,21372,Monday
1800,<A>,80,2021-06-07T05:56:27-04:00[America/New_York],2021-06-07T05:57:47-04:00[America/New_York],NA,2021-06-07,21387,Monday
1800,B,15,2021-06-07T05:57:47-04:00[America/New_York],2021-06-07T05:58:02-04:00[America/New_York],Yes,2021-06-07,21467,Monday
1800,<A>,50,2021-06-07T05:58:02-04:00[America/New_York],2021-06-07T05:58:52-04:00[America/New_York],Yes,2021-06-07,21482,Monday
1800,B,18,2021-06-07T05:58:52-04:00[America/New_York],2021-06-07T05:59:10-04:00[America/New_York],Yes,2021-06-07,21532,Monday
1800,<A>,28,2021-06-07T05:59:10-04:00[America/New_York],2021-06-07T05:59:38-04:00[America/New_York],Yes,2021-06-07,21550,Monday
1800,B,15,2021-06-07T05:59:38-04:00[America/New_York],2021-06-07T05:59:53-04:00[America/New_York],Yes,2021-06-07,21578,Monday
1800,<A>,97,2021-06-07T05:59:53-04:00[America/New_York],2021-06-07T06:01:30-04:00[America/New_York],NA,2021-06-07,21593,Monday
1800,B,15,2021-06-07T06:01:30-04:00[America/New_York],2021-06-07T06:01:45-04:00[America/New_York],Yes,2021-06-07,21690,Monday
1800,<A>,29,2021-06-07T06:01:45-04:00[America/New_York],2021-06-07T06:02:14-04:00[America/New_York],Yes,2021-06-07,21705,Monday
1800,B,17,2021-06-07T06:02:14-04:00[America/New_York],2021-06-07T06:02:31-04:00[America/New_York],Yes,2021-06-07,21734,Monday
1800,<A>,39,2021-06-07T06:02:31-04:00[America/New_York],2021-06-07T06:03:10-04:00[America/New_York],Yes,2021-06-07,21751,Monday
1800,B,15,2021-06-07T06:03:10-04:00[America/New_York],2021-06-07T06:03:25-04:00[America/New_York],Yes,2021-06-07,21790,Monday
1800,<A>,55,2021-06-07T06:03:25-04:00[America/New_York],2021-06-07T06:04:20-04:00[America/New_York],Yes,2021-06-07,21805,Monday
1800,B,18,2021-06-07T06:04:20-04:00[America/New_York],2021-06-07T06:04:38-04:00[America/New_York],Yes,2021-06-07,21860,Monday
1800,<A>,27,2021-06-07T06:04:38-04:00[America/New_York],2021-06-07T06:05:05-04:00[America/New_York],Yes,2021-06-07,21878,Monday
1800,B,50,2021-06-07T06:05:05-04:00[America/New_York],2021-06-07T06:05:55-04:00[America/New_York],NA,2021-06-07,21905,Monday
1800,<A>,234,2021-06-07T06:05:55-04:00[America/New_York],2021-06-07T06:09:49-04:00[America/New_York],Yes,2021-06-07,21955,Monday
1800,B,15,2021-06-07T06:09:49-04:00[America/New_York],2021-06-07T06:10:04-04:00[America/New_York],Yes,2021-06-07,22189,Monday
1800,<A>,59,2021-06-07T06:10:04-04:00[America/New_York],2021-06-07T06:11:03-04:00[America/New_York],Yes,2021-06-07,22204,Monday
1800,B,15,2021-06-07T06:11:03-04:00[America/New_York],2021-06-07T06:11:18-04:00[America/New_York],Yes,2021-06-07,22263,Monday
1800,<A>,26,2021-06-07T06:11:18-04:00[America/New_York],2021-06-07T06:11:44-04:00[America/New_York],Yes,2021-06-07,22278,Monday
1800,B,17,2021-06-07T06:11:44-04:00[America/New_York],2021-06-07T06:12:01-04:00[America/New_York],Yes,2021-06-07,22304,Monday
1800,<A>,27,2021-06-07T06:12:01-04:00[America/New_York],2021-06-07T06:12:28-04:00[America/New_York],Yes,2021-06-07,22321,Monday
1800,B,15,2021-06-07T06:12:28-04:00[America/New_York],2021-06-07T06:12:43-04:00[America/New_York],Yes,2021-06-07,22348,Monday
1800,<A>,39,2021-06-07T06:12:43-04:00[America/New_York],2021-06-07T06:13:22-04:00[America/New_York],Yes,2021-06-07,22363,Monday
1800,B,17,2021-06-07T06:13:22-04:00[America/New_York],2021-06-07T06:13:39-04:00[America/New_York],Yes,2021-06-07,22402,Monday
1800,<A>,72,2021-06-07T06:13:39-04:00[America/New_York],2021-06-07T06:14:51-04:00[America/New_York],Yes,2021-06-07,22419,Monday
1800,B,16,2021-06-07T06:14:51-04:00[America/New_York],2021-06-07T06:15:07-04:00[America/New_York],Yes,2021-06-07,22491,Monday
1800,<A>,46,2021-06-07T06:15:07-04:00[America/New_York],2021-06-07T06:15:53-04:00[America/New_York],Yes,2021-06-07,22507,Monday
1800,B,18,2021-06-07T06:15:53-04:00[America/New_York],2021-06-07T06:16:11-04:00[America/New_York],Yes,2021-06-07,22553,Monday
1800,<A>,47,2021-06-07T06:16:11-04:00[America/New_York],2021-06-07T06:16:58-04:00[America/New_York],Yes,2021-06-07,22571,Monday
1800,B,17,2021-06-07T06:16:58-04:00[America/New_York],2021-06-07T06:17:15-04:00[America/New_York],Yes,2021-06-07,22618,Monday
1800,<A>,88,2021-06-07T06:17:15-04:00[America/New_York],2021-06-07T06:18:43-04:00[America/New_York],NA,2021-06-07,22635,Monday
1800,B,15,2021-06-07T06:18:43-04:00[America/New_York],2021-06-07T06:18:58-04:00[America/New_York],Yes,2021-06-07,22723,Monday
1800,<A>,49,2021-06-07T06:18:58-04:00[America/New_York],2021-06-07T06:19:47-04:00[America/New_York],Yes,2021-06-07,22738,Monday
1800,B,16,2021-06-07T06:19:47-04:00[America/New_York],2021-06-07T06:20:03-04:00[America/New_York],Yes,2021-06-07,22787,Monday
1800,<A>,27,2021-06-07T06:20:03-04:00[America/New_York],2021-06-07T06:20:30-04:00[America/New_York],Yes,2021-06-07,22803,Monday
1800,B,17,2021-06-07T06:20:30-04:00[America/New_York],2021-06-07T06:20:47-04:00[America/New_York],Yes,2021-06-07,22830,Monday
1800,<A>,83,2021-06-07T06:20:47-04:00[America/New_York],2021-06-07T06:22:10-04:00[America/New_York],NA,2021-06-07,22847,Monday
1800,B,15,2021-06-07T06:22:10-04:00[America/New_York],2021-06-07T06:22:25-04:00[America/New_York],Yes,2021-06-07,22930,Monday
1800,<A>,175,2021-06-07T06:22:25-04:00[America/New_York],2021-06-07T06:25:20-04:00[America/New_York],NA,2021-06-07,22945,Monday
1800,B,15,2021-06-07T06:25:20-04:00[America/New_York],2021-06-07T06:25:35-04:00[America/New_York],Yes,2021-06-07,23120,Monday
1800,<A>,223,2021-06-07T06:25:35-04:00[America/New_York],2021-06-07T06:29:18-04:00[America/New_York],NA,2021-06-07,23135,Monday
1800,B,20,2021-06-07T06:29:18-04:00[America/New_York],2021-06-07T06:29:38-04:00[America/New_York],Yes,2021-06-07,23358,Monday
1800,<A>,222,2021-06-07T06:29:38-04:00[America/New_York],2021-06-07T06:33:20-04:00[America/New_York],NA,2021-06-07,23378,Monday
1800,B,50,2021-06-07T06:33:20-04:00[America/New_York],2021-06-07T06:34:10-04:00[America/New_York],NA,2021-06-07,23600,Monday
1800,<A>,64,2021-06-07T06:34:10-04:00[America/New_York],2021-06-07T06:35:14-04:00[America/New_York],NA,2021-06-07,23650,Monday
1800,B,15,2021-06-07T06:35:14-04:00[America/New_York],2021-06-07T06:35:29-04:00[America/New_York],Yes,2021-06-07,23714,Monday
1800,<A>,106,2021-06-07T06:35:29-04:00[America/New_York],2021-06-07T06:37:15-04:00[America/New_York],NA,2021-06-07,23729,Monday
1800,B,15,2021-06-07T06:37:15-04:00[America/New_York],2021-06-07T06:37:30-04:00[America/New_York],Yes,2021-06-07,23835,Monday
1800,<A>,223,2021-06-07T06:37:30-04:00[America/New_York],2021-06-07T06:41:13-04:00[America/New_York],NA,2021-06-07,23850,Monday
1800,B,21,2021-06-07T06:41:13-04:00[America/New_York],2021-06-07T06:41:34-04:00[America/New_York],Yes,2021-06-07,24073,Monday
1800,<A>,98,2021-06-07T06:41:34-04:00[America/New_York],2021-06-07T06:43:12-04:00[America/New_York],NA,2021-06-07,24094,Monday
1800,B,16,2021-06-07T06:43:12-04:00[America/New_York],2021-06-07T06:43:28-04:00[America/New_York],Yes,2021-06-07,24192,Monday
1800,<A>,110,2021-06-07T06:43:28-04:00[America/New_York],2021-06-07T06:45:18-04:00[America/New_York],NA,2021-06-07,24208,Monday
1800,B,15,2021-06-07T06:45:18-04:00[America/New_York],2021-06-07T06:45:33-04:00[America/New_York],Yes,2021-06-07,24318,Monday
1800,<A>,127,2021-06-07T06:45:33-04:00[America/New_York],2021-06-07T06:47:40-04:00[America/New_York],NA,2021-06-07,24333,Monday
1800,B,18,2021-06-07T06:47:40-04:00[America/New_York],2021-06-07T06:47:58-04:00[America/New_York],Yes,2021-06-07,24460,Monday
1800,<A>,114,2021-06-07T06:47:58-04:00[America/New_York],2021-06-07T06:49:52-04:00[America/New_York],NA,2021-06-07,24478,Monday
1800,B,18,2021-06-07T06:49:52-04:00[America/New_York],2021-06-07T06:50:10-04:00[America/New_York],Yes,2021-06-07,24592,Monday
