Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,31,2021-03-18T06:12:33-04:00[America/New_York],2021-03-18T06:13:04-04:00[America/New_York],Yes,2021-03-18,22353,Thursday
1800,B,15,2021-03-18T06:13:04-04:00[America/New_York],2021-03-18T06:13:19-04:00[America/New_York],Yes,2021-03-18,22384,Thursday
1800,<A>,138,2021-03-18T06:13:19-04:00[America/New_York],2021-03-18T06:15:37-04:00[America/New_York],Yes,2021-03-18,22399,Thursday
1800,B,16,2021-03-18T06:15:37-04:00[America/New_York],2021-03-18T06:15:53-04:00[America/New_York],Yes,2021-03-18,22537,Thursday
1800,<A>,416,2021-03-18T06:15:53-04:00[America/New_York],2021-03-18T06:22:49-04:00[America/New_York],Yes,2021-03-18,22553,Thursday
1800,B,50,2021-03-18T06:22:49-04:00[America/New_York],2021-03-18T06:23:39-04:00[America/New_York],NA,2021-03-18,22969,Thursday
1800,<A>,69,2021-03-18T06:23:39-04:00[America/New_York],2021-03-18T06:24:48-04:00[America/New_York],Yes,2021-03-18,23019,Thursday
1800,B,20,2021-03-18T06:24:48-04:00[America/New_York],2021-03-18T06:25:08-04:00[America/New_York],Yes,2021-03-18,23088,Thursday
1800,<A>,191,2021-03-18T06:25:08-04:00[America/New_York],2021-03-18T06:28:19-04:00[America/New_York],NA,2021-03-18,23108,Thursday
1800,B,15,2021-03-18T06:28:19-04:00[America/New_York],2021-03-18T06:28:34-04:00[America/New_York],Yes,2021-03-18,23299,Thursday
1800,<A>,55,2021-03-18T06:28:34-04:00[America/New_York],2021-03-18T06:29:29-04:00[America/New_York],Yes,2021-03-18,23314,Thursday
1800,B,16,2021-03-18T06:29:29-04:00[America/New_York],2021-03-18T06:29:45-04:00[America/New_York],Yes,2021-03-18,23369,Thursday
1800,<A>,31,2021-03-18T06:29:45-04:00[America/New_York],2021-03-18T06:30:16-04:00[America/New_York],Yes,2021-03-18,23385,Thursday
1800,B,15,2021-03-18T06:30:16-04:00[America/New_York],2021-03-18T06:30:31-04:00[America/New_York],Yes,2021-03-18,23416,Thursday
1800,<A>,101,2021-03-18T06:30:31-04:00[America/New_York],2021-03-18T06:32:12-04:00[America/New_York],NA,2021-03-18,23431,Thursday
1800,B,15,2021-03-18T06:32:12-04:00[America/New_York],2021-03-18T06:32:27-04:00[America/New_York],Yes,2021-03-18,23532,Thursday
1800,<A>,88,2021-03-18T06:32:27-04:00[America/New_York],2021-03-18T06:33:55-04:00[America/New_York],NA,2021-03-18,23547,Thursday
1800,B,15,2021-03-18T06:33:55-04:00[America/New_York],2021-03-18T06:34:10-04:00[America/New_York],Yes,2021-03-18,23635,Thursday
1800,<A>,60,2021-03-18T06:34:10-04:00[America/New_York],2021-03-18T06:35:10-04:00[America/New_York],Yes,2021-03-18,23650,Thursday
1800,B,16,2021-03-18T06:35:10-04:00[America/New_York],2021-03-18T06:35:26-04:00[America/New_York],Yes,2021-03-18,23710,Thursday
1800,<A>,176,2021-03-18T06:35:26-04:00[America/New_York],2021-03-18T06:38:22-04:00[America/New_York],NA,2021-03-18,23726,Thursday
1800,B,15,2021-03-18T06:38:22-04:00[America/New_York],2021-03-18T06:38:37-04:00[America/New_York],Yes,2021-03-18,23902,Thursday
1800,<A>,59,2021-03-18T06:38:37-04:00[America/New_York],2021-03-18T06:39:36-04:00[America/New_York],NA,2021-03-18,23917,Thursday
1800,B,17,2021-03-18T06:39:36-04:00[America/New_York],2021-03-18T06:39:53-04:00[America/New_York],Yes,2021-03-18,23976,Thursday
1800,<A>,93,2021-03-18T06:39:53-04:00[America/New_York],2021-03-18T06:41:26-04:00[America/New_York],NA,2021-03-18,23993,Thursday
1800,B,15,2021-03-18T06:41:26-04:00[America/New_York],2021-03-18T06:41:41-04:00[America/New_York],Yes,2021-03-18,24086,Thursday
1800,<A>,91,2021-03-18T06:41:41-04:00[America/New_York],2021-03-18T06:43:12-04:00[America/New_York],NA,2021-03-18,24101,Thursday
1800,B,15,2021-03-18T06:43:12-04:00[America/New_York],2021-03-18T06:43:27-04:00[America/New_York],Yes,2021-03-18,24192,Thursday
1800,<A>,95,2021-03-18T06:43:27-04:00[America/New_York],2021-03-18T06:45:02-04:00[America/New_York],NA,2021-03-18,24207,Thursday
1800,B,15,2021-03-18T06:45:02-04:00[America/New_York],2021-03-18T06:45:17-04:00[America/New_York],Yes,2021-03-18,24302,Thursday
1800,<A>,208,2021-03-18T06:45:17-04:00[America/New_York],2021-03-18T06:48:45-04:00[America/New_York],NA,2021-03-18,24317,Thursday
1800,B,17,2021-03-18T06:48:45-04:00[America/New_York],2021-03-18T06:49:02-04:00[America/New_York],Yes,2021-03-18,24525,Thursday
1800,<A>,90,2021-03-18T06:49:02-04:00[America/New_York],2021-03-18T06:50:32-04:00[America/New_York],NA,2021-03-18,24542,Thursday
1800,B,16,2021-03-18T06:50:32-04:00[America/New_York],2021-03-18T06:50:48-04:00[America/New_York],Yes,2021-03-18,24632,Thursday
1800,<A>,82,2021-03-18T06:50:48-04:00[America/New_York],2021-03-18T06:52:10-04:00[America/New_York],NA,2021-03-18,24648,Thursday
1800,B,16,2021-03-18T06:52:10-04:00[America/New_York],2021-03-18T06:52:26-04:00[America/New_York],Yes,2021-03-18,24730,Thursday
1800,<A>,85,2021-03-18T06:52:26-04:00[America/New_York],2021-03-18T06:53:51-04:00[America/New_York],NA,2021-03-18,24746,Thursday
1800,B,15,2021-03-18T06:53:51-04:00[America/New_York],2021-03-18T06:54:06-04:00[America/New_York],Yes,2021-03-18,24831,Thursday
1800,<A>,341,2021-03-18T06:54:06-04:00[America/New_York],2021-03-18T06:59:47-04:00[America/New_York],NA,2021-03-18,24846,Thursday
1800,B,15,2021-03-18T06:59:47-04:00[America/New_York],2021-03-18T07:00:02-04:00[America/New_York],Yes,2021-03-18,25187,Thursday
1800,<A>,99,2021-03-18T07:00:02-04:00[America/New_York],2021-03-18T07:01:41-04:00[America/New_York],NA,2021-03-18,25202,Thursday
1800,B,15,2021-03-18T07:01:41-04:00[America/New_York],2021-03-18T07:01:56-04:00[America/New_York],Yes,2021-03-18,25301,Thursday
1800,<A>,220,2021-03-18T07:01:56-04:00[America/New_York],2021-03-18T07:05:36-04:00[America/New_York],NA,2021-03-18,25316,Thursday
1800,B,15,2021-03-18T07:05:36-04:00[America/New_York],2021-03-18T07:05:51-04:00[America/New_York],Yes,2021-03-18,25536,Thursday
1800,<A>,223,2021-03-18T07:05:51-04:00[America/New_York],2021-03-18T07:09:34-04:00[America/New_York],NA,2021-03-18,25551,Thursday
1800,B,15,2021-03-18T07:09:34-04:00[America/New_York],2021-03-18T07:09:49-04:00[America/New_York],Yes,2021-03-18,25774,Thursday
1800,<A>,97,2021-03-18T07:09:49-04:00[America/New_York],2021-03-18T07:11:26-04:00[America/New_York],NA,2021-03-18,25789,Thursday
1800,B,17,2021-03-18T07:11:26-04:00[America/New_York],2021-03-18T07:11:43-04:00[America/New_York],Yes,2021-03-18,25886,Thursday
1800,<A>,81,2021-03-18T07:11:43-04:00[America/New_York],2021-03-18T07:13:04-04:00[America/New_York],NA,2021-03-18,25903,Thursday
1800,B,18,2021-03-18T07:13:04-04:00[America/New_York],2021-03-18T07:13:22-04:00[America/New_York],Yes,2021-03-18,25984,Thursday
1800,<A>,92,2021-03-18T07:13:22-04:00[America/New_York],2021-03-18T07:14:54-04:00[America/New_York],NA,2021-03-18,26002,Thursday
1800,B,18,2021-03-18T07:14:54-04:00[America/New_York],2021-03-18T07:15:12-04:00[America/New_York],Yes,2021-03-18,26094,Thursday
1800,<A>,92,2021-03-18T07:15:12-04:00[America/New_York],2021-03-18T07:16:44-04:00[America/New_York],NA,2021-03-18,26112,Thursday
1800,B,20,2021-03-18T07:16:44-04:00[America/New_York],2021-03-18T07:17:04-04:00[America/New_York],Yes,2021-03-18,26204,Thursday
1800,<A>,99,2021-03-18T07:17:04-04:00[America/New_York],2021-03-18T07:18:43-04:00[America/New_York],NA,2021-03-18,26224,Thursday
1800,B,17,2021-03-18T07:18:43-04:00[America/New_York],2021-03-18T07:19:00-04:00[America/New_York],Yes,2021-03-18,26323,Thursday
1800,<A>,109,2021-03-18T07:19:00-04:00[America/New_York],2021-03-18T07:20:49-04:00[America/New_York],NA,2021-03-18,26340,Thursday
1800,B,21,2021-03-18T07:20:49-04:00[America/New_York],2021-03-18T07:21:10-04:00[America/New_York],Yes,2021-03-18,26449,Thursday
1800,<A>,94,2021-03-18T07:21:10-04:00[America/New_York],2021-03-18T07:22:44-04:00[America/New_York],NA,2021-03-18,26470,Thursday
1800,B,16,2021-03-18T07:22:44-04:00[America/New_York],2021-03-18T07:23:00-04:00[America/New_York],Yes,2021-03-18,26564,Thursday
1800,<A>,97,2021-03-18T07:23:00-04:00[America/New_York],2021-03-18T07:24:37-04:00[America/New_York],NA,2021-03-18,26580,Thursday
1800,B,17,2021-03-18T07:24:37-04:00[America/New_York],2021-03-18T07:24:54-04:00[America/New_York],Yes,2021-03-18,26677,Thursday
1800,<A>,100,2021-03-18T07:24:54-04:00[America/New_York],2021-03-18T07:26:34-04:00[America/New_York],NA,2021-03-18,26694,Thursday
1800,B,17,2021-03-18T07:26:34-04:00[America/New_York],2021-03-18T07:26:51-04:00[America/New_York],Yes,2021-03-18,26794,Thursday
1800,<A>,96,2021-03-18T07:26:51-04:00[America/New_York],2021-03-18T07:28:27-04:00[America/New_York],NA,2021-03-18,26811,Thursday
1800,B,16,2021-03-18T07:28:27-04:00[America/New_York],2021-03-18T07:28:43-04:00[America/New_York],Yes,2021-03-18,26907,Thursday
1800,<A>,99,2021-03-18T07:28:43-04:00[America/New_York],2021-03-18T07:30:22-04:00[America/New_York],NA,2021-03-18,26923,Thursday
1800,B,16,2021-03-18T07:30:22-04:00[America/New_York],2021-03-18T07:30:38-04:00[America/New_York],Yes,2021-03-18,27022,Thursday
1800,<A>,99,2021-03-18T07:30:38-04:00[America/New_York],2021-03-18T07:32:17-04:00[America/New_York],NA,2021-03-18,27038,Thursday
1800,B,15,2021-03-18T07:32:17-04:00[America/New_York],2021-03-18T07:32:32-04:00[America/New_York],Yes,2021-03-18,27137,Thursday
1800,<A>,134,2021-03-18T07:32:32-04:00[America/New_York],2021-03-18T07:34:46-04:00[America/New_York],NA,2021-03-18,27152,Thursday
1800,B,15,2021-03-18T07:34:46-04:00[America/New_York],2021-03-18T07:35:01-04:00[America/New_York],Yes,2021-03-18,27286,Thursday
1800,<A>,133,2021-03-18T07:35:01-04:00[America/New_York],2021-03-18T07:37:14-04:00[America/New_York],NA,2021-03-18,27301,Thursday
1800,B,20,2021-03-18T07:37:14-04:00[America/New_York],2021-03-18T07:37:34-04:00[America/New_York],Yes,2021-03-18,27434,Thursday
1800,<A>,111,2021-03-18T07:37:34-04:00[America/New_York],2021-03-18T07:39:25-04:00[America/New_York],NA,2021-03-18,27454,Thursday
1800,B,15,2021-03-18T07:39:25-04:00[America/New_York],2021-03-18T07:39:40-04:00[America/New_York],Yes,2021-03-18,27565,Thursday
1800,<A>,124,2021-03-18T07:39:40-04:00[America/New_York],2021-03-18T07:41:44-04:00[America/New_York],NA,2021-03-18,27580,Thursday
1800,B,19,2021-03-18T07:41:44-04:00[America/New_York],2021-03-18T07:42:03-04:00[America/New_York],Yes,2021-03-18,27704,Thursday
1800,<A>,127,2021-03-18T07:42:03-04:00[America/New_York],2021-03-18T07:44:10-04:00[America/New_York],NA,2021-03-18,27723,Thursday
1800,B,18,2021-03-18T07:44:10-04:00[America/New_York],2021-03-18T07:44:28-04:00[America/New_York],Yes,2021-03-18,27850,Thursday
1800,<A>,112,2021-03-18T07:44:28-04:00[America/New_York],2021-03-18T07:46:20-04:00[America/New_York],NA,2021-03-18,27868,Thursday
1800,B,18,2021-03-18T07:46:20-04:00[America/New_York],2021-03-18T07:46:38-04:00[America/New_York],Yes,2021-03-18,27980,Thursday
1800,<A>,115,2021-03-18T07:46:38-04:00[America/New_York],2021-03-18T07:48:33-04:00[America/New_York],NA,2021-03-18,27998,Thursday
1800,B,21,2021-03-18T07:48:33-04:00[America/New_York],2021-03-18T07:48:54-04:00[America/New_York],Yes,2021-03-18,28113,Thursday
1800,<A>,127,2021-03-18T07:48:54-04:00[America/New_York],2021-03-18T07:51:01-04:00[America/New_York],NA,2021-03-18,28134,Thursday
1800,B,19,2021-03-18T07:51:01-04:00[America/New_York],2021-03-18T07:51:20-04:00[America/New_York],Yes,2021-03-18,28261,Thursday
1800,<A>,125,2021-03-18T07:51:20-04:00[America/New_York],2021-03-18T07:53:25-04:00[America/New_York],NA,2021-03-18,28280,Thursday
1800,B,19,2021-03-18T07:53:25-04:00[America/New_York],2021-03-18T07:53:44-04:00[America/New_York],Yes,2021-03-18,28405,Thursday
1800,<A>,119,2021-03-18T07:53:44-04:00[America/New_York],2021-03-18T07:55:43-04:00[America/New_York],NA,2021-03-18,28424,Thursday
1800,B,15,2021-03-18T07:55:43-04:00[America/New_York],2021-03-18T07:55:58-04:00[America/New_York],Yes,2021-03-18,28543,Thursday
1800,<A>,125,2021-03-18T07:55:58-04:00[America/New_York],2021-03-18T07:58:03-04:00[America/New_York],NA,2021-03-18,28558,Thursday
1800,B,15,2021-03-18T07:58:03-04:00[America/New_York],2021-03-18T07:58:18-04:00[America/New_York],Yes,2021-03-18,28683,Thursday
1800,<A>,125,2021-03-18T07:58:18-04:00[America/New_York],2021-03-18T08:00:23-04:00[America/New_York],NA,2021-03-18,28698,Thursday
1800,B,17,2021-03-18T08:00:23-04:00[America/New_York],2021-03-18T08:00:40-04:00[America/New_York],Yes,2021-03-18,28823,Thursday
1800,<A>,115,2021-03-18T08:00:40-04:00[America/New_York],2021-03-18T08:02:35-04:00[America/New_York],NA,2021-03-18,28840,Thursday
1800,B,15,2021-03-18T08:02:35-04:00[America/New_York],2021-03-18T08:02:50-04:00[America/New_York],Yes,2021-03-18,28955,Thursday
1800,<A>,114,2021-03-18T08:02:50-04:00[America/New_York],2021-03-18T08:04:44-04:00[America/New_York],NA,2021-03-18,28970,Thursday
1800,B,17,2021-03-18T08:04:44-04:00[America/New_York],2021-03-18T08:05:01-04:00[America/New_York],Yes,2021-03-18,29084,Thursday
1800,<A>,100,2021-03-18T08:05:01-04:00[America/New_York],2021-03-18T08:06:41-04:00[America/New_York],NA,2021-03-18,29101,Thursday
1800,B,20,2021-03-18T08:06:41-04:00[America/New_York],2021-03-18T08:07:01-04:00[America/New_York],Yes,2021-03-18,29201,Thursday
1800,<A>,114,2021-03-18T08:07:01-04:00[America/New_York],2021-03-18T08:08:55-04:00[America/New_York],NA,2021-03-18,29221,Thursday
1800,B,17,2021-03-18T08:08:55-04:00[America/New_York],2021-03-18T08:09:12-04:00[America/New_York],Yes,2021-03-18,29335,Thursday
1800,<A>,99,2021-03-18T08:09:12-04:00[America/New_York],2021-03-18T08:10:51-04:00[America/New_York],NA,2021-03-18,29352,Thursday
1800,B,18,2021-03-18T08:10:51-04:00[America/New_York],2021-03-18T08:11:09-04:00[America/New_York],Yes,2021-03-18,29451,Thursday
1800,<A>,100,2021-03-18T08:11:09-04:00[America/New_York],2021-03-18T08:12:49-04:00[America/New_York],NA,2021-03-18,29469,Thursday
1800,B,18,2021-03-18T08:12:49-04:00[America/New_York],2021-03-18T08:13:07-04:00[America/New_York],Yes,2021-03-18,29569,Thursday
1800,<A>,92,2021-03-18T08:13:07-04:00[America/New_York],2021-03-18T08:14:39-04:00[America/New_York],NA,2021-03-18,29587,Thursday
1800,B,18,2021-03-18T08:14:39-04:00[America/New_York],2021-03-18T08:14:57-04:00[America/New_York],Yes,2021-03-18,29679,Thursday
1800,<A>,99,2021-03-18T08:14:57-04:00[America/New_York],2021-03-18T08:16:36-04:00[America/New_York],NA,2021-03-18,29697,Thursday
1800,B,18,2021-03-18T08:16:36-04:00[America/New_York],2021-03-18T08:16:54-04:00[America/New_York],Yes,2021-03-18,29796,Thursday
1800,<A>,103,2021-03-18T08:16:54-04:00[America/New_York],2021-03-18T08:18:37-04:00[America/New_York],NA,2021-03-18,29814,Thursday
1800,B,17,2021-03-18T08:18:37-04:00[America/New_York],2021-03-18T08:18:54-04:00[America/New_York],Yes,2021-03-18,29917,Thursday
1800,<A>,106,2021-03-18T08:18:54-04:00[America/New_York],2021-03-18T08:20:40-04:00[America/New_York],NA,2021-03-18,29934,Thursday
