Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,16,2021-03-22T06:02:46-04:00[America/New_York],2021-03-22T06:03:02-04:00[America/New_York],Yes,2021-03-22,21766,Monday
1800,<A>,78,2021-03-22T06:03:02-04:00[America/New_York],2021-03-22T06:04:20-04:00[America/New_York],Yes,2021-03-22,21782,Monday
1800,B,16,2021-03-22T06:04:20-04:00[America/New_York],2021-03-22T06:04:36-04:00[America/New_York],Yes,2021-03-22,21860,Monday
1800,<A>,124,2021-03-22T06:04:36-04:00[America/New_York],2021-03-22T06:06:40-04:00[America/New_York],Yes,2021-03-22,21876,Monday
1800,B,18,2021-03-22T06:06:40-04:00[America/New_York],2021-03-22T06:06:58-04:00[America/New_York],Yes,2021-03-22,22000,Monday
1800,<A>,42,2021-03-22T06:06:58-04:00[America/New_York],2021-03-22T06:07:40-04:00[America/New_York],Yes,2021-03-22,22018,Monday
1800,B,17,2021-03-22T06:07:40-04:00[America/New_York],2021-03-22T06:07:57-04:00[America/New_York],Yes,2021-03-22,22060,Monday
1800,<A>,34,2021-03-22T06:07:57-04:00[America/New_York],2021-03-22T06:08:31-04:00[America/New_York],Yes,2021-03-22,22077,Monday
1800,B,15,2021-03-22T06:08:31-04:00[America/New_York],2021-03-22T06:08:46-04:00[America/New_York],Yes,2021-03-22,22111,Monday
1800,<A>,38,2021-03-22T06:08:46-04:00[America/New_York],2021-03-22T06:09:24-04:00[America/New_York],Yes,2021-03-22,22126,Monday
1800,B,15,2021-03-22T06:09:24-04:00[America/New_York],2021-03-22T06:09:39-04:00[America/New_York],Yes,2021-03-22,22164,Monday
1800,<A>,40,2021-03-22T06:09:39-04:00[America/New_York],2021-03-22T06:10:19-04:00[America/New_York],Yes,2021-03-22,22179,Monday
1800,B,16,2021-03-22T06:10:19-04:00[America/New_York],2021-03-22T06:10:35-04:00[America/New_York],Yes,2021-03-22,22219,Monday
1800,<A>,69,2021-03-22T06:10:35-04:00[America/New_York],2021-03-22T06:11:44-04:00[America/New_York],Yes,2021-03-22,22235,Monday
1800,B,15,2021-03-22T06:11:44-04:00[America/New_York],2021-03-22T06:11:59-04:00[America/New_York],Yes,2021-03-22,22304,Monday
1800,<A>,30,2021-03-22T06:11:59-04:00[America/New_York],2021-03-22T06:12:29-04:00[America/New_York],Yes,2021-03-22,22319,Monday
1800,B,15,2021-03-22T06:12:29-04:00[America/New_York],2021-03-22T06:12:44-04:00[America/New_York],Yes,2021-03-22,22349,Monday
1800,<A>,171,2021-03-22T06:12:44-04:00[America/New_York],2021-03-22T06:15:35-04:00[America/New_York],Yes,2021-03-22,22364,Monday
1800,B,15,2021-03-22T06:15:35-04:00[America/New_York],2021-03-22T06:15:50-04:00[America/New_York],Yes,2021-03-22,22535,Monday
1800,<A>,242,2021-03-22T06:15:50-04:00[America/New_York],2021-03-22T06:19:52-04:00[America/New_York],Yes,2021-03-22,22550,Monday
1800,B,15,2021-03-22T06:19:52-04:00[America/New_York],2021-03-22T06:20:07-04:00[America/New_York],Yes,2021-03-22,22792,Monday
1800,<A>,40,2021-03-22T06:20:07-04:00[America/New_York],2021-03-22T06:20:47-04:00[America/New_York],Yes,2021-03-22,22807,Monday
1800,B,16,2021-03-22T06:20:47-04:00[America/New_York],2021-03-22T06:21:03-04:00[America/New_York],Yes,2021-03-22,22847,Monday
1800,<A>,220,2021-03-22T06:21:03-04:00[America/New_York],2021-03-22T06:24:43-04:00[America/New_York],Yes,2021-03-22,22863,Monday
1800,B,15,2021-03-22T06:24:43-04:00[America/New_York],2021-03-22T06:24:58-04:00[America/New_York],Yes,2021-03-22,23083,Monday
1800,<A>,52,2021-03-22T06:24:58-04:00[America/New_York],2021-03-22T06:25:50-04:00[America/New_York],Yes,2021-03-22,23098,Monday
1800,B,16,2021-03-22T06:25:50-04:00[America/New_York],2021-03-22T06:26:06-04:00[America/New_York],Yes,2021-03-22,23150,Monday
1800,<A>,45,2021-03-22T06:26:06-04:00[America/New_York],2021-03-22T06:26:51-04:00[America/New_York],Yes,2021-03-22,23166,Monday
1800,B,18,2021-03-22T06:26:51-04:00[America/New_York],2021-03-22T06:27:09-04:00[America/New_York],Yes,2021-03-22,23211,Monday
1800,<A>,163,2021-03-22T06:27:09-04:00[America/New_York],2021-03-22T06:29:52-04:00[America/New_York],Yes,2021-03-22,23229,Monday
1800,B,15,2021-03-22T06:29:52-04:00[America/New_York],2021-03-22T06:30:07-04:00[America/New_York],Yes,2021-03-22,23392,Monday
1800,<A>,202,2021-03-22T06:30:07-04:00[America/New_York],2021-03-22T06:33:29-04:00[America/New_York],NA,2021-03-22,23407,Monday
1800,B,15,2021-03-22T06:33:29-04:00[America/New_York],2021-03-22T06:33:44-04:00[America/New_York],Yes,2021-03-22,23609,Monday
1800,<A>,32,2021-03-22T06:33:44-04:00[America/New_York],2021-03-22T06:34:16-04:00[America/New_York],Yes,2021-03-22,23624,Monday
1800,B,15,2021-03-22T06:34:16-04:00[America/New_York],2021-03-22T06:34:31-04:00[America/New_York],Yes,2021-03-22,23656,Monday
1800,<A>,47,2021-03-22T06:34:31-04:00[America/New_York],2021-03-22T06:35:18-04:00[America/New_York],Yes,2021-03-22,23671,Monday
1800,B,15,2021-03-22T06:35:18-04:00[America/New_York],2021-03-22T06:35:33-04:00[America/New_York],Yes,2021-03-22,23718,Monday
1800,<A>,100,2021-03-22T06:35:33-04:00[America/New_York],2021-03-22T06:37:13-04:00[America/New_York],NA,2021-03-22,23733,Monday
1800,B,16,2021-03-22T06:37:13-04:00[America/New_York],2021-03-22T06:37:29-04:00[America/New_York],Yes,2021-03-22,23833,Monday
1800,<A>,70,2021-03-22T06:37:29-04:00[America/New_York],2021-03-22T06:38:39-04:00[America/New_York],Yes,2021-03-22,23849,Monday
1800,B,15,2021-03-22T06:38:39-04:00[America/New_York],2021-03-22T06:38:54-04:00[America/New_York],Yes,2021-03-22,23919,Monday
1800,<A>,264,2021-03-22T06:38:54-04:00[America/New_York],2021-03-22T06:43:18-04:00[America/New_York],NA,2021-03-22,23934,Monday
1800,B,16,2021-03-22T06:43:18-04:00[America/New_York],2021-03-22T06:43:34-04:00[America/New_York],Yes,2021-03-22,24198,Monday
1800,<A>,220,2021-03-22T06:43:34-04:00[America/New_York],2021-03-22T06:47:14-04:00[America/New_York],NA,2021-03-22,24214,Monday
1800,B,15,2021-03-22T06:47:14-04:00[America/New_York],2021-03-22T06:47:29-04:00[America/New_York],Yes,2021-03-22,24434,Monday
1800,<A>,80,2021-03-22T06:47:29-04:00[America/New_York],2021-03-22T06:48:49-04:00[America/New_York],NA,2021-03-22,24449,Monday
1800,B,16,2021-03-22T06:48:49-04:00[America/New_York],2021-03-22T06:49:05-04:00[America/New_York],Yes,2021-03-22,24529,Monday
1800,<A>,82,2021-03-22T06:49:05-04:00[America/New_York],2021-03-22T06:50:27-04:00[America/New_York],NA,2021-03-22,24545,Monday
1800,B,15,2021-03-22T06:50:27-04:00[America/New_York],2021-03-22T06:50:42-04:00[America/New_York],Yes,2021-03-22,24627,Monday
1800,<A>,114,2021-03-22T06:50:42-04:00[America/New_York],2021-03-22T06:52:36-04:00[America/New_York],NA,2021-03-22,24642,Monday
1800,B,16,2021-03-22T06:52:36-04:00[America/New_York],2021-03-22T06:52:52-04:00[America/New_York],Yes,2021-03-22,24756,Monday
1800,<A>,140,2021-03-22T06:52:52-04:00[America/New_York],2021-03-22T06:55:12-04:00[America/New_York],NA,2021-03-22,24772,Monday
1800,B,18,2021-03-22T06:55:12-04:00[America/New_York],2021-03-22T06:55:30-04:00[America/New_York],Yes,2021-03-22,24912,Monday
1800,<A>,113,2021-03-22T06:55:30-04:00[America/New_York],2021-03-22T06:57:23-04:00[America/New_York],NA,2021-03-22,24930,Monday
1800,B,17,2021-03-22T06:57:23-04:00[America/New_York],2021-03-22T06:57:40-04:00[America/New_York],Yes,2021-03-22,25043,Monday
1800,<A>,117,2021-03-22T06:57:40-04:00[America/New_York],2021-03-22T06:59:37-04:00[America/New_York],NA,2021-03-22,25060,Monday
1800,B,16,2021-03-22T06:59:37-04:00[America/New_York],2021-03-22T06:59:53-04:00[America/New_York],Yes,2021-03-22,25177,Monday
1800,<A>,116,2021-03-22T06:59:53-04:00[America/New_York],2021-03-22T07:01:49-04:00[America/New_York],NA,2021-03-22,25193,Monday
1800,B,15,2021-03-22T07:01:49-04:00[America/New_York],2021-03-22T07:02:04-04:00[America/New_York],Yes,2021-03-22,25309,Monday
1800,<A>,231,2021-03-22T07:02:04-04:00[America/New_York],2021-03-22T07:05:55-04:00[America/New_York],NA,2021-03-22,25324,Monday
1800,B,17,2021-03-22T07:05:55-04:00[America/New_York],2021-03-22T07:06:12-04:00[America/New_York],Yes,2021-03-22,25555,Monday
1800,<A>,101,2021-03-22T07:06:12-04:00[America/New_York],2021-03-22T07:07:53-04:00[America/New_York],NA,2021-03-22,25572,Monday
1800,B,16,2021-03-22T07:07:53-04:00[America/New_York],2021-03-22T07:08:09-04:00[America/New_York],Yes,2021-03-22,25673,Monday
1800,<A>,226,2021-03-22T07:08:09-04:00[America/New_York],2021-03-22T07:11:55-04:00[America/New_York],NA,2021-03-22,25689,Monday
1800,B,17,2021-03-22T07:11:55-04:00[America/New_York],2021-03-22T07:12:12-04:00[America/New_York],Yes,2021-03-22,25915,Monday
1800,<A>,102,2021-03-22T07:12:12-04:00[America/New_York],2021-03-22T07:13:54-04:00[America/New_York],NA,2021-03-22,25932,Monday
1800,B,19,2021-03-22T07:13:54-04:00[America/New_York],2021-03-22T07:14:13-04:00[America/New_York],Yes,2021-03-22,26034,Monday
1800,<A>,98,2021-03-22T07:14:13-04:00[America/New_York],2021-03-22T07:15:51-04:00[America/New_York],NA,2021-03-22,26053,Monday
1800,B,16,2021-03-22T07:15:51-04:00[America/New_York],2021-03-22T07:16:07-04:00[America/New_York],Yes,2021-03-22,26151,Monday
1800,<A>,106,2021-03-22T07:16:07-04:00[America/New_York],2021-03-22T07:17:53-04:00[America/New_York],NA,2021-03-22,26167,Monday
1800,B,23,2021-03-22T07:17:53-04:00[America/New_York],2021-03-22T07:18:16-04:00[America/New_York],Yes,2021-03-22,26273,Monday
1800,<A>,96,2021-03-22T07:18:16-04:00[America/New_York],2021-03-22T07:19:52-04:00[America/New_York],NA,2021-03-22,26296,Monday
1800,B,17,2021-03-22T07:19:52-04:00[America/New_York],2021-03-22T07:20:09-04:00[America/New_York],Yes,2021-03-22,26392,Monday
1800,<A>,97,2021-03-22T07:20:09-04:00[America/New_York],2021-03-22T07:21:46-04:00[America/New_York],NA,2021-03-22,26409,Monday
1800,B,15,2021-03-22T07:21:46-04:00[America/New_York],2021-03-22T07:22:01-04:00[America/New_York],Yes,2021-03-22,26506,Monday
1800,<A>,88,2021-03-22T07:22:01-04:00[America/New_York],2021-03-22T07:23:29-04:00[America/New_York],NA,2021-03-22,26521,Monday
1800,B,15,2021-03-22T07:23:29-04:00[America/New_York],2021-03-22T07:23:44-04:00[America/New_York],Yes,2021-03-22,26609,Monday
1800,<A>,92,2021-03-22T07:23:44-04:00[America/New_York],2021-03-22T07:25:16-04:00[America/New_York],NA,2021-03-22,26624,Monday
1800,B,15,2021-03-22T07:25:16-04:00[America/New_York],2021-03-22T07:25:31-04:00[America/New_York],Yes,2021-03-22,26716,Monday
1800,<A>,98,2021-03-22T07:25:31-04:00[America/New_York],2021-03-22T07:27:09-04:00[America/New_York],NA,2021-03-22,26731,Monday
1800,B,15,2021-03-22T07:27:09-04:00[America/New_York],2021-03-22T07:27:24-04:00[America/New_York],Yes,2021-03-22,26829,Monday
1800,<A>,95,2021-03-22T07:27:24-04:00[America/New_York],2021-03-22T07:28:59-04:00[America/New_York],NA,2021-03-22,26844,Monday
1800,B,21,2021-03-22T07:28:59-04:00[America/New_York],2021-03-22T07:29:20-04:00[America/New_York],Yes,2021-03-22,26939,Monday
1800,<A>,97,2021-03-22T07:29:20-04:00[America/New_York],2021-03-22T07:30:57-04:00[America/New_York],NA,2021-03-22,26960,Monday
1800,B,15,2021-03-22T07:30:57-04:00[America/New_York],2021-03-22T07:31:12-04:00[America/New_York],Yes,2021-03-22,27057,Monday
1800,<A>,108,2021-03-22T07:31:12-04:00[America/New_York],2021-03-22T07:33:00-04:00[America/New_York],NA,2021-03-22,27072,Monday
1800,B,15,2021-03-22T07:33:00-04:00[America/New_York],2021-03-22T07:33:15-04:00[America/New_York],Yes,2021-03-22,27180,Monday
1800,<A>,104,2021-03-22T07:33:15-04:00[America/New_York],2021-03-22T07:34:59-04:00[America/New_York],NA,2021-03-22,27195,Monday
1800,B,15,2021-03-22T07:34:59-04:00[America/New_York],2021-03-22T07:35:14-04:00[America/New_York],Yes,2021-03-22,27299,Monday
1800,<A>,116,2021-03-22T07:35:14-04:00[America/New_York],2021-03-22T07:37:10-04:00[America/New_York],NA,2021-03-22,27314,Monday
1800,B,15,2021-03-22T07:37:10-04:00[America/New_York],2021-03-22T07:37:25-04:00[America/New_York],Yes,2021-03-22,27430,Monday
1800,<A>,118,2021-03-22T07:37:25-04:00[America/New_York],2021-03-22T07:39:23-04:00[America/New_York],NA,2021-03-22,27445,Monday
1800,B,15,2021-03-22T07:39:23-04:00[America/New_York],2021-03-22T07:39:38-04:00[America/New_York],Yes,2021-03-22,27563,Monday
1800,<A>,96,2021-03-22T07:39:38-04:00[America/New_York],2021-03-22T07:41:14-04:00[America/New_York],NA,2021-03-22,27578,Monday
1800,B,15,2021-03-22T07:41:14-04:00[America/New_York],2021-03-22T07:41:29-04:00[America/New_York],Yes,2021-03-22,27674,Monday
1800,<A>,98,2021-03-22T07:41:29-04:00[America/New_York],2021-03-22T07:43:07-04:00[America/New_York],NA,2021-03-22,27689,Monday
1800,B,20,2021-03-22T07:43:07-04:00[America/New_York],2021-03-22T07:43:27-04:00[America/New_York],Yes,2021-03-22,27787,Monday
1800,<A>,107,2021-03-22T07:43:27-04:00[America/New_York],2021-03-22T07:45:14-04:00[America/New_York],NA,2021-03-22,27807,Monday
1800,B,50,2021-03-22T07:45:14-04:00[America/New_York],2021-03-22T07:46:04-04:00[America/New_York],NA,2021-03-22,27914,Monday
