Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-03-24T00:37:29-04:00[America/New_York],2021-03-24T00:37:44-04:00[America/New_York],Yes,2021-03-24,2249,Wednesday
1800,<A>,376,2021-03-24T00:37:44-04:00[America/New_York],2021-03-24T00:44:00-04:00[America/New_York],NA,2021-03-24,2264,Wednesday
1800,B,15,2021-03-24T00:44:00-04:00[America/New_York],2021-03-24T00:44:15-04:00[America/New_York],Yes,2021-03-24,2640,Wednesday
1800,<A>,295,2021-03-24T00:44:15-04:00[America/New_York],2021-03-24T00:49:10-04:00[America/New_York],Yes,2021-03-24,2655,Wednesday
1800,B,18,2021-03-24T00:49:10-04:00[America/New_York],2021-03-24T00:49:28-04:00[America/New_York],Yes,2021-03-24,2950,Wednesday
1800,<A>,87,2021-03-24T00:49:28-04:00[America/New_York],2021-03-24T00:50:55-04:00[America/New_York],NA,2021-03-24,2968,Wednesday
1800,B,15,2021-03-24T00:50:55-04:00[America/New_York],2021-03-24T00:51:10-04:00[America/New_York],Yes,2021-03-24,3055,Wednesday
1800,<A>,766,2021-03-24T00:51:10-04:00[America/New_York],2021-03-24T01:03:56-04:00[America/New_York],NA,2021-03-24,3070,Wednesday
1800,B,15,2021-03-24T01:03:56-04:00[America/New_York],2021-03-24T01:04:11-04:00[America/New_York],Yes,2021-03-24,3836,Wednesday
1800,<A>,188,2021-03-24T01:04:11-04:00[America/New_York],2021-03-24T01:07:19-04:00[America/New_York],NA,2021-03-24,3851,Wednesday
1800,B,15,2021-03-24T01:07:19-04:00[America/New_York],2021-03-24T01:07:34-04:00[America/New_York],Yes,2021-03-24,4039,Wednesday
1800,<A>,1896,2021-03-24T01:07:34-04:00[America/New_York],2021-03-24T01:39:10-04:00[America/New_York],NA,2021-03-24,4054,Wednesday
1800,B,15,2021-03-24T01:39:10-04:00[America/New_York],2021-03-24T01:39:25-04:00[America/New_York],Yes,2021-03-24,5950,Wednesday
1800,<A>,4311,2021-03-24T01:39:25-04:00[America/New_York],2021-03-24T02:51:16-04:00[America/New_York],Yes,2021-03-24,5965,Wednesday
1800,B,15,2021-03-24T02:51:16-04:00[America/New_York],2021-03-24T02:51:31-04:00[America/New_York],Yes,2021-03-24,10276,Wednesday
1800,<A>,2152,2021-03-24T02:51:31-04:00[America/New_York],2021-03-24T03:27:23-04:00[America/New_York],Yes,2021-03-24,10291,Wednesday
1800,B,15,2021-03-24T03:27:23-04:00[America/New_York],2021-03-24T03:27:38-04:00[America/New_York],Yes,2021-03-24,12443,Wednesday
1800,<A>,154,2021-03-24T03:27:38-04:00[America/New_York],2021-03-24T03:30:12-04:00[America/New_York],Yes,2021-03-24,12458,Wednesday
1800,B,16,2021-03-24T03:30:12-04:00[America/New_York],2021-03-24T03:30:28-04:00[America/New_York],Yes,2021-03-24,12612,Wednesday
1800,<A>,3349,2021-03-24T03:30:28-04:00[America/New_York],2021-03-24T04:26:17-04:00[America/New_York],Yes,2021-03-24,12628,Wednesday
1800,B,15,2021-03-24T04:26:17-04:00[America/New_York],2021-03-24T04:26:32-04:00[America/New_York],Yes,2021-03-24,15977,Wednesday
1800,<A>,56,2021-03-24T04:26:32-04:00[America/New_York],2021-03-24T04:27:28-04:00[America/New_York],Yes,2021-03-24,15992,Wednesday
1800,B,15,2021-03-24T04:27:28-04:00[America/New_York],2021-03-24T04:27:43-04:00[America/New_York],Yes,2021-03-24,16048,Wednesday
1800,<A>,28,2021-03-24T04:27:43-04:00[America/New_York],2021-03-24T04:28:11-04:00[America/New_York],Yes,2021-03-24,16063,Wednesday
1800,B,15,2021-03-24T04:28:11-04:00[America/New_York],2021-03-24T04:28:26-04:00[America/New_York],Yes,2021-03-24,16091,Wednesday
1800,<A>,116,2021-03-24T04:28:26-04:00[America/New_York],2021-03-24T04:30:22-04:00[America/New_York],Yes,2021-03-24,16106,Wednesday
1800,B,15,2021-03-24T04:30:22-04:00[America/New_York],2021-03-24T04:30:37-04:00[America/New_York],Yes,2021-03-24,16222,Wednesday
1800,<A>,651,2021-03-24T04:30:37-04:00[America/New_York],2021-03-24T04:41:28-04:00[America/New_York],NA,2021-03-24,16237,Wednesday
1800,B,15,2021-03-24T04:41:28-04:00[America/New_York],2021-03-24T04:41:43-04:00[America/New_York],Yes,2021-03-24,16888,Wednesday
1800,<A>,542,2021-03-24T04:41:43-04:00[America/New_York],2021-03-24T04:50:45-04:00[America/New_York],Yes,2021-03-24,16903,Wednesday
1800,B,15,2021-03-24T04:50:45-04:00[America/New_York],2021-03-24T04:51:00-04:00[America/New_York],Yes,2021-03-24,17445,Wednesday
1800,<A>,815,2021-03-24T04:51:00-04:00[America/New_York],2021-03-24T05:04:35-04:00[America/New_York],Yes,2021-03-24,17460,Wednesday
1800,B,15,2021-03-24T05:04:35-04:00[America/New_York],2021-03-24T05:04:50-04:00[America/New_York],Yes,2021-03-24,18275,Wednesday
1800,<A>,223,2021-03-24T05:04:50-04:00[America/New_York],2021-03-24T05:08:33-04:00[America/New_York],Yes,2021-03-24,18290,Wednesday
1800,B,15,2021-03-24T05:08:33-04:00[America/New_York],2021-03-24T05:08:48-04:00[America/New_York],Yes,2021-03-24,18513,Wednesday
1800,<A>,38,2021-03-24T05:08:48-04:00[America/New_York],2021-03-24T05:09:26-04:00[America/New_York],Yes,2021-03-24,18528,Wednesday
1800,B,15,2021-03-24T05:09:26-04:00[America/New_York],2021-03-24T05:09:41-04:00[America/New_York],Yes,2021-03-24,18566,Wednesday
1800,<A>,126,2021-03-24T05:09:41-04:00[America/New_York],2021-03-24T05:11:47-04:00[America/New_York],Yes,2021-03-24,18581,Wednesday
1800,B,15,2021-03-24T05:11:47-04:00[America/New_York],2021-03-24T05:12:02-04:00[America/New_York],Yes,2021-03-24,18707,Wednesday
1800,<A>,761,2021-03-24T05:12:02-04:00[America/New_York],2021-03-24T05:24:43-04:00[America/New_York],NA,2021-03-24,18722,Wednesday
1800,B,16,2021-03-24T05:24:43-04:00[America/New_York],2021-03-24T05:24:59-04:00[America/New_York],Yes,2021-03-24,19483,Wednesday
1800,<A>,116,2021-03-24T05:24:59-04:00[America/New_York],2021-03-24T05:26:55-04:00[America/New_York],Yes,2021-03-24,19499,Wednesday
1800,B,16,2021-03-24T05:26:55-04:00[America/New_York],2021-03-24T05:27:11-04:00[America/New_York],Yes,2021-03-24,19615,Wednesday
1800,<A>,171,2021-03-24T05:27:11-04:00[America/New_York],2021-03-24T05:30:02-04:00[America/New_York],Yes,2021-03-24,19631,Wednesday
1800,B,15,2021-03-24T05:30:02-04:00[America/New_York],2021-03-24T05:30:17-04:00[America/New_York],Yes,2021-03-24,19802,Wednesday
1800,<A>,313,2021-03-24T05:30:17-04:00[America/New_York],2021-03-24T05:35:30-04:00[America/New_York],Yes,2021-03-24,19817,Wednesday
1800,B,15,2021-03-24T05:35:30-04:00[America/New_York],2021-03-24T05:35:45-04:00[America/New_York],Yes,2021-03-24,20130,Wednesday
1800,<A>,139,2021-03-24T05:35:45-04:00[America/New_York],2021-03-24T05:38:04-04:00[America/New_York],Yes,2021-03-24,20145,Wednesday
1800,B,15,2021-03-24T05:38:04-04:00[America/New_York],2021-03-24T05:38:19-04:00[America/New_York],Yes,2021-03-24,20284,Wednesday
1800,<A>,27,2021-03-24T05:38:19-04:00[America/New_York],2021-03-24T05:38:46-04:00[America/New_York],Yes,2021-03-24,20299,Wednesday
1800,B,15,2021-03-24T05:38:46-04:00[America/New_York],2021-03-24T05:39:01-04:00[America/New_York],Yes,2021-03-24,20326,Wednesday
1800,<A>,104,2021-03-24T05:39:01-04:00[America/New_York],2021-03-24T05:40:45-04:00[America/New_York],NA,2021-03-24,20341,Wednesday
1800,B,15,2021-03-24T05:40:45-04:00[America/New_York],2021-03-24T05:41:00-04:00[America/New_York],Yes,2021-03-24,20445,Wednesday
1800,<A>,32,2021-03-24T05:41:00-04:00[America/New_York],2021-03-24T05:41:32-04:00[America/New_York],Yes,2021-03-24,20460,Wednesday
1800,B,15,2021-03-24T05:41:32-04:00[America/New_York],2021-03-24T05:41:47-04:00[America/New_York],Yes,2021-03-24,20492,Wednesday
1800,<A>,538,2021-03-24T05:41:47-04:00[America/New_York],2021-03-24T05:50:45-04:00[America/New_York],Yes,2021-03-24,20507,Wednesday
1800,B,15,2021-03-24T05:50:45-04:00[America/New_York],2021-03-24T05:51:00-04:00[America/New_York],Yes,2021-03-24,21045,Wednesday
1800,<A>,105,2021-03-24T05:51:00-04:00[America/New_York],2021-03-24T05:52:45-04:00[America/New_York],NA,2021-03-24,21060,Wednesday
1800,B,15,2021-03-24T05:52:45-04:00[America/New_York],2021-03-24T05:53:00-04:00[America/New_York],Yes,2021-03-24,21165,Wednesday
1800,<A>,32,2021-03-24T05:53:00-04:00[America/New_York],2021-03-24T05:53:32-04:00[America/New_York],Yes,2021-03-24,21180,Wednesday
1800,B,18,2021-03-24T05:53:32-04:00[America/New_York],2021-03-24T05:53:50-04:00[America/New_York],Yes,2021-03-24,21212,Wednesday
1800,<A>,34,2021-03-24T05:53:50-04:00[America/New_York],2021-03-24T05:54:24-04:00[America/New_York],Yes,2021-03-24,21230,Wednesday
1800,B,20,2021-03-24T05:54:24-04:00[America/New_York],2021-03-24T05:54:44-04:00[America/New_York],Yes,2021-03-24,21264,Wednesday
1800,<A>,38,2021-03-24T05:54:44-04:00[America/New_York],2021-03-24T05:55:22-04:00[America/New_York],Yes,2021-03-24,21284,Wednesday
1800,B,16,2021-03-24T05:55:22-04:00[America/New_York],2021-03-24T05:55:38-04:00[America/New_York],Yes,2021-03-24,21322,Wednesday
1800,<A>,41,2021-03-24T05:55:38-04:00[America/New_York],2021-03-24T05:56:19-04:00[America/New_York],Yes,2021-03-24,21338,Wednesday
1800,B,16,2021-03-24T05:56:19-04:00[America/New_York],2021-03-24T05:56:35-04:00[America/New_York],Yes,2021-03-24,21379,Wednesday
1800,<A>,67,2021-03-24T05:56:35-04:00[America/New_York],2021-03-24T05:57:42-04:00[America/New_York],Yes,2021-03-24,21395,Wednesday
1800,B,15,2021-03-24T05:57:42-04:00[America/New_York],2021-03-24T05:57:57-04:00[America/New_York],Yes,2021-03-24,21462,Wednesday
1800,<A>,59,2021-03-24T05:57:57-04:00[America/New_York],2021-03-24T05:58:56-04:00[America/New_York],Yes,2021-03-24,21477,Wednesday
1800,B,15,2021-03-24T05:58:56-04:00[America/New_York],2021-03-24T05:59:11-04:00[America/New_York],Yes,2021-03-24,21536,Wednesday
1800,<A>,135,2021-03-24T05:59:11-04:00[America/New_York],2021-03-24T06:01:26-04:00[America/New_York],Yes,2021-03-24,21551,Wednesday
1800,B,15,2021-03-24T06:01:26-04:00[America/New_York],2021-03-24T06:01:41-04:00[America/New_York],Yes,2021-03-24,21686,Wednesday
1800,<A>,134,2021-03-24T06:01:41-04:00[America/New_York],2021-03-24T06:03:55-04:00[America/New_York],Yes,2021-03-24,21701,Wednesday
1800,B,15,2021-03-24T06:03:55-04:00[America/New_York],2021-03-24T06:04:10-04:00[America/New_York],Yes,2021-03-24,21835,Wednesday
1800,<A>,30,2021-03-24T06:04:10-04:00[America/New_York],2021-03-24T06:04:40-04:00[America/New_York],Yes,2021-03-24,21850,Wednesday
1800,B,15,2021-03-24T06:04:40-04:00[America/New_York],2021-03-24T06:04:55-04:00[America/New_York],Yes,2021-03-24,21880,Wednesday
1800,<A>,210,2021-03-24T06:04:55-04:00[America/New_York],2021-03-24T06:08:25-04:00[America/New_York],Yes,2021-03-24,21895,Wednesday
1800,B,17,2021-03-24T06:08:25-04:00[America/New_York],2021-03-24T06:08:42-04:00[America/New_York],Yes,2021-03-24,22105,Wednesday
1800,<A>,68,2021-03-24T06:08:42-04:00[America/New_York],2021-03-24T06:09:50-04:00[America/New_York],Yes,2021-03-24,22122,Wednesday
1800,B,15,2021-03-24T06:09:50-04:00[America/New_York],2021-03-24T06:10:05-04:00[America/New_York],Yes,2021-03-24,22190,Wednesday
1800,<A>,32,2021-03-24T06:10:05-04:00[America/New_York],2021-03-24T06:10:37-04:00[America/New_York],Yes,2021-03-24,22205,Wednesday
1800,B,16,2021-03-24T06:10:37-04:00[America/New_York],2021-03-24T06:10:53-04:00[America/New_York],Yes,2021-03-24,22237,Wednesday
1800,<A>,81,2021-03-24T06:10:53-04:00[America/New_York],2021-03-24T06:12:14-04:00[America/New_York],NA,2021-03-24,22253,Wednesday
1800,B,15,2021-03-24T06:12:14-04:00[America/New_York],2021-03-24T06:12:29-04:00[America/New_York],Yes,2021-03-24,22334,Wednesday
1800,<A>,71,2021-03-24T06:12:29-04:00[America/New_York],2021-03-24T06:13:40-04:00[America/New_York],NA,2021-03-24,22349,Wednesday
1800,B,15,2021-03-24T06:13:40-04:00[America/New_York],2021-03-24T06:13:55-04:00[America/New_York],Yes,2021-03-24,22420,Wednesday
1800,<A>,205,2021-03-24T06:13:55-04:00[America/New_York],2021-03-24T06:17:20-04:00[America/New_York],NA,2021-03-24,22435,Wednesday
1800,B,18,2021-03-24T06:17:20-04:00[America/New_York],2021-03-24T06:17:38-04:00[America/New_York],Yes,2021-03-24,22640,Wednesday
1800,<A>,90,2021-03-24T06:17:38-04:00[America/New_York],2021-03-24T06:19:08-04:00[America/New_York],NA,2021-03-24,22658,Wednesday
1800,B,15,2021-03-24T06:19:08-04:00[America/New_York],2021-03-24T06:19:23-04:00[America/New_York],Yes,2021-03-24,22748,Wednesday
1800,<A>,268,2021-03-24T06:19:23-04:00[America/New_York],2021-03-24T06:23:51-04:00[America/New_York],Yes,2021-03-24,22763,Wednesday
1800,B,15,2021-03-24T06:23:51-04:00[America/New_York],2021-03-24T06:24:06-04:00[America/New_York],Yes,2021-03-24,23031,Wednesday
1800,<A>,32,2021-03-24T06:24:06-04:00[America/New_York],2021-03-24T06:24:38-04:00[America/New_York],Yes,2021-03-24,23046,Wednesday
1800,B,15,2021-03-24T06:24:38-04:00[America/New_York],2021-03-24T06:24:53-04:00[America/New_York],Yes,2021-03-24,23078,Wednesday
1800,<A>,140,2021-03-24T06:24:53-04:00[America/New_York],2021-03-24T06:27:13-04:00[America/New_York],Yes,2021-03-24,23093,Wednesday
1800,B,17,2021-03-24T06:27:13-04:00[America/New_York],2021-03-24T06:27:30-04:00[America/New_York],Yes,2021-03-24,23233,Wednesday
1800,<A>,50,2021-03-24T06:27:30-04:00[America/New_York],2021-03-24T06:28:20-04:00[America/New_York],Yes,2021-03-24,23250,Wednesday
1800,B,15,2021-03-24T06:28:20-04:00[America/New_York],2021-03-24T06:28:35-04:00[America/New_York],Yes,2021-03-24,23300,Wednesday
1800,<A>,117,2021-03-24T06:28:35-04:00[America/New_York],2021-03-24T06:30:32-04:00[America/New_York],Yes,2021-03-24,23315,Wednesday
1800,B,15,2021-03-24T06:30:32-04:00[America/New_York],2021-03-24T06:30:47-04:00[America/New_York],Yes,2021-03-24,23432,Wednesday
1800,<A>,58,2021-03-24T06:30:47-04:00[America/New_York],2021-03-24T06:31:45-04:00[America/New_York],Yes,2021-03-24,23447,Wednesday
1800,B,15,2021-03-24T06:31:45-04:00[America/New_York],2021-03-24T06:32:00-04:00[America/New_York],Yes,2021-03-24,23505,Wednesday
1800,<A>,76,2021-03-24T06:32:00-04:00[America/New_York],2021-03-24T06:33:16-04:00[America/New_York],NA,2021-03-24,23520,Wednesday
1800,B,15,2021-03-24T06:33:16-04:00[America/New_York],2021-03-24T06:33:31-04:00[America/New_York],Yes,2021-03-24,23596,Wednesday
1800,<A>,59,2021-03-24T06:33:31-04:00[America/New_York],2021-03-24T06:34:30-04:00[America/New_York],NA,2021-03-24,23611,Wednesday
1800,B,15,2021-03-24T06:34:30-04:00[America/New_York],2021-03-24T06:34:45-04:00[America/New_York],Yes,2021-03-24,23670,Wednesday
1800,<A>,111,2021-03-24T06:34:45-04:00[America/New_York],2021-03-24T06:36:36-04:00[America/New_York],NA,2021-03-24,23685,Wednesday
1800,B,17,2021-03-24T06:36:36-04:00[America/New_York],2021-03-24T06:36:53-04:00[America/New_York],Yes,2021-03-24,23796,Wednesday
1800,<A>,110,2021-03-24T06:36:53-04:00[America/New_York],2021-03-24T06:38:43-04:00[America/New_York],NA,2021-03-24,23813,Wednesday
1800,B,17,2021-03-24T06:38:43-04:00[America/New_York],2021-03-24T06:39:00-04:00[America/New_York],Yes,2021-03-24,23923,Wednesday
1800,<A>,208,2021-03-24T06:39:00-04:00[America/New_York],2021-03-24T06:42:28-04:00[America/New_York],NA,2021-03-24,23940,Wednesday
1800,B,17,2021-03-24T06:42:28-04:00[America/New_York],2021-03-24T06:42:45-04:00[America/New_York],Yes,2021-03-24,24148,Wednesday
1800,<A>,125,2021-03-24T06:42:45-04:00[America/New_York],2021-03-24T06:44:50-04:00[America/New_York],NA,2021-03-24,24165,Wednesday
1800,B,18,2021-03-24T06:44:50-04:00[America/New_York],2021-03-24T06:45:08-04:00[America/New_York],Yes,2021-03-24,24290,Wednesday
1800,<A>,123,2021-03-24T06:45:08-04:00[America/New_York],2021-03-24T06:47:11-04:00[America/New_York],NA,2021-03-24,24308,Wednesday
1800,B,16,2021-03-24T06:47:11-04:00[America/New_York],2021-03-24T06:47:27-04:00[America/New_York],Yes,2021-03-24,24431,Wednesday
1800,<A>,134,2021-03-24T06:47:27-04:00[America/New_York],2021-03-24T06:49:41-04:00[America/New_York],NA,2021-03-24,24447,Wednesday
1800,B,18,2021-03-24T06:49:41-04:00[America/New_York],2021-03-24T06:49:59-04:00[America/New_York],Yes,2021-03-24,24581,Wednesday
1800,<A>,121,2021-03-24T06:49:59-04:00[America/New_York],2021-03-24T06:52:00-04:00[America/New_York],NA,2021-03-24,24599,Wednesday
1800,B,17,2021-03-24T06:52:00-04:00[America/New_York],2021-03-24T06:52:17-04:00[America/New_York],Yes,2021-03-24,24720,Wednesday
1800,<A>,123,2021-03-24T06:52:17-04:00[America/New_York],2021-03-24T06:54:20-04:00[America/New_York],NA,2021-03-24,24737,Wednesday
1800,B,19,2021-03-24T06:54:20-04:00[America/New_York],2021-03-24T06:54:39-04:00[America/New_York],Yes,2021-03-24,24860,Wednesday
1800,<A>,102,2021-03-24T06:54:39-04:00[America/New_York],2021-03-24T06:56:21-04:00[America/New_York],NA,2021-03-24,24879,Wednesday
1800,B,17,2021-03-24T06:56:21-04:00[America/New_York],2021-03-24T06:56:38-04:00[America/New_York],Yes,2021-03-24,24981,Wednesday
1800,<A>,106,2021-03-24T06:56:38-04:00[America/New_York],2021-03-24T06:58:24-04:00[America/New_York],NA,2021-03-24,24998,Wednesday
1800,B,16,2021-03-24T06:58:24-04:00[America/New_York],2021-03-24T06:58:40-04:00[America/New_York],Yes,2021-03-24,25104,Wednesday
1800,<A>,98,2021-03-24T06:58:40-04:00[America/New_York],2021-03-24T07:00:18-04:00[America/New_York],NA,2021-03-24,25120,Wednesday
1800,B,15,2021-03-24T07:00:18-04:00[America/New_York],2021-03-24T07:00:33-04:00[America/New_York],Yes,2021-03-24,25218,Wednesday
1800,<A>,100,2021-03-24T07:00:33-04:00[America/New_York],2021-03-24T07:02:13-04:00[America/New_York],NA,2021-03-24,25233,Wednesday
1800,B,16,2021-03-24T07:02:13-04:00[America/New_York],2021-03-24T07:02:29-04:00[America/New_York],Yes,2021-03-24,25333,Wednesday
1800,<A>,92,2021-03-24T07:02:29-04:00[America/New_York],2021-03-24T07:04:01-04:00[America/New_York],NA,2021-03-24,25349,Wednesday
1800,B,15,2021-03-24T07:04:01-04:00[America/New_York],2021-03-24T07:04:16-04:00[America/New_York],Yes,2021-03-24,25441,Wednesday
1800,<A>,100,2021-03-24T07:04:16-04:00[America/New_York],2021-03-24T07:05:56-04:00[America/New_York],NA,2021-03-24,25456,Wednesday
1800,B,15,2021-03-24T07:05:56-04:00[America/New_York],2021-03-24T07:06:11-04:00[America/New_York],Yes,2021-03-24,25556,Wednesday
1800,<A>,109,2021-03-24T07:06:11-04:00[America/New_York],2021-03-24T07:08:00-04:00[America/New_York],NA,2021-03-24,25571,Wednesday
1800,B,15,2021-03-24T07:08:00-04:00[America/New_York],2021-03-24T07:08:15-04:00[America/New_York],Yes,2021-03-24,25680,Wednesday
1800,<A>,106,2021-03-24T07:08:15-04:00[America/New_York],2021-03-24T07:10:01-04:00[America/New_York],NA,2021-03-24,25695,Wednesday
1800,B,17,2021-03-24T07:10:01-04:00[America/New_York],2021-03-24T07:10:18-04:00[America/New_York],Yes,2021-03-24,25801,Wednesday
1800,<A>,97,2021-03-24T07:10:18-04:00[America/New_York],2021-03-24T07:11:55-04:00[America/New_York],NA,2021-03-24,25818,Wednesday
1800,B,20,2021-03-24T07:11:55-04:00[America/New_York],2021-03-24T07:12:15-04:00[America/New_York],Yes,2021-03-24,25915,Wednesday
1800,<A>,97,2021-03-24T07:12:15-04:00[America/New_York],2021-03-24T07:13:52-04:00[America/New_York],NA,2021-03-24,25935,Wednesday
1800,B,20,2021-03-24T07:13:52-04:00[America/New_York],2021-03-24T07:14:12-04:00[America/New_York],Yes,2021-03-24,26032,Wednesday
1800,<A>,83,2021-03-24T07:14:12-04:00[America/New_York],2021-03-24T07:15:35-04:00[America/New_York],NA,2021-03-24,26052,Wednesday
1800,B,19,2021-03-24T07:15:35-04:00[America/New_York],2021-03-24T07:15:54-04:00[America/New_York],Yes,2021-03-24,26135,Wednesday
1800,<A>,100,2021-03-24T07:15:54-04:00[America/New_York],2021-03-24T07:17:34-04:00[America/New_York],NA,2021-03-24,26154,Wednesday
1800,B,21,2021-03-24T07:17:34-04:00[America/New_York],2021-03-24T07:17:55-04:00[America/New_York],Yes,2021-03-24,26254,Wednesday
1800,<A>,100,2021-03-24T07:17:55-04:00[America/New_York],2021-03-24T07:19:35-04:00[America/New_York],NA,2021-03-24,26275,Wednesday
1800,B,21,2021-03-24T07:19:35-04:00[America/New_York],2021-03-24T07:19:56-04:00[America/New_York],Yes,2021-03-24,26375,Wednesday
1800,<A>,100,2021-03-24T07:19:56-04:00[America/New_York],2021-03-24T07:21:36-04:00[America/New_York],NA,2021-03-24,26396,Wednesday
1800,B,15,2021-03-24T07:21:36-04:00[America/New_York],2021-03-24T07:21:51-04:00[America/New_York],Yes,2021-03-24,26496,Wednesday
1800,<A>,101,2021-03-24T07:21:51-04:00[America/New_York],2021-03-24T07:23:32-04:00[America/New_York],NA,2021-03-24,26511,Wednesday
1800,B,15,2021-03-24T07:23:32-04:00[America/New_York],2021-03-24T07:23:47-04:00[America/New_York],Yes,2021-03-24,26612,Wednesday
1800,<A>,317,2021-03-24T07:23:47-04:00[America/New_York],2021-03-24T07:29:04-04:00[America/New_York],NA,2021-03-24,26627,Wednesday
1800,B,18,2021-03-24T07:29:04-04:00[America/New_York],2021-03-24T07:29:22-04:00[America/New_York],Yes,2021-03-24,26944,Wednesday
1800,<A>,97,2021-03-24T07:29:22-04:00[America/New_York],2021-03-24T07:30:59-04:00[America/New_York],NA,2021-03-24,26962,Wednesday
1800,B,15,2021-03-24T07:30:59-04:00[America/New_York],2021-03-24T07:31:14-04:00[America/New_York],Yes,2021-03-24,27059,Wednesday
1800,<A>,106,2021-03-24T07:31:14-04:00[America/New_York],2021-03-24T07:33:00-04:00[America/New_York],NA,2021-03-24,27074,Wednesday
1800,B,18,2021-03-24T07:33:00-04:00[America/New_York],2021-03-24T07:33:18-04:00[America/New_York],Yes,2021-03-24,27180,Wednesday
1800,<A>,111,2021-03-24T07:33:18-04:00[America/New_York],2021-03-24T07:35:09-04:00[America/New_York],NA,2021-03-24,27198,Wednesday
1800,B,16,2021-03-24T07:35:09-04:00[America/New_York],2021-03-24T07:35:25-04:00[America/New_York],Yes,2021-03-24,27309,Wednesday
1800,<A>,112,2021-03-24T07:35:25-04:00[America/New_York],2021-03-24T07:37:17-04:00[America/New_York],NA,2021-03-24,27325,Wednesday
1800,B,15,2021-03-24T07:37:17-04:00[America/New_York],2021-03-24T07:37:32-04:00[America/New_York],Yes,2021-03-24,27437,Wednesday
1800,<A>,113,2021-03-24T07:37:32-04:00[America/New_York],2021-03-24T07:39:25-04:00[America/New_York],NA,2021-03-24,27452,Wednesday
1800,B,17,2021-03-24T07:39:25-04:00[America/New_York],2021-03-24T07:39:42-04:00[America/New_York],Yes,2021-03-24,27565,Wednesday
1800,<A>,95,2021-03-24T07:39:42-04:00[America/New_York],2021-03-24T07:41:17-04:00[America/New_York],NA,2021-03-24,27582,Wednesday
1800,B,17,2021-03-24T07:41:17-04:00[America/New_York],2021-03-24T07:41:34-04:00[America/New_York],Yes,2021-03-24,27677,Wednesday
1800,<A>,100,2021-03-24T07:41:34-04:00[America/New_York],2021-03-24T07:43:14-04:00[America/New_York],NA,2021-03-24,27694,Wednesday
1800,B,17,2021-03-24T07:43:14-04:00[America/New_York],2021-03-24T07:43:31-04:00[America/New_York],Yes,2021-03-24,27794,Wednesday
1800,<A>,107,2021-03-24T07:43:31-04:00[America/New_York],2021-03-24T07:45:18-04:00[America/New_York],NA,2021-03-24,27811,Wednesday
1800,B,18,2021-03-24T07:45:18-04:00[America/New_York],2021-03-24T07:45:36-04:00[America/New_York],Yes,2021-03-24,27918,Wednesday
1800,<A>,106,2021-03-24T07:45:36-04:00[America/New_York],2021-03-24T07:47:22-04:00[America/New_York],NA,2021-03-24,27936,Wednesday
1800,B,15,2021-03-24T07:47:22-04:00[America/New_York],2021-03-24T07:47:37-04:00[America/New_York],Yes,2021-03-24,28042,Wednesday
1800,<A>,126,2021-03-24T07:47:37-04:00[America/New_York],2021-03-24T07:49:43-04:00[America/New_York],NA,2021-03-24,28057,Wednesday
