Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,361,2021-04-24T00:35:07-04:00[America/New_York],2021-04-24T00:41:08-04:00[America/New_York],NA,2021-04-24,2107,Saturday
1800,B,15,2021-04-24T00:41:08-04:00[America/New_York],2021-04-24T00:41:23-04:00[America/New_York],Yes,2021-04-24,2468,Saturday
1800,<A>,250,2021-04-24T00:41:23-04:00[America/New_York],2021-04-24T00:45:33-04:00[America/New_York],Yes,2021-04-24,2483,Saturday
1800,B,15,2021-04-24T00:45:33-04:00[America/New_York],2021-04-24T00:45:48-04:00[America/New_York],Yes,2021-04-24,2733,Saturday
1800,<A>,66,2021-04-24T00:45:48-04:00[America/New_York],2021-04-24T00:46:54-04:00[America/New_York],Yes,2021-04-24,2748,Saturday
1800,B,15,2021-04-24T00:46:54-04:00[America/New_York],2021-04-24T00:47:09-04:00[America/New_York],Yes,2021-04-24,2814,Saturday
1800,<A>,52,2021-04-24T00:47:09-04:00[America/New_York],2021-04-24T00:48:01-04:00[America/New_York],Yes,2021-04-24,2829,Saturday
1800,B,15,2021-04-24T00:48:01-04:00[America/New_York],2021-04-24T00:48:16-04:00[America/New_York],Yes,2021-04-24,2881,Saturday
1800,<A>,36,2021-04-24T00:48:16-04:00[America/New_York],2021-04-24T00:48:52-04:00[America/New_York],Yes,2021-04-24,2896,Saturday
1800,B,15,2021-04-24T00:48:52-04:00[America/New_York],2021-04-24T00:49:07-04:00[America/New_York],Yes,2021-04-24,2932,Saturday
1800,<A>,379,2021-04-24T00:49:07-04:00[America/New_York],2021-04-24T00:55:26-04:00[America/New_York],NA,2021-04-24,2947,Saturday
1800,B,15,2021-04-24T00:55:26-04:00[America/New_York],2021-04-24T00:55:41-04:00[America/New_York],Yes,2021-04-24,3326,Saturday
1800,<A>,303,2021-04-24T00:55:41-04:00[America/New_York],2021-04-24T01:00:44-04:00[America/New_York],Yes,2021-04-24,3341,Saturday
1800,B,15,2021-04-24T01:00:44-04:00[America/New_York],2021-04-24T01:00:59-04:00[America/New_York],Yes,2021-04-24,3644,Saturday
1800,<A>,35,2021-04-24T01:00:59-04:00[America/New_York],2021-04-24T01:01:34-04:00[America/New_York],Yes,2021-04-24,3659,Saturday
1800,B,16,2021-04-24T01:01:34-04:00[America/New_York],2021-04-24T01:01:50-04:00[America/New_York],Yes,2021-04-24,3694,Saturday
1800,<A>,67,2021-04-24T01:01:50-04:00[America/New_York],2021-04-24T01:02:57-04:00[America/New_York],Yes,2021-04-24,3710,Saturday
1800,B,15,2021-04-24T01:02:57-04:00[America/New_York],2021-04-24T01:03:12-04:00[America/New_York],Yes,2021-04-24,3777,Saturday
1800,<A>,107,2021-04-24T01:03:12-04:00[America/New_York],2021-04-24T01:04:59-04:00[America/New_York],Yes,2021-04-24,3792,Saturday
1800,B,15,2021-04-24T01:04:59-04:00[America/New_York],2021-04-24T01:05:14-04:00[America/New_York],Yes,2021-04-24,3899,Saturday
1800,<A>,222,2021-04-24T01:05:14-04:00[America/New_York],2021-04-24T01:08:56-04:00[America/New_York],Yes,2021-04-24,3914,Saturday
1800,B,15,2021-04-24T01:08:56-04:00[America/New_York],2021-04-24T01:09:11-04:00[America/New_York],Yes,2021-04-24,4136,Saturday
1800,<A>,226,2021-04-24T01:09:11-04:00[America/New_York],2021-04-24T01:12:57-04:00[America/New_York],Yes,2021-04-24,4151,Saturday
1800,B,15,2021-04-24T01:12:57-04:00[America/New_York],2021-04-24T01:13:12-04:00[America/New_York],Yes,2021-04-24,4377,Saturday
1800,<A>,143,2021-04-24T01:13:12-04:00[America/New_York],2021-04-24T01:15:35-04:00[America/New_York],Yes,2021-04-24,4392,Saturday
1800,B,18,2021-04-24T01:15:35-04:00[America/New_York],2021-04-24T01:15:53-04:00[America/New_York],Yes,2021-04-24,4535,Saturday
1800,<A>,77,2021-04-24T01:15:53-04:00[America/New_York],2021-04-24T01:17:10-04:00[America/New_York],NA,2021-04-24,4553,Saturday
1800,B,16,2021-04-24T01:17:10-04:00[America/New_York],2021-04-24T01:17:26-04:00[America/New_York],Yes,2021-04-24,4630,Saturday
1800,<A>,2510,2021-04-24T01:17:26-04:00[America/New_York],2021-04-24T01:59:16-04:00[America/New_York],Yes,2021-04-24,4646,Saturday
1800,B,15,2021-04-24T01:59:16-04:00[America/New_York],2021-04-24T01:59:31-04:00[America/New_York],Yes,2021-04-24,7156,Saturday
1800,<A>,162,2021-04-24T01:59:31-04:00[America/New_York],2021-04-24T02:02:13-04:00[America/New_York],Yes,2021-04-24,7171,Saturday
1800,B,15,2021-04-24T02:02:13-04:00[America/New_York],2021-04-24T02:02:28-04:00[America/New_York],Yes,2021-04-24,7333,Saturday
1800,<A>,108,2021-04-24T02:02:28-04:00[America/New_York],2021-04-24T02:04:16-04:00[America/New_York],Yes,2021-04-24,7348,Saturday
1800,B,16,2021-04-24T02:04:16-04:00[America/New_York],2021-04-24T02:04:32-04:00[America/New_York],Yes,2021-04-24,7456,Saturday
1800,<A>,273,2021-04-24T02:04:32-04:00[America/New_York],2021-04-24T02:09:05-04:00[America/New_York],NA,2021-04-24,7472,Saturday
1800,B,15,2021-04-24T02:09:05-04:00[America/New_York],2021-04-24T02:09:20-04:00[America/New_York],Yes,2021-04-24,7745,Saturday
1800,<A>,467,2021-04-24T02:09:20-04:00[America/New_York],2021-04-24T02:17:07-04:00[America/New_York],NA,2021-04-24,7760,Saturday
1800,B,16,2021-04-24T02:17:07-04:00[America/New_York],2021-04-24T02:17:23-04:00[America/New_York],Yes,2021-04-24,8227,Saturday
1800,<A>,550,2021-04-24T02:17:23-04:00[America/New_York],2021-04-24T02:26:33-04:00[America/New_York],NA,2021-04-24,8243,Saturday
1800,B,15,2021-04-24T02:26:33-04:00[America/New_York],2021-04-24T02:26:48-04:00[America/New_York],Yes,2021-04-24,8793,Saturday
1800,<A>,1016,2021-04-24T02:26:48-04:00[America/New_York],2021-04-24T02:43:44-04:00[America/New_York],Yes,2021-04-24,8808,Saturday
1800,B,15,2021-04-24T02:43:44-04:00[America/New_York],2021-04-24T02:43:59-04:00[America/New_York],Yes,2021-04-24,9824,Saturday
1800,<A>,1398,2021-04-24T02:43:59-04:00[America/New_York],2021-04-24T03:07:17-04:00[America/New_York],Yes,2021-04-24,9839,Saturday
1800,B,15,2021-04-24T03:07:17-04:00[America/New_York],2021-04-24T03:07:32-04:00[America/New_York],Yes,2021-04-24,11237,Saturday
1800,<A>,1235,2021-04-24T03:07:32-04:00[America/New_York],2021-04-24T03:28:07-04:00[America/New_York],NA,2021-04-24,11252,Saturday
1800,B,15,2021-04-24T03:28:07-04:00[America/New_York],2021-04-24T03:28:22-04:00[America/New_York],Yes,2021-04-24,12487,Saturday
1800,<A>,2416,2021-04-24T03:28:22-04:00[America/New_York],2021-04-24T04:08:38-04:00[America/New_York],Yes,2021-04-24,12502,Saturday
1800,B,16,2021-04-24T04:08:38-04:00[America/New_York],2021-04-24T04:08:54-04:00[America/New_York],Yes,2021-04-24,14918,Saturday
1800,<A>,1822,2021-04-24T04:08:54-04:00[America/New_York],2021-04-24T04:39:16-04:00[America/New_York],Yes,2021-04-24,14934,Saturday
1800,B,15,2021-04-24T04:39:16-04:00[America/New_York],2021-04-24T04:39:31-04:00[America/New_York],Yes,2021-04-24,16756,Saturday
1800,<A>,381,2021-04-24T04:39:31-04:00[America/New_York],2021-04-24T04:45:52-04:00[America/New_York],NA,2021-04-24,16771,Saturday
1800,B,15,2021-04-24T04:45:52-04:00[America/New_York],2021-04-24T04:46:07-04:00[America/New_York],Yes,2021-04-24,17152,Saturday
1800,<A>,255,2021-04-24T04:46:07-04:00[America/New_York],2021-04-24T04:50:22-04:00[America/New_York],Yes,2021-04-24,17167,Saturday
1800,B,15,2021-04-24T04:50:22-04:00[America/New_York],2021-04-24T04:50:37-04:00[America/New_York],Yes,2021-04-24,17422,Saturday
1800,<A>,1215,2021-04-24T04:50:37-04:00[America/New_York],2021-04-24T05:10:52-04:00[America/New_York],NA,2021-04-24,17437,Saturday
1800,B,15,2021-04-24T05:10:52-04:00[America/New_York],2021-04-24T05:11:07-04:00[America/New_York],Yes,2021-04-24,18652,Saturday
1800,<A>,72,2021-04-24T05:11:07-04:00[America/New_York],2021-04-24T05:12:19-04:00[America/New_York],Yes,2021-04-24,18667,Saturday
1800,B,15,2021-04-24T05:12:19-04:00[America/New_York],2021-04-24T05:12:34-04:00[America/New_York],Yes,2021-04-24,18739,Saturday
1800,<A>,274,2021-04-24T05:12:34-04:00[America/New_York],2021-04-24T05:17:08-04:00[America/New_York],NA,2021-04-24,18754,Saturday
1800,B,15,2021-04-24T05:17:08-04:00[America/New_York],2021-04-24T05:17:23-04:00[America/New_York],Yes,2021-04-24,19028,Saturday
1800,<A>,171,2021-04-24T05:17:23-04:00[America/New_York],2021-04-24T05:20:14-04:00[America/New_York],NA,2021-04-24,19043,Saturday
1800,B,18,2021-04-24T05:20:14-04:00[America/New_York],2021-04-24T05:20:32-04:00[America/New_York],Yes,2021-04-24,19214,Saturday
1800,<A>,477,2021-04-24T05:20:32-04:00[America/New_York],2021-04-24T05:28:29-04:00[America/New_York],NA,2021-04-24,19232,Saturday
1800,B,15,2021-04-24T05:28:29-04:00[America/New_York],2021-04-24T05:28:44-04:00[America/New_York],Yes,2021-04-24,19709,Saturday
1800,<A>,271,2021-04-24T05:28:44-04:00[America/New_York],2021-04-24T05:33:15-04:00[America/New_York],NA,2021-04-24,19724,Saturday
1800,B,15,2021-04-24T05:33:15-04:00[America/New_York],2021-04-24T05:33:30-04:00[America/New_York],Yes,2021-04-24,19995,Saturday
1800,<A>,41,2021-04-24T05:33:30-04:00[America/New_York],2021-04-24T05:34:11-04:00[America/New_York],Yes,2021-04-24,20010,Saturday
1800,B,15,2021-04-24T05:34:11-04:00[America/New_York],2021-04-24T05:34:26-04:00[America/New_York],Yes,2021-04-24,20051,Saturday
1800,<A>,29,2021-04-24T05:34:26-04:00[America/New_York],2021-04-24T05:34:55-04:00[America/New_York],Yes,2021-04-24,20066,Saturday
1800,B,16,2021-04-24T05:34:55-04:00[America/New_York],2021-04-24T05:35:11-04:00[America/New_York],Yes,2021-04-24,20095,Saturday
1800,<A>,515,2021-04-24T05:35:11-04:00[America/New_York],2021-04-24T05:43:46-04:00[America/New_York],Yes,2021-04-24,20111,Saturday
1800,B,15,2021-04-24T05:43:46-04:00[America/New_York],2021-04-24T05:44:01-04:00[America/New_York],Yes,2021-04-24,20626,Saturday
1800,<A>,159,2021-04-24T05:44:01-04:00[America/New_York],2021-04-24T05:46:40-04:00[America/New_York],Yes,2021-04-24,20641,Saturday
1800,B,15,2021-04-24T05:46:40-04:00[America/New_York],2021-04-24T05:46:55-04:00[America/New_York],Yes,2021-04-24,20800,Saturday
1800,<A>,154,2021-04-24T05:46:55-04:00[America/New_York],2021-04-24T05:49:29-04:00[America/New_York],Yes,2021-04-24,20815,Saturday
1800,B,15,2021-04-24T05:49:29-04:00[America/New_York],2021-04-24T05:49:44-04:00[America/New_York],Yes,2021-04-24,20969,Saturday
1800,<A>,207,2021-04-24T05:49:44-04:00[America/New_York],2021-04-24T05:53:11-04:00[America/New_York],Yes,2021-04-24,20984,Saturday
1800,B,15,2021-04-24T05:53:11-04:00[America/New_York],2021-04-24T05:53:26-04:00[America/New_York],Yes,2021-04-24,21191,Saturday
1800,<A>,28,2021-04-24T05:53:26-04:00[America/New_York],2021-04-24T05:53:54-04:00[America/New_York],Yes,2021-04-24,21206,Saturday
1800,B,15,2021-04-24T05:53:54-04:00[America/New_York],2021-04-24T05:54:09-04:00[America/New_York],Yes,2021-04-24,21234,Saturday
1800,<A>,87,2021-04-24T05:54:09-04:00[America/New_York],2021-04-24T05:55:36-04:00[America/New_York],NA,2021-04-24,21249,Saturday
1800,B,15,2021-04-24T05:55:36-04:00[America/New_York],2021-04-24T05:55:51-04:00[America/New_York],Yes,2021-04-24,21336,Saturday
1800,<A>,60,2021-04-24T05:55:51-04:00[America/New_York],2021-04-24T05:56:51-04:00[America/New_York],Yes,2021-04-24,21351,Saturday
1800,B,15,2021-04-24T05:56:51-04:00[America/New_York],2021-04-24T05:57:06-04:00[America/New_York],Yes,2021-04-24,21411,Saturday
1800,<A>,43,2021-04-24T05:57:06-04:00[America/New_York],2021-04-24T05:57:49-04:00[America/New_York],Yes,2021-04-24,21426,Saturday
1800,B,15,2021-04-24T05:57:49-04:00[America/New_York],2021-04-24T05:58:04-04:00[America/New_York],Yes,2021-04-24,21469,Saturday
1800,<A>,41,2021-04-24T05:58:04-04:00[America/New_York],2021-04-24T05:58:45-04:00[America/New_York],Yes,2021-04-24,21484,Saturday
1800,B,16,2021-04-24T05:58:45-04:00[America/New_York],2021-04-24T05:59:01-04:00[America/New_York],Yes,2021-04-24,21525,Saturday
1800,<A>,336,2021-04-24T05:59:01-04:00[America/New_York],2021-04-24T06:04:37-04:00[America/New_York],Yes,2021-04-24,21541,Saturday
1800,B,16,2021-04-24T06:04:37-04:00[America/New_York],2021-04-24T06:04:53-04:00[America/New_York],Yes,2021-04-24,21877,Saturday
1800,<A>,31,2021-04-24T06:04:53-04:00[America/New_York],2021-04-24T06:05:24-04:00[America/New_York],Yes,2021-04-24,21893,Saturday
1800,B,17,2021-04-24T06:05:24-04:00[America/New_York],2021-04-24T06:05:41-04:00[America/New_York],Yes,2021-04-24,21924,Saturday
1800,<A>,27,2021-04-24T06:05:41-04:00[America/New_York],2021-04-24T06:06:08-04:00[America/New_York],Yes,2021-04-24,21941,Saturday
1800,B,15,2021-04-24T06:06:08-04:00[America/New_York],2021-04-24T06:06:23-04:00[America/New_York],Yes,2021-04-24,21968,Saturday
1800,<A>,134,2021-04-24T06:06:23-04:00[America/New_York],2021-04-24T06:08:37-04:00[America/New_York],Yes,2021-04-24,21983,Saturday
1800,B,15,2021-04-24T06:08:37-04:00[America/New_York],2021-04-24T06:08:52-04:00[America/New_York],Yes,2021-04-24,22117,Saturday
1800,<A>,26,2021-04-24T06:08:52-04:00[America/New_York],2021-04-24T06:09:18-04:00[America/New_York],Yes,2021-04-24,22132,Saturday
1800,B,16,2021-04-24T06:09:18-04:00[America/New_York],2021-04-24T06:09:34-04:00[America/New_York],Yes,2021-04-24,22158,Saturday
1800,<A>,171,2021-04-24T06:09:34-04:00[America/New_York],2021-04-24T06:12:25-04:00[America/New_York],NA,2021-04-24,22174,Saturday
1800,B,16,2021-04-24T06:12:25-04:00[America/New_York],2021-04-24T06:12:41-04:00[America/New_York],Yes,2021-04-24,22345,Saturday
1800,<A>,351,2021-04-24T06:12:41-04:00[America/New_York],2021-04-24T06:18:32-04:00[America/New_York],Yes,2021-04-24,22361,Saturday
1800,B,21,2021-04-24T06:18:32-04:00[America/New_York],2021-04-24T06:18:53-04:00[America/New_York],Yes,2021-04-24,22712,Saturday
1800,<A>,69,2021-04-24T06:18:53-04:00[America/New_York],2021-04-24T06:20:02-04:00[America/New_York],Yes,2021-04-24,22733,Saturday
1800,B,15,2021-04-24T06:20:02-04:00[America/New_York],2021-04-24T06:20:17-04:00[America/New_York],Yes,2021-04-24,22802,Saturday
1800,<A>,106,2021-04-24T06:20:17-04:00[America/New_York],2021-04-24T06:22:03-04:00[America/New_York],Yes,2021-04-24,22817,Saturday
1800,B,15,2021-04-24T06:22:03-04:00[America/New_York],2021-04-24T06:22:18-04:00[America/New_York],Yes,2021-04-24,22923,Saturday
1800,<A>,249,2021-04-24T06:22:18-04:00[America/New_York],2021-04-24T06:26:27-04:00[America/New_York],Yes,2021-04-24,22938,Saturday
1800,B,15,2021-04-24T06:26:27-04:00[America/New_York],2021-04-24T06:26:42-04:00[America/New_York],Yes,2021-04-24,23187,Saturday
1800,<A>,85,2021-04-24T06:26:42-04:00[America/New_York],2021-04-24T06:28:07-04:00[America/New_York],Yes,2021-04-24,23202,Saturday
1800,B,15,2021-04-24T06:28:07-04:00[America/New_York],2021-04-24T06:28:22-04:00[America/New_York],Yes,2021-04-24,23287,Saturday
1800,<A>,49,2021-04-24T06:28:22-04:00[America/New_York],2021-04-24T06:29:11-04:00[America/New_York],Yes,2021-04-24,23302,Saturday
1800,B,15,2021-04-24T06:29:11-04:00[America/New_York],2021-04-24T06:29:26-04:00[America/New_York],Yes,2021-04-24,23351,Saturday
1800,<A>,173,2021-04-24T06:29:26-04:00[America/New_York],2021-04-24T06:32:19-04:00[America/New_York],NA,2021-04-24,23366,Saturday
1800,B,18,2021-04-24T06:32:19-04:00[America/New_York],2021-04-24T06:32:37-04:00[America/New_York],Yes,2021-04-24,23539,Saturday
1800,<A>,311,2021-04-24T06:32:37-04:00[America/New_York],2021-04-24T06:37:48-04:00[America/New_York],Yes,2021-04-24,23557,Saturday
1800,B,15,2021-04-24T06:37:48-04:00[America/New_York],2021-04-24T06:38:03-04:00[America/New_York],Yes,2021-04-24,23868,Saturday
1800,<A>,29,2021-04-24T06:38:03-04:00[America/New_York],2021-04-24T06:38:32-04:00[America/New_York],Yes,2021-04-24,23883,Saturday
1800,B,15,2021-04-24T06:38:32-04:00[America/New_York],2021-04-24T06:38:47-04:00[America/New_York],Yes,2021-04-24,23912,Saturday
1800,<A>,124,2021-04-24T06:38:47-04:00[America/New_York],2021-04-24T06:40:51-04:00[America/New_York],Yes,2021-04-24,23927,Saturday
1800,B,19,2021-04-24T06:40:51-04:00[America/New_York],2021-04-24T06:41:10-04:00[America/New_York],Yes,2021-04-24,24051,Saturday
1800,<A>,157,2021-04-24T06:41:10-04:00[America/New_York],2021-04-24T06:43:47-04:00[America/New_York],Yes,2021-04-24,24070,Saturday
1800,B,15,2021-04-24T06:43:47-04:00[America/New_York],2021-04-24T06:44:02-04:00[America/New_York],Yes,2021-04-24,24227,Saturday
1800,<A>,223,2021-04-24T06:44:02-04:00[America/New_York],2021-04-24T06:47:45-04:00[America/New_York],Yes,2021-04-24,24242,Saturday
1800,B,15,2021-04-24T06:47:45-04:00[America/New_York],2021-04-24T06:48:00-04:00[America/New_York],Yes,2021-04-24,24465,Saturday
1800,<A>,86,2021-04-24T06:48:00-04:00[America/New_York],2021-04-24T06:49:26-04:00[America/New_York],NA,2021-04-24,24480,Saturday
1800,B,15,2021-04-24T06:49:26-04:00[America/New_York],2021-04-24T06:49:41-04:00[America/New_York],Yes,2021-04-24,24566,Saturday
1800,<A>,71,2021-04-24T06:49:41-04:00[America/New_York],2021-04-24T06:50:52-04:00[America/New_York],Yes,2021-04-24,24581,Saturday
1800,B,16,2021-04-24T06:50:52-04:00[America/New_York],2021-04-24T06:51:08-04:00[America/New_York],Yes,2021-04-24,24652,Saturday
1800,<A>,90,2021-04-24T06:51:08-04:00[America/New_York],2021-04-24T06:52:38-04:00[America/New_York],NA,2021-04-24,24668,Saturday
1800,B,16,2021-04-24T06:52:38-04:00[America/New_York],2021-04-24T06:52:54-04:00[America/New_York],Yes,2021-04-24,24758,Saturday
1800,<A>,35,2021-04-24T06:52:54-04:00[America/New_York],2021-04-24T06:53:29-04:00[America/New_York],Yes,2021-04-24,24774,Saturday
1800,B,15,2021-04-24T06:53:29-04:00[America/New_York],2021-04-24T06:53:44-04:00[America/New_York],Yes,2021-04-24,24809,Saturday
1800,<A>,29,2021-04-24T06:53:44-04:00[America/New_York],2021-04-24T06:54:13-04:00[America/New_York],Yes,2021-04-24,24824,Saturday
1800,B,16,2021-04-24T06:54:13-04:00[America/New_York],2021-04-24T06:54:29-04:00[America/New_York],Yes,2021-04-24,24853,Saturday
1800,<A>,97,2021-04-24T06:54:29-04:00[America/New_York],2021-04-24T06:56:06-04:00[America/New_York],NA,2021-04-24,24869,Saturday
1800,B,15,2021-04-24T06:56:06-04:00[America/New_York],2021-04-24T06:56:21-04:00[America/New_York],Yes,2021-04-24,24966,Saturday
1800,<A>,80,2021-04-24T06:56:21-04:00[America/New_York],2021-04-24T06:57:41-04:00[America/New_York],NA,2021-04-24,24981,Saturday
1800,B,16,2021-04-24T06:57:41-04:00[America/New_York],2021-04-24T06:57:57-04:00[America/New_York],Yes,2021-04-24,25061,Saturday
1800,<A>,129,2021-04-24T06:57:57-04:00[America/New_York],2021-04-24T07:00:06-04:00[America/New_York],Yes,2021-04-24,25077,Saturday
1800,B,18,2021-04-24T07:00:06-04:00[America/New_York],2021-04-24T07:00:24-04:00[America/New_York],Yes,2021-04-24,25206,Saturday
1800,<A>,93,2021-04-24T07:00:24-04:00[America/New_York],2021-04-24T07:01:57-04:00[America/New_York],NA,2021-04-24,25224,Saturday
1800,B,16,2021-04-24T07:01:57-04:00[America/New_York],2021-04-24T07:02:13-04:00[America/New_York],Yes,2021-04-24,25317,Saturday
1800,<A>,143,2021-04-24T07:02:13-04:00[America/New_York],2021-04-24T07:04:36-04:00[America/New_York],Yes,2021-04-24,25333,Saturday
1800,B,18,2021-04-24T07:04:36-04:00[America/New_York],2021-04-24T07:04:54-04:00[America/New_York],Yes,2021-04-24,25476,Saturday
1800,<A>,94,2021-04-24T07:04:54-04:00[America/New_York],2021-04-24T07:06:28-04:00[America/New_York],NA,2021-04-24,25494,Saturday
1800,B,15,2021-04-24T07:06:28-04:00[America/New_York],2021-04-24T07:06:43-04:00[America/New_York],Yes,2021-04-24,25588,Saturday
1800,<A>,29,2021-04-24T07:06:43-04:00[America/New_York],2021-04-24T07:07:12-04:00[America/New_York],Yes,2021-04-24,25603,Saturday
1800,B,16,2021-04-24T07:07:12-04:00[America/New_York],2021-04-24T07:07:28-04:00[America/New_York],Yes,2021-04-24,25632,Saturday
1800,<A>,36,2021-04-24T07:07:28-04:00[America/New_York],2021-04-24T07:08:04-04:00[America/New_York],Yes,2021-04-24,25648,Saturday
1800,B,15,2021-04-24T07:08:04-04:00[America/New_York],2021-04-24T07:08:19-04:00[America/New_York],Yes,2021-04-24,25684,Saturday
1800,<A>,45,2021-04-24T07:08:19-04:00[America/New_York],2021-04-24T07:09:04-04:00[America/New_York],Yes,2021-04-24,25699,Saturday
1800,B,16,2021-04-24T07:09:04-04:00[America/New_York],2021-04-24T07:09:20-04:00[America/New_York],Yes,2021-04-24,25744,Saturday
1800,<A>,26,2021-04-24T07:09:20-04:00[America/New_York],2021-04-24T07:09:46-04:00[America/New_York],Yes,2021-04-24,25760,Saturday
1800,B,16,2021-04-24T07:09:46-04:00[America/New_York],2021-04-24T07:10:02-04:00[America/New_York],Yes,2021-04-24,25786,Saturday
1800,<A>,54,2021-04-24T07:10:02-04:00[America/New_York],2021-04-24T07:10:56-04:00[America/New_York],Yes,2021-04-24,25802,Saturday
1800,B,16,2021-04-24T07:10:56-04:00[America/New_York],2021-04-24T07:11:12-04:00[America/New_York],Yes,2021-04-24,25856,Saturday
1800,<A>,54,2021-04-24T07:11:12-04:00[America/New_York],2021-04-24T07:12:06-04:00[America/New_York],Yes,2021-04-24,25872,Saturday
1800,B,15,2021-04-24T07:12:06-04:00[America/New_York],2021-04-24T07:12:21-04:00[America/New_York],Yes,2021-04-24,25926,Saturday
1800,<A>,109,2021-04-24T07:12:21-04:00[America/New_York],2021-04-24T07:14:10-04:00[America/New_York],Yes,2021-04-24,25941,Saturday
1800,B,16,2021-04-24T07:14:10-04:00[America/New_York],2021-04-24T07:14:26-04:00[America/New_York],Yes,2021-04-24,26050,Saturday
1800,<A>,54,2021-04-24T07:14:26-04:00[America/New_York],2021-04-24T07:15:20-04:00[America/New_York],Yes,2021-04-24,26066,Saturday
1800,B,15,2021-04-24T07:15:20-04:00[America/New_York],2021-04-24T07:15:35-04:00[America/New_York],Yes,2021-04-24,26120,Saturday
1800,<A>,35,2021-04-24T07:15:35-04:00[America/New_York],2021-04-24T07:16:10-04:00[America/New_York],Yes,2021-04-24,26135,Saturday
1800,B,18,2021-04-24T07:16:10-04:00[America/New_York],2021-04-24T07:16:28-04:00[America/New_York],NA,2021-04-24,26170,Saturday
1800,<A>,84,2021-04-24T07:16:28-04:00[America/New_York],2021-04-24T07:17:52-04:00[America/New_York],NA,2021-04-24,26188,Saturday
1800,B,18,2021-04-24T07:17:52-04:00[America/New_York],2021-04-24T07:18:10-04:00[America/New_York],Yes,2021-04-24,26272,Saturday
1800,<A>,82,2021-04-24T07:18:10-04:00[America/New_York],2021-04-24T07:19:32-04:00[America/New_York],NA,2021-04-24,26290,Saturday
1800,B,15,2021-04-24T07:19:32-04:00[America/New_York],2021-04-24T07:19:47-04:00[America/New_York],Yes,2021-04-24,26372,Saturday
1800,<A>,41,2021-04-24T07:19:47-04:00[America/New_York],2021-04-24T07:20:28-04:00[America/New_York],Yes,2021-04-24,26387,Saturday
