Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-08-16T00:51:06-04:00[America/New_York],2021-08-16T00:51:21-04:00[America/New_York],Yes,2021-08-16,3066,Monday
1800,<A>,46,2021-08-16T00:51:21-04:00[America/New_York],2021-08-16T00:52:07-04:00[America/New_York],Yes,2021-08-16,3081,Monday
1800,B,16,2021-08-16T00:52:07-04:00[America/New_York],2021-08-16T00:52:23-04:00[America/New_York],Yes,2021-08-16,3127,Monday
1800,<A>,725,2021-08-16T00:52:23-04:00[America/New_York],2021-08-16T01:04:28-04:00[America/New_York],Yes,2021-08-16,3143,Monday
1800,B,16,2021-08-16T01:04:28-04:00[America/New_York],2021-08-16T01:04:44-04:00[America/New_York],Yes,2021-08-16,3868,Monday
1800,<A>,213,2021-08-16T01:04:44-04:00[America/New_York],2021-08-16T01:08:17-04:00[America/New_York],Yes,2021-08-16,3884,Monday
1800,B,15,2021-08-16T01:08:17-04:00[America/New_York],2021-08-16T01:08:32-04:00[America/New_York],Yes,2021-08-16,4097,Monday
1800,<A>,515,2021-08-16T01:08:32-04:00[America/New_York],2021-08-16T01:17:07-04:00[America/New_York],Yes,2021-08-16,4112,Monday
1800,B,15,2021-08-16T01:17:07-04:00[America/New_York],2021-08-16T01:17:22-04:00[America/New_York],Yes,2021-08-16,4627,Monday
1800,<A>,1561,2021-08-16T01:17:22-04:00[America/New_York],2021-08-16T01:43:23-04:00[America/New_York],Yes,2021-08-16,4642,Monday
1800,B,15,2021-08-16T01:43:23-04:00[America/New_York],2021-08-16T01:43:38-04:00[America/New_York],Yes,2021-08-16,6203,Monday
1800,<A>,1672,2021-08-16T01:43:38-04:00[America/New_York],2021-08-16T02:11:30-04:00[America/New_York],Yes,2021-08-16,6218,Monday
1800,B,15,2021-08-16T02:11:30-04:00[America/New_York],2021-08-16T02:11:45-04:00[America/New_York],Yes,2021-08-16,7890,Monday
1800,<A>,4189,2021-08-16T02:11:45-04:00[America/New_York],2021-08-16T03:21:34-04:00[America/New_York],NA,2021-08-16,7905,Monday
1800,B,15,2021-08-16T03:21:34-04:00[America/New_York],2021-08-16T03:21:49-04:00[America/New_York],Yes,2021-08-16,12094,Monday
1800,<A>,35,2021-08-16T03:21:49-04:00[America/New_York],2021-08-16T03:22:24-04:00[America/New_York],Yes,2021-08-16,12109,Monday
1800,B,15,2021-08-16T03:22:24-04:00[America/New_York],2021-08-16T03:22:39-04:00[America/New_York],Yes,2021-08-16,12144,Monday
1800,<A>,105,2021-08-16T03:22:39-04:00[America/New_York],2021-08-16T03:24:24-04:00[America/New_York],Yes,2021-08-16,12159,Monday
1800,B,15,2021-08-16T03:24:24-04:00[America/New_York],2021-08-16T03:24:39-04:00[America/New_York],Yes,2021-08-16,12264,Monday
1800,<A>,678,2021-08-16T03:24:39-04:00[America/New_York],2021-08-16T03:35:57-04:00[America/New_York],Yes,2021-08-16,12279,Monday
1800,B,16,2021-08-16T03:35:57-04:00[America/New_York],2021-08-16T03:36:13-04:00[America/New_York],Yes,2021-08-16,12957,Monday
1800,<A>,974,2021-08-16T03:36:13-04:00[America/New_York],2021-08-16T03:52:27-04:00[America/New_York],Yes,2021-08-16,12973,Monday
1800,B,18,2021-08-16T03:52:27-04:00[America/New_York],2021-08-16T03:52:45-04:00[America/New_York],Yes,2021-08-16,13947,Monday
1800,<A>,2682,2021-08-16T03:52:45-04:00[America/New_York],2021-08-16T04:37:27-04:00[America/New_York],Yes,2021-08-16,13965,Monday
1800,B,15,2021-08-16T04:37:27-04:00[America/New_York],2021-08-16T04:37:42-04:00[America/New_York],Yes,2021-08-16,16647,Monday
1800,<A>,155,2021-08-16T04:37:42-04:00[America/New_York],2021-08-16T04:40:17-04:00[America/New_York],Yes,2021-08-16,16662,Monday
1800,B,15,2021-08-16T04:40:17-04:00[America/New_York],2021-08-16T04:40:32-04:00[America/New_York],Yes,2021-08-16,16817,Monday
1800,<A>,49,2021-08-16T04:40:32-04:00[America/New_York],2021-08-16T04:41:21-04:00[America/New_York],Yes,2021-08-16,16832,Monday
1800,B,15,2021-08-16T04:41:21-04:00[America/New_York],2021-08-16T04:41:36-04:00[America/New_York],Yes,2021-08-16,16881,Monday
1800,<A>,168,2021-08-16T04:41:36-04:00[America/New_York],2021-08-16T04:44:24-04:00[America/New_York],NA,2021-08-16,16896,Monday
1800,B,15,2021-08-16T04:44:24-04:00[America/New_York],2021-08-16T04:44:39-04:00[America/New_York],Yes,2021-08-16,17064,Monday
1800,<A>,104,2021-08-16T04:44:39-04:00[America/New_York],2021-08-16T04:46:23-04:00[America/New_York],NA,2021-08-16,17079,Monday
1800,B,16,2021-08-16T04:46:23-04:00[America/New_York],2021-08-16T04:46:39-04:00[America/New_York],Yes,2021-08-16,17183,Monday
1800,<A>,53,2021-08-16T04:46:39-04:00[America/New_York],2021-08-16T04:47:32-04:00[America/New_York],Yes,2021-08-16,17199,Monday
1800,B,16,2021-08-16T04:47:32-04:00[America/New_York],2021-08-16T04:47:48-04:00[America/New_York],Yes,2021-08-16,17252,Monday
1800,<A>,42,2021-08-16T04:47:48-04:00[America/New_York],2021-08-16T04:48:30-04:00[America/New_York],Yes,2021-08-16,17268,Monday
1800,B,15,2021-08-16T04:48:30-04:00[America/New_York],2021-08-16T04:48:45-04:00[America/New_York],Yes,2021-08-16,17310,Monday
1800,<A>,159,2021-08-16T04:48:45-04:00[America/New_York],2021-08-16T04:51:24-04:00[America/New_York],Yes,2021-08-16,17325,Monday
1800,B,16,2021-08-16T04:51:24-04:00[America/New_York],2021-08-16T04:51:40-04:00[America/New_York],Yes,2021-08-16,17484,Monday
1800,<A>,326,2021-08-16T04:51:40-04:00[America/New_York],2021-08-16T04:57:06-04:00[America/New_York],Yes,2021-08-16,17500,Monday
1800,B,15,2021-08-16T04:57:06-04:00[America/New_York],2021-08-16T04:57:21-04:00[America/New_York],Yes,2021-08-16,17826,Monday
1800,<A>,32,2021-08-16T04:57:21-04:00[America/New_York],2021-08-16T04:57:53-04:00[America/New_York],Yes,2021-08-16,17841,Monday
1800,B,15,2021-08-16T04:57:53-04:00[America/New_York],2021-08-16T04:58:08-04:00[America/New_York],Yes,2021-08-16,17873,Monday
1800,<A>,270,2021-08-16T04:58:08-04:00[America/New_York],2021-08-16T05:02:38-04:00[America/New_York],NA,2021-08-16,17888,Monday
1800,B,15,2021-08-16T05:02:38-04:00[America/New_York],2021-08-16T05:02:53-04:00[America/New_York],Yes,2021-08-16,18158,Monday
1800,<A>,69,2021-08-16T05:02:53-04:00[America/New_York],2021-08-16T05:04:02-04:00[America/New_York],Yes,2021-08-16,18173,Monday
1800,B,15,2021-08-16T05:04:02-04:00[America/New_York],2021-08-16T05:04:17-04:00[America/New_York],Yes,2021-08-16,18242,Monday
1800,<A>,202,2021-08-16T05:04:17-04:00[America/New_York],2021-08-16T05:07:39-04:00[America/New_York],Yes,2021-08-16,18257,Monday
1800,B,15,2021-08-16T05:07:39-04:00[America/New_York],2021-08-16T05:07:54-04:00[America/New_York],Yes,2021-08-16,18459,Monday
1800,<A>,37,2021-08-16T05:07:54-04:00[America/New_York],2021-08-16T05:08:31-04:00[America/New_York],Yes,2021-08-16,18474,Monday
1800,B,15,2021-08-16T05:08:31-04:00[America/New_York],2021-08-16T05:08:46-04:00[America/New_York],Yes,2021-08-16,18511,Monday
1800,<A>,179,2021-08-16T05:08:46-04:00[America/New_York],2021-08-16T05:11:45-04:00[America/New_York],NA,2021-08-16,18526,Monday
1800,B,15,2021-08-16T05:11:45-04:00[America/New_York],2021-08-16T05:12:00-04:00[America/New_York],Yes,2021-08-16,18705,Monday
1800,<A>,65,2021-08-16T05:12:00-04:00[America/New_York],2021-08-16T05:13:05-04:00[America/New_York],Yes,2021-08-16,18720,Monday
1800,B,15,2021-08-16T05:13:05-04:00[America/New_York],2021-08-16T05:13:20-04:00[America/New_York],Yes,2021-08-16,18785,Monday
1800,<A>,230,2021-08-16T05:13:20-04:00[America/New_York],2021-08-16T05:17:10-04:00[America/New_York],Yes,2021-08-16,18800,Monday
1800,B,15,2021-08-16T05:17:10-04:00[America/New_York],2021-08-16T05:17:25-04:00[America/New_York],Yes,2021-08-16,19030,Monday
1800,<A>,727,2021-08-16T05:17:25-04:00[America/New_York],2021-08-16T05:29:32-04:00[America/New_York],Yes,2021-08-16,19045,Monday
1800,B,15,2021-08-16T05:29:32-04:00[America/New_York],2021-08-16T05:29:47-04:00[America/New_York],Yes,2021-08-16,19772,Monday
1800,<A>,62,2021-08-16T05:29:47-04:00[America/New_York],2021-08-16T05:30:49-04:00[America/New_York],Yes,2021-08-16,19787,Monday
1800,B,16,2021-08-16T05:30:49-04:00[America/New_York],2021-08-16T05:31:05-04:00[America/New_York],Yes,2021-08-16,19849,Monday
1800,<A>,89,2021-08-16T05:31:05-04:00[America/New_York],2021-08-16T05:32:34-04:00[America/New_York],Yes,2021-08-16,19865,Monday
1800,B,16,2021-08-16T05:32:34-04:00[America/New_York],2021-08-16T05:32:50-04:00[America/New_York],Yes,2021-08-16,19954,Monday
1800,<A>,109,2021-08-16T05:32:50-04:00[America/New_York],2021-08-16T05:34:39-04:00[America/New_York],NA,2021-08-16,19970,Monday
1800,B,17,2021-08-16T05:34:39-04:00[America/New_York],2021-08-16T05:34:56-04:00[America/New_York],Yes,2021-08-16,20079,Monday
1800,<A>,98,2021-08-16T05:34:56-04:00[America/New_York],2021-08-16T05:36:34-04:00[America/New_York],NA,2021-08-16,20096,Monday
1800,B,15,2021-08-16T05:36:34-04:00[America/New_York],2021-08-16T05:36:49-04:00[America/New_York],Yes,2021-08-16,20194,Monday
1800,<A>,74,2021-08-16T05:36:49-04:00[America/New_York],2021-08-16T05:38:03-04:00[America/New_York],Yes,2021-08-16,20209,Monday
1800,B,15,2021-08-16T05:38:03-04:00[America/New_York],2021-08-16T05:38:18-04:00[America/New_York],Yes,2021-08-16,20283,Monday
1800,<A>,90,2021-08-16T05:38:18-04:00[America/New_York],2021-08-16T05:39:48-04:00[America/New_York],NA,2021-08-16,20298,Monday
1800,B,15,2021-08-16T05:39:48-04:00[America/New_York],2021-08-16T05:40:03-04:00[America/New_York],Yes,2021-08-16,20388,Monday
1800,<A>,85,2021-08-16T05:40:03-04:00[America/New_York],2021-08-16T05:41:28-04:00[America/New_York],NA,2021-08-16,20403,Monday
1800,B,15,2021-08-16T05:41:28-04:00[America/New_York],2021-08-16T05:41:43-04:00[America/New_York],Yes,2021-08-16,20488,Monday
1800,<A>,57,2021-08-16T05:41:43-04:00[America/New_York],2021-08-16T05:42:40-04:00[America/New_York],Yes,2021-08-16,20503,Monday
1800,B,17,2021-08-16T05:42:40-04:00[America/New_York],2021-08-16T05:42:57-04:00[America/New_York],Yes,2021-08-16,20560,Monday
1800,<A>,126,2021-08-16T05:42:57-04:00[America/New_York],2021-08-16T05:45:03-04:00[America/New_York],Yes,2021-08-16,20577,Monday
1800,B,15,2021-08-16T05:45:03-04:00[America/New_York],2021-08-16T05:45:18-04:00[America/New_York],Yes,2021-08-16,20703,Monday
1800,<A>,75,2021-08-16T05:45:18-04:00[America/New_York],2021-08-16T05:46:33-04:00[America/New_York],NA,2021-08-16,20718,Monday
1800,B,15,2021-08-16T05:46:33-04:00[America/New_York],2021-08-16T05:46:48-04:00[America/New_York],Yes,2021-08-16,20793,Monday
1800,<A>,33,2021-08-16T05:46:48-04:00[America/New_York],2021-08-16T05:47:21-04:00[America/New_York],Yes,2021-08-16,20808,Monday
1800,B,16,2021-08-16T05:47:21-04:00[America/New_York],2021-08-16T05:47:37-04:00[America/New_York],Yes,2021-08-16,20841,Monday
1800,<A>,220,2021-08-16T05:47:37-04:00[America/New_York],2021-08-16T05:51:17-04:00[America/New_York],Yes,2021-08-16,20857,Monday
1800,B,17,2021-08-16T05:51:17-04:00[America/New_York],2021-08-16T05:51:34-04:00[America/New_York],Yes,2021-08-16,21077,Monday
1800,<A>,44,2021-08-16T05:51:34-04:00[America/New_York],2021-08-16T05:52:18-04:00[America/New_York],Yes,2021-08-16,21094,Monday
1800,B,15,2021-08-16T05:52:18-04:00[America/New_York],2021-08-16T05:52:33-04:00[America/New_York],Yes,2021-08-16,21138,Monday
1800,<A>,30,2021-08-16T05:52:33-04:00[America/New_York],2021-08-16T05:53:03-04:00[America/New_York],Yes,2021-08-16,21153,Monday
1800,B,15,2021-08-16T05:53:03-04:00[America/New_York],2021-08-16T05:53:18-04:00[America/New_York],Yes,2021-08-16,21183,Monday
1800,<A>,27,2021-08-16T05:53:18-04:00[America/New_York],2021-08-16T05:53:45-04:00[America/New_York],Yes,2021-08-16,21198,Monday
1800,B,50,2021-08-16T05:53:45-04:00[America/New_York],2021-08-16T05:54:35-04:00[America/New_York],NA,2021-08-16,21225,Monday
1800,<A>,232,2021-08-16T05:54:35-04:00[America/New_York],2021-08-16T05:58:27-04:00[America/New_York],Yes,2021-08-16,21275,Monday
1800,B,50,2021-08-16T05:58:27-04:00[America/New_York],2021-08-16T05:59:17-04:00[America/New_York],NA,2021-08-16,21507,Monday
1800,<A>,76,2021-08-16T05:59:17-04:00[America/New_York],2021-08-16T06:00:33-04:00[America/New_York],NA,2021-08-16,21557,Monday
1800,B,17,2021-08-16T06:00:33-04:00[America/New_York],2021-08-16T06:00:50-04:00[America/New_York],Yes,2021-08-16,21633,Monday
1800,<A>,51,2021-08-16T06:00:50-04:00[America/New_York],2021-08-16T06:01:41-04:00[America/New_York],Yes,2021-08-16,21650,Monday
1800,B,15,2021-08-16T06:01:41-04:00[America/New_York],2021-08-16T06:01:56-04:00[America/New_York],Yes,2021-08-16,21701,Monday
1800,<A>,160,2021-08-16T06:01:56-04:00[America/New_York],2021-08-16T06:04:36-04:00[America/New_York],Yes,2021-08-16,21716,Monday
1800,B,15,2021-08-16T06:04:36-04:00[America/New_York],2021-08-16T06:04:51-04:00[America/New_York],Yes,2021-08-16,21876,Monday
1800,<A>,161,2021-08-16T06:04:51-04:00[America/New_York],2021-08-16T06:07:32-04:00[America/New_York],Yes,2021-08-16,21891,Monday
1800,B,15,2021-08-16T06:07:32-04:00[America/New_York],2021-08-16T06:07:47-04:00[America/New_York],Yes,2021-08-16,22052,Monday
1800,<A>,30,2021-08-16T06:07:47-04:00[America/New_York],2021-08-16T06:08:17-04:00[America/New_York],Yes,2021-08-16,22067,Monday
1800,B,17,2021-08-16T06:08:17-04:00[America/New_York],2021-08-16T06:08:34-04:00[America/New_York],Yes,2021-08-16,22097,Monday
1800,<A>,108,2021-08-16T06:08:34-04:00[America/New_York],2021-08-16T06:10:22-04:00[America/New_York],NA,2021-08-16,22114,Monday
1800,B,15,2021-08-16T06:10:22-04:00[America/New_York],2021-08-16T06:10:37-04:00[America/New_York],Yes,2021-08-16,22222,Monday
1800,<A>,91,2021-08-16T06:10:37-04:00[America/New_York],2021-08-16T06:12:08-04:00[America/New_York],NA,2021-08-16,22237,Monday
1800,B,15,2021-08-16T06:12:08-04:00[America/New_York],2021-08-16T06:12:23-04:00[America/New_York],Yes,2021-08-16,22328,Monday
1800,<A>,34,2021-08-16T06:12:23-04:00[America/New_York],2021-08-16T06:12:57-04:00[America/New_York],Yes,2021-08-16,22343,Monday
1800,B,15,2021-08-16T06:12:57-04:00[America/New_York],2021-08-16T06:13:12-04:00[America/New_York],Yes,2021-08-16,22377,Monday
1800,<A>,155,2021-08-16T06:13:12-04:00[America/New_York],2021-08-16T06:15:47-04:00[America/New_York],Yes,2021-08-16,22392,Monday
1800,B,15,2021-08-16T06:15:47-04:00[America/New_York],2021-08-16T06:16:02-04:00[America/New_York],Yes,2021-08-16,22547,Monday
1800,<A>,75,2021-08-16T06:16:02-04:00[America/New_York],2021-08-16T06:17:17-04:00[America/New_York],NA,2021-08-16,22562,Monday
1800,B,15,2021-08-16T06:17:17-04:00[America/New_York],2021-08-16T06:17:32-04:00[America/New_York],Yes,2021-08-16,22637,Monday
1800,<A>,29,2021-08-16T06:17:32-04:00[America/New_York],2021-08-16T06:18:01-04:00[America/New_York],Yes,2021-08-16,22652,Monday
1800,B,15,2021-08-16T06:18:01-04:00[America/New_York],2021-08-16T06:18:16-04:00[America/New_York],Yes,2021-08-16,22681,Monday
1800,<A>,62,2021-08-16T06:18:16-04:00[America/New_York],2021-08-16T06:19:18-04:00[America/New_York],Yes,2021-08-16,22696,Monday
1800,B,18,2021-08-16T06:19:18-04:00[America/New_York],2021-08-16T06:19:36-04:00[America/New_York],Yes,2021-08-16,22758,Monday
1800,<A>,26,2021-08-16T06:19:36-04:00[America/New_York],2021-08-16T06:20:02-04:00[America/New_York],Yes,2021-08-16,22776,Monday
1800,B,16,2021-08-16T06:20:02-04:00[America/New_York],2021-08-16T06:20:18-04:00[America/New_York],Yes,2021-08-16,22802,Monday
1800,<A>,104,2021-08-16T06:20:18-04:00[America/New_York],2021-08-16T06:22:02-04:00[America/New_York],NA,2021-08-16,22818,Monday
1800,B,15,2021-08-16T06:22:02-04:00[America/New_York],2021-08-16T06:22:17-04:00[America/New_York],Yes,2021-08-16,22922,Monday
1800,<A>,31,2021-08-16T06:22:17-04:00[America/New_York],2021-08-16T06:22:48-04:00[America/New_York],Yes,2021-08-16,22937,Monday
1800,B,15,2021-08-16T06:22:48-04:00[America/New_York],2021-08-16T06:23:03-04:00[America/New_York],Yes,2021-08-16,22968,Monday
1800,<A>,98,2021-08-16T06:23:03-04:00[America/New_York],2021-08-16T06:24:41-04:00[America/New_York],NA,2021-08-16,22983,Monday
1800,B,15,2021-08-16T06:24:41-04:00[America/New_York],2021-08-16T06:24:56-04:00[America/New_York],Yes,2021-08-16,23081,Monday
1800,<A>,80,2021-08-16T06:24:56-04:00[America/New_York],2021-08-16T06:26:16-04:00[America/New_York],Yes,2021-08-16,23096,Monday
1800,B,16,2021-08-16T06:26:16-04:00[America/New_York],2021-08-16T06:26:32-04:00[America/New_York],Yes,2021-08-16,23176,Monday
1800,<A>,33,2021-08-16T06:26:32-04:00[America/New_York],2021-08-16T06:27:05-04:00[America/New_York],NA,2021-08-16,23192,Monday
1800,B,15,2021-08-16T06:27:05-04:00[America/New_York],2021-08-16T06:27:20-04:00[America/New_York],Yes,2021-08-16,23225,Monday
1800,<A>,86,2021-08-16T06:27:20-04:00[America/New_York],2021-08-16T06:28:46-04:00[America/New_York],NA,2021-08-16,23240,Monday
1800,B,15,2021-08-16T06:28:46-04:00[America/New_York],2021-08-16T06:29:01-04:00[America/New_York],Yes,2021-08-16,23326,Monday
1800,<A>,101,2021-08-16T06:29:01-04:00[America/New_York],2021-08-16T06:30:42-04:00[America/New_York],NA,2021-08-16,23341,Monday
1800,B,50,2021-08-16T06:30:42-04:00[America/New_York],2021-08-16T06:31:32-04:00[America/New_York],NA,2021-08-16,23442,Monday
1800,<A>,66,2021-08-16T06:31:32-04:00[America/New_York],2021-08-16T06:32:38-04:00[America/New_York],NA,2021-08-16,23492,Monday
1800,B,17,2021-08-16T06:32:38-04:00[America/New_York],2021-08-16T06:32:55-04:00[America/New_York],Yes,2021-08-16,23558,Monday
1800,<A>,204,2021-08-16T06:32:55-04:00[America/New_York],2021-08-16T06:36:19-04:00[America/New_York],NA,2021-08-16,23575,Monday
1800,B,17,2021-08-16T06:36:19-04:00[America/New_York],2021-08-16T06:36:36-04:00[America/New_York],Yes,2021-08-16,23779,Monday
1800,<A>,102,2021-08-16T06:36:36-04:00[America/New_York],2021-08-16T06:38:18-04:00[America/New_York],NA,2021-08-16,23796,Monday
1800,B,15,2021-08-16T06:38:18-04:00[America/New_York],2021-08-16T06:38:33-04:00[America/New_York],Yes,2021-08-16,23898,Monday
1800,<A>,148,2021-08-16T06:38:33-04:00[America/New_York],2021-08-16T06:41:01-04:00[America/New_York],NA,2021-08-16,23913,Monday
1800,B,15,2021-08-16T06:41:01-04:00[America/New_York],2021-08-16T06:41:16-04:00[America/New_York],Yes,2021-08-16,24061,Monday
1800,<A>,121,2021-08-16T06:41:16-04:00[America/New_York],2021-08-16T06:43:17-04:00[America/New_York],NA,2021-08-16,24076,Monday
1800,B,17,2021-08-16T06:43:17-04:00[America/New_York],2021-08-16T06:43:34-04:00[America/New_York],Yes,2021-08-16,24197,Monday
1800,<A>,132,2021-08-16T06:43:34-04:00[America/New_York],2021-08-16T06:45:46-04:00[America/New_York],NA,2021-08-16,24214,Monday
1800,B,15,2021-08-16T06:45:46-04:00[America/New_York],2021-08-16T06:46:01-04:00[America/New_York],Yes,2021-08-16,24346,Monday
1800,<A>,116,2021-08-16T06:46:01-04:00[America/New_York],2021-08-16T06:47:57-04:00[America/New_York],NA,2021-08-16,24361,Monday
1800,B,17,2021-08-16T06:47:57-04:00[America/New_York],2021-08-16T06:48:14-04:00[America/New_York],Yes,2021-08-16,24477,Monday
1800,<A>,249,2021-08-16T06:48:14-04:00[America/New_York],2021-08-16T06:52:23-04:00[America/New_York],NA,2021-08-16,24494,Monday
1800,B,17,2021-08-16T06:52:23-04:00[America/New_York],2021-08-16T06:52:40-04:00[America/New_York],Yes,2021-08-16,24743,Monday
1800,<A>,131,2021-08-16T06:52:40-04:00[America/New_York],2021-08-16T06:54:51-04:00[America/New_York],NA,2021-08-16,24760,Monday
1800,B,17,2021-08-16T06:54:51-04:00[America/New_York],2021-08-16T06:55:08-04:00[America/New_York],Yes,2021-08-16,24891,Monday
1800,<A>,254,2021-08-16T06:55:08-04:00[America/New_York],2021-08-16T06:59:22-04:00[America/New_York],NA,2021-08-16,24908,Monday
1800,B,15,2021-08-16T06:59:22-04:00[America/New_York],2021-08-16T06:59:37-04:00[America/New_York],Yes,2021-08-16,25162,Monday
1800,<A>,116,2021-08-16T06:59:37-04:00[America/New_York],2021-08-16T07:01:33-04:00[America/New_York],NA,2021-08-16,25177,Monday
1800,B,18,2021-08-16T07:01:33-04:00[America/New_York],2021-08-16T07:01:51-04:00[America/New_York],Yes,2021-08-16,25293,Monday
1800,<A>,105,2021-08-16T07:01:51-04:00[America/New_York],2021-08-16T07:03:36-04:00[America/New_York],NA,2021-08-16,25311,Monday
1800,B,19,2021-08-16T07:03:36-04:00[America/New_York],2021-08-16T07:03:55-04:00[America/New_York],Yes,2021-08-16,25416,Monday
1800,<A>,89,2021-08-16T07:03:55-04:00[America/New_York],2021-08-16T07:05:24-04:00[America/New_York],NA,2021-08-16,25435,Monday
1800,B,18,2021-08-16T07:05:24-04:00[America/New_York],2021-08-16T07:05:42-04:00[America/New_York],Yes,2021-08-16,25524,Monday
1800,<A>,121,2021-08-16T07:05:42-04:00[America/New_York],2021-08-16T07:07:43-04:00[America/New_York],NA,2021-08-16,25542,Monday
1800,B,19,2021-08-16T07:07:43-04:00[America/New_York],2021-08-16T07:08:02-04:00[America/New_York],Yes,2021-08-16,25663,Monday
1800,<A>,98,2021-08-16T07:08:02-04:00[America/New_York],2021-08-16T07:09:40-04:00[America/New_York],NA,2021-08-16,25682,Monday
1800,B,15,2021-08-16T07:09:40-04:00[America/New_York],2021-08-16T07:09:55-04:00[America/New_York],Yes,2021-08-16,25780,Monday
1800,<A>,106,2021-08-16T07:09:55-04:00[America/New_York],2021-08-16T07:11:41-04:00[America/New_York],NA,2021-08-16,25795,Monday
1800,B,17,2021-08-16T07:11:41-04:00[America/New_York],2021-08-16T07:11:58-04:00[America/New_York],Yes,2021-08-16,25901,Monday
1800,<A>,111,2021-08-16T07:11:58-04:00[America/New_York],2021-08-16T07:13:49-04:00[America/New_York],NA,2021-08-16,25918,Monday
1800,B,14,2021-08-16T07:13:49-04:00[America/New_York],2021-08-16T07:14:03-04:00[America/New_York],Yes,2021-08-16,26029,Monday
1800,<A>,101,2021-08-16T07:14:03-04:00[America/New_York],2021-08-16T07:15:44-04:00[America/New_York],NA,2021-08-16,26043,Monday
1800,B,19,2021-08-16T07:15:44-04:00[America/New_York],2021-08-16T07:16:03-04:00[America/New_York],Yes,2021-08-16,26144,Monday
