Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,<A>,30,2021-03-09T01:21:51-05:00[America/New_York],2021-03-09T01:22:21-05:00[America/New_York],Yes,2021-03-09,4911,Tuesday
1804,C,15,2021-03-09T01:22:21-05:00[America/New_York],2021-03-09T01:22:36-05:00[America/New_York],Yes,2021-03-09,4941,Tuesday
1804,<A>,154,2021-03-09T01:22:36-05:00[America/New_York],2021-03-09T01:25:10-05:00[America/New_York],Yes,2021-03-09,4956,Tuesday
1804,C,15,2021-03-09T01:25:10-05:00[America/New_York],2021-03-09T01:25:25-05:00[America/New_York],Yes,2021-03-09,5110,Tuesday
1804,<A>,30,2021-03-09T01:25:25-05:00[America/New_York],2021-03-09T01:25:55-05:00[America/New_York],Yes,2021-03-09,5125,Tuesday
1804,B,16,2021-03-09T01:25:55-05:00[America/New_York],2021-03-09T01:26:11-05:00[America/New_York],NA,2021-03-09,5155,Tuesday
1804,C,15,2021-03-09T01:26:11-05:00[America/New_York],2021-03-09T01:26:26-05:00[America/New_York],Yes,2021-03-09,5171,Tuesday
1804,<A>,783,2021-03-09T01:26:26-05:00[America/New_York],2021-03-09T01:39:29-05:00[America/New_York],Yes,2021-03-09,5186,Tuesday
1804,C,16,2021-03-09T01:39:29-05:00[America/New_York],2021-03-09T01:39:45-05:00[America/New_York],Yes,2021-03-09,5969,Tuesday
1804,<A>,176,2021-03-09T01:39:45-05:00[America/New_York],2021-03-09T01:42:41-05:00[America/New_York],NA,2021-03-09,5985,Tuesday
1804,B,15,2021-03-09T01:42:41-05:00[America/New_York],2021-03-09T01:42:56-05:00[America/New_York],Yes,2021-03-09,6161,Tuesday
1804,<A>,626,2021-03-09T01:42:56-05:00[America/New_York],2021-03-09T01:53:22-05:00[America/New_York],Yes,2021-03-09,6176,Tuesday
1804,C,15,2021-03-09T01:53:22-05:00[America/New_York],2021-03-09T01:53:37-05:00[America/New_York],Yes,2021-03-09,6802,Tuesday
1804,<A>,387,2021-03-09T01:53:37-05:00[America/New_York],2021-03-09T02:00:04-05:00[America/New_York],NA,2021-03-09,6817,Tuesday
1804,C,15,2021-03-09T02:00:04-05:00[America/New_York],2021-03-09T02:00:19-05:00[America/New_York],Yes,2021-03-09,7204,Tuesday
1804,<A>,808,2021-03-09T02:00:19-05:00[America/New_York],2021-03-09T02:13:47-05:00[America/New_York],Yes,2021-03-09,7219,Tuesday
1804,B,15,2021-03-09T02:13:47-05:00[America/New_York],2021-03-09T02:14:02-05:00[America/New_York],Yes,2021-03-09,8027,Tuesday
1804,<A>,403,2021-03-09T02:14:02-05:00[America/New_York],2021-03-09T02:20:45-05:00[America/New_York],Yes,2021-03-09,8042,Tuesday
1804,B,15,2021-03-09T02:20:45-05:00[America/New_York],2021-03-09T02:21:00-05:00[America/New_York],Yes,2021-03-09,8445,Tuesday
1804,<A>,30,2021-03-09T02:21:00-05:00[America/New_York],2021-03-09T02:21:30-05:00[America/New_York],Yes,2021-03-09,8460,Tuesday
1804,C,16,2021-03-09T02:21:30-05:00[America/New_York],2021-03-09T02:21:46-05:00[America/New_York],Yes,2021-03-09,8490,Tuesday
1804,<A>,1455,2021-03-09T02:21:46-05:00[America/New_York],2021-03-09T02:46:01-05:00[America/New_York],Yes,2021-03-09,8506,Tuesday
1804,B,15,2021-03-09T02:46:01-05:00[America/New_York],2021-03-09T02:46:16-05:00[America/New_York],Yes,2021-03-09,9961,Tuesday
1804,<A>,229,2021-03-09T02:46:16-05:00[America/New_York],2021-03-09T02:50:05-05:00[America/New_York],Yes,2021-03-09,9976,Tuesday
1804,C,17,2021-03-09T02:50:05-05:00[America/New_York],2021-03-09T02:50:22-05:00[America/New_York],Yes,2021-03-09,10205,Tuesday
1804,<A>,159,2021-03-09T02:50:22-05:00[America/New_York],2021-03-09T02:53:01-05:00[America/New_York],Yes,2021-03-09,10222,Tuesday
1804,C,15,2021-03-09T02:53:01-05:00[America/New_York],2021-03-09T02:53:16-05:00[America/New_York],Yes,2021-03-09,10381,Tuesday
1804,<A>,1331,2021-03-09T02:53:16-05:00[America/New_York],2021-03-09T03:15:27-05:00[America/New_York],NA,2021-03-09,10396,Tuesday
1804,C,15,2021-03-09T03:15:27-05:00[America/New_York],2021-03-09T03:15:42-05:00[America/New_York],Yes,2021-03-09,11727,Tuesday
1804,<A>,73,2021-03-09T03:15:42-05:00[America/New_York],2021-03-09T03:16:55-05:00[America/New_York],Yes,2021-03-09,11742,Tuesday
1804,B,15,2021-03-09T03:16:55-05:00[America/New_York],2021-03-09T03:17:10-05:00[America/New_York],Yes,2021-03-09,11815,Tuesday
1804,<A>,130,2021-03-09T03:17:10-05:00[America/New_York],2021-03-09T03:19:20-05:00[America/New_York],Yes,2021-03-09,11830,Tuesday
1804,C,15,2021-03-09T03:19:20-05:00[America/New_York],2021-03-09T03:19:35-05:00[America/New_York],Yes,2021-03-09,11960,Tuesday
1804,<A>,672,2021-03-09T03:19:35-05:00[America/New_York],2021-03-09T03:30:47-05:00[America/New_York],NA,2021-03-09,11975,Tuesday
1804,B,15,2021-03-09T03:30:47-05:00[America/New_York],2021-03-09T03:31:02-05:00[America/New_York],Yes,2021-03-09,12647,Tuesday
1804,<A>,381,2021-03-09T03:31:02-05:00[America/New_York],2021-03-09T03:37:23-05:00[America/New_York],NA,2021-03-09,12662,Tuesday
1804,B,15,2021-03-09T03:37:23-05:00[America/New_York],2021-03-09T03:37:38-05:00[America/New_York],Yes,2021-03-09,13043,Tuesday
1804,<A>,659,2021-03-09T03:37:38-05:00[America/New_York],2021-03-09T03:48:37-05:00[America/New_York],NA,2021-03-09,13058,Tuesday
1804,C,15,2021-03-09T03:48:37-05:00[America/New_York],2021-03-09T03:48:52-05:00[America/New_York],Yes,2021-03-09,13717,Tuesday
1804,<A>,670,2021-03-09T03:48:52-05:00[America/New_York],2021-03-09T04:00:02-05:00[America/New_York],NA,2021-03-09,13732,Tuesday
1804,B,15,2021-03-09T04:00:02-05:00[America/New_York],2021-03-09T04:00:17-05:00[America/New_York],Yes,2021-03-09,14402,Tuesday
1804,<A>,229,2021-03-09T04:00:17-05:00[America/New_York],2021-03-09T04:04:06-05:00[America/New_York],Yes,2021-03-09,14417,Tuesday
1804,C,15,2021-03-09T04:04:06-05:00[America/New_York],2021-03-09T04:04:21-05:00[America/New_York],Yes,2021-03-09,14646,Tuesday
1804,<A>,1132,2021-03-09T04:04:21-05:00[America/New_York],2021-03-09T04:23:13-05:00[America/New_York],NA,2021-03-09,14661,Tuesday
1804,B,15,2021-03-09T04:23:13-05:00[America/New_York],2021-03-09T04:23:28-05:00[America/New_York],Yes,2021-03-09,15793,Tuesday
1804,<A>,61,2021-03-09T04:23:28-05:00[America/New_York],2021-03-09T04:24:29-05:00[America/New_York],Yes,2021-03-09,15808,Tuesday
1804,B,16,2021-03-09T04:24:29-05:00[America/New_York],2021-03-09T04:24:45-05:00[America/New_York],Yes,2021-03-09,15869,Tuesday
1804,<A>,31,2021-03-09T04:24:45-05:00[America/New_York],2021-03-09T04:25:16-05:00[America/New_York],Yes,2021-03-09,15885,Tuesday
1804,C,15,2021-03-09T04:25:16-05:00[America/New_York],2021-03-09T04:25:31-05:00[America/New_York],Yes,2021-03-09,15916,Tuesday
1804,<A>,308,2021-03-09T04:25:31-05:00[America/New_York],2021-03-09T04:30:39-05:00[America/New_York],Yes,2021-03-09,15931,Tuesday
1804,B,15,2021-03-09T04:30:39-05:00[America/New_York],2021-03-09T04:30:54-05:00[America/New_York],NA,2021-03-09,16239,Tuesday
1804,C,15,2021-03-09T04:30:54-05:00[America/New_York],2021-03-09T04:31:09-05:00[America/New_York],Yes,2021-03-09,16254,Tuesday
1804,<A>,82,2021-03-09T04:31:09-05:00[America/New_York],2021-03-09T04:32:31-05:00[America/New_York],NA,2021-03-09,16269,Tuesday
1804,B,15,2021-03-09T04:32:31-05:00[America/New_York],2021-03-09T04:32:46-05:00[America/New_York],Yes,2021-03-09,16351,Tuesday
1804,<A>,56,2021-03-09T04:32:46-05:00[America/New_York],2021-03-09T04:33:42-05:00[America/New_York],Yes,2021-03-09,16366,Tuesday
1804,C,16,2021-03-09T04:33:42-05:00[America/New_York],2021-03-09T04:33:58-05:00[America/New_York],Yes,2021-03-09,16422,Tuesday
1804,<A>,30,2021-03-09T04:33:58-05:00[America/New_York],2021-03-09T04:34:28-05:00[America/New_York],Yes,2021-03-09,16438,Tuesday
1804,B,15,2021-03-09T04:34:28-05:00[America/New_York],2021-03-09T04:34:43-05:00[America/New_York],Yes,2021-03-09,16468,Tuesday
1804,<A>,106,2021-03-09T04:34:43-05:00[America/New_York],2021-03-09T04:36:29-05:00[America/New_York],Yes,2021-03-09,16483,Tuesday
1804,B,15,2021-03-09T04:36:29-05:00[America/New_York],2021-03-09T04:36:44-05:00[America/New_York],Yes,2021-03-09,16589,Tuesday
1804,<A>,378,2021-03-09T04:36:44-05:00[America/New_York],2021-03-09T04:43:02-05:00[America/New_York],NA,2021-03-09,16604,Tuesday
1804,B,15,2021-03-09T04:43:02-05:00[America/New_York],2021-03-09T04:43:17-05:00[America/New_York],Yes,2021-03-09,16982,Tuesday
1804,<A>,245,2021-03-09T04:43:17-05:00[America/New_York],2021-03-09T04:47:22-05:00[America/New_York],Yes,2021-03-09,16997,Tuesday
1804,B,15,2021-03-09T04:47:22-05:00[America/New_York],2021-03-09T04:47:37-05:00[America/New_York],Yes,2021-03-09,17242,Tuesday
1804,<A>,42,2021-03-09T04:47:37-05:00[America/New_York],2021-03-09T04:48:19-05:00[America/New_York],Yes,2021-03-09,17257,Tuesday
1804,B,16,2021-03-09T04:48:19-05:00[America/New_York],2021-03-09T04:48:35-05:00[America/New_York],Yes,2021-03-09,17299,Tuesday
1804,<A>,135,2021-03-09T04:48:35-05:00[America/New_York],2021-03-09T04:50:50-05:00[America/New_York],Yes,2021-03-09,17315,Tuesday
1804,B,15,2021-03-09T04:50:50-05:00[America/New_York],2021-03-09T04:51:05-05:00[America/New_York],Yes,2021-03-09,17450,Tuesday
1804,<A>,272,2021-03-09T04:51:05-05:00[America/New_York],2021-03-09T04:55:37-05:00[America/New_York],NA,2021-03-09,17465,Tuesday
1804,B,15,2021-03-09T04:55:37-05:00[America/New_York],2021-03-09T04:55:52-05:00[America/New_York],Yes,2021-03-09,17737,Tuesday
1804,<A>,119,2021-03-09T04:55:52-05:00[America/New_York],2021-03-09T04:57:51-05:00[America/New_York],Yes,2021-03-09,17752,Tuesday
1804,B,15,2021-03-09T04:57:51-05:00[America/New_York],2021-03-09T04:58:06-05:00[America/New_York],Yes,2021-03-09,17871,Tuesday
1804,<A>,42,2021-03-09T04:58:06-05:00[America/New_York],2021-03-09T04:58:48-05:00[America/New_York],Yes,2021-03-09,17886,Tuesday
1804,B,15,2021-03-09T04:58:48-05:00[America/New_York],2021-03-09T04:59:03-05:00[America/New_York],Yes,2021-03-09,17928,Tuesday
1804,<A>,144,2021-03-09T04:59:03-05:00[America/New_York],2021-03-09T05:01:27-05:00[America/New_York],Yes,2021-03-09,17943,Tuesday
1804,B,15,2021-03-09T05:01:27-05:00[America/New_York],2021-03-09T05:01:42-05:00[America/New_York],Yes,2021-03-09,18087,Tuesday
1804,<A>,126,2021-03-09T05:01:42-05:00[America/New_York],2021-03-09T05:03:48-05:00[America/New_York],Yes,2021-03-09,18102,Tuesday
1804,B,15,2021-03-09T05:03:48-05:00[America/New_York],2021-03-09T05:04:03-05:00[America/New_York],Yes,2021-03-09,18228,Tuesday
1804,<A>,107,2021-03-09T05:04:03-05:00[America/New_York],2021-03-09T05:05:50-05:00[America/New_York],Yes,2021-03-09,18243,Tuesday
1804,B,15,2021-03-09T05:05:50-05:00[America/New_York],2021-03-09T05:06:05-05:00[America/New_York],Yes,2021-03-09,18350,Tuesday
1804,<A>,164,2021-03-09T05:06:05-05:00[America/New_York],2021-03-09T05:08:49-05:00[America/New_York],NA,2021-03-09,18365,Tuesday
1804,B,15,2021-03-09T05:08:49-05:00[America/New_York],2021-03-09T05:09:04-05:00[America/New_York],Yes,2021-03-09,18529,Tuesday
1804,<A>,45,2021-03-09T05:09:04-05:00[America/New_York],2021-03-09T05:09:49-05:00[America/New_York],Yes,2021-03-09,18544,Tuesday
1804,B,15,2021-03-09T05:09:49-05:00[America/New_York],2021-03-09T05:10:04-05:00[America/New_York],Yes,2021-03-09,18589,Tuesday
1804,<A>,52,2021-03-09T05:10:04-05:00[America/New_York],2021-03-09T05:10:56-05:00[America/New_York],Yes,2021-03-09,18604,Tuesday
1804,C,17,2021-03-09T05:10:56-05:00[America/New_York],2021-03-09T05:11:13-05:00[America/New_York],Yes,2021-03-09,18656,Tuesday
1804,<A>,31,2021-03-09T05:11:13-05:00[America/New_York],2021-03-09T05:11:44-05:00[America/New_York],Yes,2021-03-09,18673,Tuesday
1804,B,15,2021-03-09T05:11:44-05:00[America/New_York],2021-03-09T05:11:59-05:00[America/New_York],Yes,2021-03-09,18704,Tuesday
1804,<A>,54,2021-03-09T05:11:59-05:00[America/New_York],2021-03-09T05:12:53-05:00[America/New_York],Yes,2021-03-09,18719,Tuesday
1804,C,19,2021-03-09T05:12:53-05:00[America/New_York],2021-03-09T05:13:12-05:00[America/New_York],Yes,2021-03-09,18773,Tuesday
1804,<A>,30,2021-03-09T05:13:12-05:00[America/New_York],2021-03-09T05:13:42-05:00[America/New_York],Yes,2021-03-09,18792,Tuesday
1804,B,16,2021-03-09T05:13:42-05:00[America/New_York],2021-03-09T05:13:58-05:00[America/New_York],Yes,2021-03-09,18822,Tuesday
1804,<A>,62,2021-03-09T05:13:58-05:00[America/New_York],2021-03-09T05:15:00-05:00[America/New_York],Yes,2021-03-09,18838,Tuesday
1804,B,15,2021-03-09T05:15:00-05:00[America/New_York],2021-03-09T05:15:15-05:00[America/New_York],Yes,2021-03-09,18900,Tuesday
1804,<A>,30,2021-03-09T05:15:15-05:00[America/New_York],2021-03-09T05:15:45-05:00[America/New_York],Yes,2021-03-09,18915,Tuesday
1804,B,16,2021-03-09T05:15:45-05:00[America/New_York],2021-03-09T05:16:01-05:00[America/New_York],Yes,2021-03-09,18945,Tuesday
1804,<A>,94,2021-03-09T05:16:01-05:00[America/New_York],2021-03-09T05:17:35-05:00[America/New_York],NA,2021-03-09,18961,Tuesday
1804,C,15,2021-03-09T05:17:35-05:00[America/New_York],2021-03-09T05:17:50-05:00[America/New_York],Yes,2021-03-09,19055,Tuesday
1804,<A>,108,2021-03-09T05:17:50-05:00[America/New_York],2021-03-09T05:19:38-05:00[America/New_York],Yes,2021-03-09,19070,Tuesday
1804,B,16,2021-03-09T05:19:38-05:00[America/New_York],2021-03-09T05:19:54-05:00[America/New_York],Yes,2021-03-09,19178,Tuesday
1804,<A>,34,2021-03-09T05:19:54-05:00[America/New_York],2021-03-09T05:20:28-05:00[America/New_York],Yes,2021-03-09,19194,Tuesday
1804,C,16,2021-03-09T05:20:28-05:00[America/New_York],2021-03-09T05:20:44-05:00[America/New_York],Yes,2021-03-09,19228,Tuesday
1804,<A>,45,2021-03-09T05:20:44-05:00[America/New_York],2021-03-09T05:21:29-05:00[America/New_York],Yes,2021-03-09,19244,Tuesday
1804,B,17,2021-03-09T05:21:29-05:00[America/New_York],2021-03-09T05:21:46-05:00[America/New_York],Yes,2021-03-09,19289,Tuesday
1804,<A>,98,2021-03-09T05:21:46-05:00[America/New_York],2021-03-09T05:23:24-05:00[America/New_York],NA,2021-03-09,19306,Tuesday
1804,B,15,2021-03-09T05:23:24-05:00[America/New_York],2021-03-09T05:23:39-05:00[America/New_York],Yes,2021-03-09,19404,Tuesday
1804,<A>,74,2021-03-09T05:23:39-05:00[America/New_York],2021-03-09T05:24:53-05:00[America/New_York],Yes,2021-03-09,19419,Tuesday
1804,B,16,2021-03-09T05:24:53-05:00[America/New_York],2021-03-09T05:25:09-05:00[America/New_York],Yes,2021-03-09,19493,Tuesday
1804,<A>,169,2021-03-09T05:25:09-05:00[America/New_York],2021-03-09T05:27:58-05:00[America/New_York],NA,2021-03-09,19509,Tuesday
1804,B,15,2021-03-09T05:27:58-05:00[America/New_York],2021-03-09T05:28:13-05:00[America/New_York],Yes,2021-03-09,19678,Tuesday
1804,<A>,78,2021-03-09T05:28:13-05:00[America/New_York],2021-03-09T05:29:31-05:00[America/New_York],Yes,2021-03-09,19693,Tuesday
1804,C,15,2021-03-09T05:29:31-05:00[America/New_York],2021-03-09T05:29:46-05:00[America/New_York],Yes,2021-03-09,19771,Tuesday
1804,<A>,43,2021-03-09T05:29:46-05:00[America/New_York],2021-03-09T05:30:29-05:00[America/New_York],Yes,2021-03-09,19786,Tuesday
1804,B,17,2021-03-09T05:30:29-05:00[America/New_York],2021-03-09T05:30:46-05:00[America/New_York],Yes,2021-03-09,19829,Tuesday
1804,<A>,177,2021-03-09T05:30:46-05:00[America/New_York],2021-03-09T05:33:43-05:00[America/New_York],NA,2021-03-09,19846,Tuesday
1804,B,15,2021-03-09T05:33:43-05:00[America/New_York],2021-03-09T05:33:58-05:00[America/New_York],Yes,2021-03-09,20023,Tuesday
1804,<A>,70,2021-03-09T05:33:58-05:00[America/New_York],2021-03-09T05:35:08-05:00[America/New_York],Yes,2021-03-09,20038,Tuesday
1804,C,15,2021-03-09T05:35:08-05:00[America/New_York],2021-03-09T05:35:23-05:00[America/New_York],Yes,2021-03-09,20108,Tuesday
1804,<A>,84,2021-03-09T05:35:23-05:00[America/New_York],2021-03-09T05:36:47-05:00[America/New_York],Yes,2021-03-09,20123,Tuesday
1804,B,16,2021-03-09T05:36:47-05:00[America/New_York],2021-03-09T05:37:03-05:00[America/New_York],Yes,2021-03-09,20207,Tuesday
1804,<A>,30,2021-03-09T05:37:03-05:00[America/New_York],2021-03-09T05:37:33-05:00[America/New_York],Yes,2021-03-09,20223,Tuesday
1804,B,16,2021-03-09T05:37:33-05:00[America/New_York],2021-03-09T05:37:49-05:00[America/New_York],Yes,2021-03-09,20253,Tuesday
1804,<A>,94,2021-03-09T05:37:49-05:00[America/New_York],2021-03-09T05:39:23-05:00[America/New_York],NA,2021-03-09,20269,Tuesday
1804,C,15,2021-03-09T05:39:23-05:00[America/New_York],2021-03-09T05:39:38-05:00[America/New_York],Yes,2021-03-09,20363,Tuesday
1804,<A>,54,2021-03-09T05:39:38-05:00[America/New_York],2021-03-09T05:40:32-05:00[America/New_York],Yes,2021-03-09,20378,Tuesday
1804,B,15,2021-03-09T05:40:32-05:00[America/New_York],2021-03-09T05:40:47-05:00[America/New_York],Yes,2021-03-09,20432,Tuesday
1804,<A>,43,2021-03-09T05:40:47-05:00[America/New_York],2021-03-09T05:41:30-05:00[America/New_York],Yes,2021-03-09,20447,Tuesday
1804,C,18,2021-03-09T05:41:30-05:00[America/New_York],2021-03-09T05:41:48-05:00[America/New_York],Yes,2021-03-09,20490,Tuesday
1804,<A>,81,2021-03-09T05:41:48-05:00[America/New_York],2021-03-09T05:43:09-05:00[America/New_York],NA,2021-03-09,20508,Tuesday
1804,B,15,2021-03-09T05:43:09-05:00[America/New_York],2021-03-09T05:43:24-05:00[America/New_York],Yes,2021-03-09,20589,Tuesday
1804,<A>,33,2021-03-09T05:43:24-05:00[America/New_York],2021-03-09T05:43:57-05:00[America/New_York],Yes,2021-03-09,20604,Tuesday
1804,B,15,2021-03-09T05:43:57-05:00[America/New_York],2021-03-09T05:44:12-05:00[America/New_York],Yes,2021-03-09,20637,Tuesday
1804,C,17,2021-03-09T05:44:12-05:00[America/New_York],2021-03-09T05:44:29-05:00[America/New_York],Yes,2021-03-09,20652,Tuesday
1804,<A>,67,2021-03-09T05:44:29-05:00[America/New_York],2021-03-09T05:45:36-05:00[America/New_York],NA,2021-03-09,20669,Tuesday
1804,B,15,2021-03-09T05:45:36-05:00[America/New_York],2021-03-09T05:45:51-05:00[America/New_York],Yes,2021-03-09,20736,Tuesday
1804,C,15,2021-03-09T05:45:51-05:00[America/New_York],2021-03-09T05:46:06-05:00[America/New_York],Yes,2021-03-09,20751,Tuesday
1804,<A>,38,2021-03-09T05:46:06-05:00[America/New_York],2021-03-09T05:46:44-05:00[America/New_York],Yes,2021-03-09,20766,Tuesday
1804,B,16,2021-03-09T05:46:44-05:00[America/New_York],2021-03-09T05:47:00-05:00[America/New_York],Yes,2021-03-09,20804,Tuesday
1804,<A>,31,2021-03-09T05:47:00-05:00[America/New_York],2021-03-09T05:47:31-05:00[America/New_York],Yes,2021-03-09,20820,Tuesday
1804,B,15,2021-03-09T05:47:31-05:00[America/New_York],2021-03-09T05:47:46-05:00[America/New_York],Yes,2021-03-09,20851,Tuesday
1804,<A>,38,2021-03-09T05:47:46-05:00[America/New_York],2021-03-09T05:48:24-05:00[America/New_York],Yes,2021-03-09,20866,Tuesday
1804,B,18,2021-03-09T05:48:24-05:00[America/New_York],2021-03-09T05:48:42-05:00[America/New_York],Yes,2021-03-09,20904,Tuesday
1804,C,15,2021-03-09T05:48:42-05:00[America/New_York],2021-03-09T05:48:57-05:00[America/New_York],Yes,2021-03-09,20922,Tuesday
1804,<A>,42,2021-03-09T05:48:57-05:00[America/New_York],2021-03-09T05:49:39-05:00[America/New_York],Yes,2021-03-09,20937,Tuesday
1804,B,16,2021-03-09T05:49:39-05:00[America/New_York],2021-03-09T05:49:55-05:00[America/New_York],Yes,2021-03-09,20979,Tuesday
1804,<A>,30,2021-03-09T05:49:55-05:00[America/New_York],2021-03-09T05:50:25-05:00[America/New_York],Yes,2021-03-09,20995,Tuesday
1804,C,16,2021-03-09T05:50:25-05:00[America/New_York],2021-03-09T05:50:41-05:00[America/New_York],Yes,2021-03-09,21025,Tuesday
1804,<A>,32,2021-03-09T05:50:41-05:00[America/New_York],2021-03-09T05:51:13-05:00[America/New_York],Yes,2021-03-09,21041,Tuesday
1804,B,17,2021-03-09T05:51:13-05:00[America/New_York],2021-03-09T05:51:30-05:00[America/New_York],Yes,2021-03-09,21073,Tuesday
1804,C,15,2021-03-09T05:51:30-05:00[America/New_York],2021-03-09T05:51:45-05:00[America/New_York],Yes,2021-03-09,21090,Tuesday
1804,<A>,36,2021-03-09T05:51:45-05:00[America/New_York],2021-03-09T05:52:21-05:00[America/New_York],Yes,2021-03-09,21105,Tuesday
1804,B,17,2021-03-09T05:52:21-05:00[America/New_York],2021-03-09T05:52:38-05:00[America/New_York],Yes,2021-03-09,21141,Tuesday
1804,<A>,33,2021-03-09T05:52:38-05:00[America/New_York],2021-03-09T05:53:11-05:00[America/New_York],Yes,2021-03-09,21158,Tuesday
1804,B,16,2021-03-09T05:53:11-05:00[America/New_York],2021-03-09T05:53:27-05:00[America/New_York],Yes,2021-03-09,21191,Tuesday
1804,<A>,32,2021-03-09T05:53:27-05:00[America/New_York],2021-03-09T05:53:59-05:00[America/New_York],Yes,2021-03-09,21207,Tuesday
1804,B,15,2021-03-09T05:53:59-05:00[America/New_York],2021-03-09T05:54:14-05:00[America/New_York],Yes,2021-03-09,21239,Tuesday
1804,<A>,32,2021-03-09T05:54:14-05:00[America/New_York],2021-03-09T05:54:46-05:00[America/New_York],Yes,2021-03-09,21254,Tuesday
1804,B,16,2021-03-09T05:54:46-05:00[America/New_York],2021-03-09T05:55:02-05:00[America/New_York],Yes,2021-03-09,21286,Tuesday
1804,<A>,43,2021-03-09T05:55:02-05:00[America/New_York],2021-03-09T05:55:45-05:00[America/New_York],Yes,2021-03-09,21302,Tuesday
1804,C,15,2021-03-09T05:55:45-05:00[America/New_York],2021-03-09T05:56:00-05:00[America/New_York],Yes,2021-03-09,21345,Tuesday
1804,<A>,32,2021-03-09T05:56:00-05:00[America/New_York],2021-03-09T05:56:32-05:00[America/New_York],Yes,2021-03-09,21360,Tuesday
1804,B,16,2021-03-09T05:56:32-05:00[America/New_York],2021-03-09T05:56:48-05:00[America/New_York],Yes,2021-03-09,21392,Tuesday
1804,<A>,31,2021-03-09T05:56:48-05:00[America/New_York],2021-03-09T05:57:19-05:00[America/New_York],Yes,2021-03-09,21408,Tuesday
1804,C,23,2021-03-09T05:57:19-05:00[America/New_York],2021-03-09T05:57:42-05:00[America/New_York],Yes,2021-03-09,21439,Tuesday
1804,<A>,31,2021-03-09T05:57:42-05:00[America/New_York],2021-03-09T05:58:13-05:00[America/New_York],Yes,2021-03-09,21462,Tuesday
1804,B,16,2021-03-09T05:58:13-05:00[America/New_York],2021-03-09T05:58:29-05:00[America/New_York],Yes,2021-03-09,21493,Tuesday
1804,<A>,36,2021-03-09T05:58:29-05:00[America/New_York],2021-03-09T05:59:05-05:00[America/New_York],Yes,2021-03-09,21509,Tuesday
1804,C,15,2021-03-09T05:59:05-05:00[America/New_York],2021-03-09T05:59:20-05:00[America/New_York],Yes,2021-03-09,21545,Tuesday
1804,<A>,63,2021-03-09T05:59:20-05:00[America/New_York],2021-03-09T06:00:23-05:00[America/New_York],Yes,2021-03-09,21560,Tuesday
1804,B,22,2021-03-09T06:00:23-05:00[America/New_York],2021-03-09T06:00:45-05:00[America/New_York],Yes,2021-03-09,21623,Tuesday
1804,<A>,31,2021-03-09T06:00:45-05:00[America/New_York],2021-03-09T06:01:16-05:00[America/New_York],Yes,2021-03-09,21645,Tuesday
1804,B,15,2021-03-09T06:01:16-05:00[America/New_York],2021-03-09T06:01:31-05:00[America/New_York],Yes,2021-03-09,21676,Tuesday
1804,C,16,2021-03-09T06:01:31-05:00[America/New_York],2021-03-09T06:01:47-05:00[America/New_York],Yes,2021-03-09,21691,Tuesday
1804,<A>,42,2021-03-09T06:01:47-05:00[America/New_York],2021-03-09T06:02:29-05:00[America/New_York],Yes,2021-03-09,21707,Tuesday
1804,B,16,2021-03-09T06:02:29-05:00[America/New_York],2021-03-09T06:02:45-05:00[America/New_York],Yes,2021-03-09,21749,Tuesday
1804,<A>,48,2021-03-09T06:02:45-05:00[America/New_York],2021-03-09T06:03:33-05:00[America/New_York],Yes,2021-03-09,21765,Tuesday
1804,B,19,2021-03-09T06:03:33-05:00[America/New_York],2021-03-09T06:03:52-05:00[America/New_York],Yes,2021-03-09,21813,Tuesday
1804,C,16,2021-03-09T06:03:52-05:00[America/New_York],2021-03-09T06:04:08-05:00[America/New_York],Yes,2021-03-09,21832,Tuesday
1804,<A>,39,2021-03-09T06:04:08-05:00[America/New_York],2021-03-09T06:04:47-05:00[America/New_York],Yes,2021-03-09,21848,Tuesday
1804,B,15,2021-03-09T06:04:47-05:00[America/New_York],2021-03-09T06:05:02-05:00[America/New_York],Yes,2021-03-09,21887,Tuesday
1804,<A>,42,2021-03-09T06:05:02-05:00[America/New_York],2021-03-09T06:05:44-05:00[America/New_York],Yes,2021-03-09,21902,Tuesday
1804,B,16,2021-03-09T06:05:44-05:00[America/New_York],2021-03-09T06:06:00-05:00[America/New_York],Yes,2021-03-09,21944,Tuesday
1804,C,16,2021-03-09T06:06:00-05:00[America/New_York],2021-03-09T06:06:16-05:00[America/New_York],Yes,2021-03-09,21960,Tuesday
1804,<A>,59,2021-03-09T06:06:16-05:00[America/New_York],2021-03-09T06:07:15-05:00[America/New_York],Yes,2021-03-09,21976,Tuesday
1804,B,17,2021-03-09T06:07:15-05:00[America/New_York],2021-03-09T06:07:32-05:00[America/New_York],Yes,2021-03-09,22035,Tuesday
1804,C,15,2021-03-09T06:07:32-05:00[America/New_York],2021-03-09T06:07:47-05:00[America/New_York],Yes,2021-03-09,22052,Tuesday
1804,<A>,31,2021-03-09T06:07:47-05:00[America/New_York],2021-03-09T06:08:18-05:00[America/New_York],Yes,2021-03-09,22067,Tuesday
1804,C,15,2021-03-09T06:08:18-05:00[America/New_York],2021-03-09T06:08:33-05:00[America/New_York],Yes,2021-03-09,22098,Tuesday
1804,<A>,39,2021-03-09T06:08:33-05:00[America/New_York],2021-03-09T06:09:12-05:00[America/New_York],Yes,2021-03-09,22113,Tuesday
