Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,1525,2021-02-19T03:57:50-05:00[America/New_York],2021-02-19T04:23:15-05:00[America/New_York],NA,2021-02-19,14270,Friday
1800,B,15,2021-02-19T04:23:15-05:00[America/New_York],2021-02-19T04:23:30-05:00[America/New_York],Yes,2021-02-19,15795,Friday
1800,<A>,1650,2021-02-19T04:23:30-05:00[America/New_York],2021-02-19T04:51:00-05:00[America/New_York],Yes,2021-02-19,15810,Friday
1800,B,15,2021-02-19T04:51:00-05:00[America/New_York],2021-02-19T04:51:15-05:00[America/New_York],Yes,2021-02-19,17460,Friday
1800,<A>,718,2021-02-19T04:51:15-05:00[America/New_York],2021-02-19T05:03:13-05:00[America/New_York],Yes,2021-02-19,17475,Friday
1800,B,21,2021-02-19T05:03:13-05:00[America/New_York],2021-02-19T05:03:34-05:00[America/New_York],Yes,2021-02-19,18193,Friday
1800,<A>,305,2021-02-19T05:03:34-05:00[America/New_York],2021-02-19T05:08:39-05:00[America/New_York],Yes,2021-02-19,18214,Friday
1800,B,15,2021-02-19T05:08:39-05:00[America/New_York],2021-02-19T05:08:54-05:00[America/New_York],Yes,2021-02-19,18519,Friday
1800,<A>,68,2021-02-19T05:08:54-05:00[America/New_York],2021-02-19T05:10:02-05:00[America/New_York],Yes,2021-02-19,18534,Friday
1800,B,18,2021-02-19T05:10:02-05:00[America/New_York],2021-02-19T05:10:20-05:00[America/New_York],NA,2021-02-19,18602,Friday
1800,<A>,27,2021-02-19T05:10:20-05:00[America/New_York],2021-02-19T05:10:47-05:00[America/New_York],Yes,2021-02-19,18620,Friday
1800,B,18,2021-02-19T05:10:47-05:00[America/New_York],2021-02-19T05:11:05-05:00[America/New_York],NA,2021-02-19,18647,Friday
1800,<A>,39,2021-02-19T05:11:05-05:00[America/New_York],2021-02-19T05:11:44-05:00[America/New_York],Yes,2021-02-19,18665,Friday
1800,B,21,2021-02-19T05:11:44-05:00[America/New_York],2021-02-19T05:12:05-05:00[America/New_York],NA,2021-02-19,18704,Friday
1800,<A>,30,2021-02-19T05:12:05-05:00[America/New_York],2021-02-19T05:12:35-05:00[America/New_York],Yes,2021-02-19,18725,Friday
1800,B,16,2021-02-19T05:12:35-05:00[America/New_York],2021-02-19T05:12:51-05:00[America/New_York],Yes,2021-02-19,18755,Friday
1800,<A>,26,2021-02-19T05:12:51-05:00[America/New_York],2021-02-19T05:13:17-05:00[America/New_York],Yes,2021-02-19,18771,Friday
1800,B,16,2021-02-19T05:13:17-05:00[America/New_York],2021-02-19T05:13:33-05:00[America/New_York],Yes,2021-02-19,18797,Friday
1800,<A>,27,2021-02-19T05:13:33-05:00[America/New_York],2021-02-19T05:14:00-05:00[America/New_York],Yes,2021-02-19,18813,Friday
1800,B,20,2021-02-19T05:14:00-05:00[America/New_York],2021-02-19T05:14:20-05:00[America/New_York],Yes,2021-02-19,18840,Friday
1800,<A>,29,2021-02-19T05:14:20-05:00[America/New_York],2021-02-19T05:14:49-05:00[America/New_York],Yes,2021-02-19,18860,Friday
1800,B,15,2021-02-19T05:14:49-05:00[America/New_York],2021-02-19T05:15:04-05:00[America/New_York],Yes,2021-02-19,18889,Friday
1800,<A>,26,2021-02-19T05:15:04-05:00[America/New_York],2021-02-19T05:15:30-05:00[America/New_York],Yes,2021-02-19,18904,Friday
1800,B,16,2021-02-19T05:15:30-05:00[America/New_York],2021-02-19T05:15:46-05:00[America/New_York],Yes,2021-02-19,18930,Friday
1800,<A>,48,2021-02-19T05:15:46-05:00[America/New_York],2021-02-19T05:16:34-05:00[America/New_York],Yes,2021-02-19,18946,Friday
1800,B,18,2021-02-19T05:16:34-05:00[America/New_York],2021-02-19T05:16:52-05:00[America/New_York],Yes,2021-02-19,18994,Friday
1800,<A>,570,2021-02-19T05:16:52-05:00[America/New_York],2021-02-19T05:26:22-05:00[America/New_York],NA,2021-02-19,19012,Friday
1800,B,15,2021-02-19T05:26:22-05:00[America/New_York],2021-02-19T05:26:37-05:00[America/New_York],Yes,2021-02-19,19582,Friday
1800,<A>,559,2021-02-19T05:26:37-05:00[America/New_York],2021-02-19T05:35:56-05:00[America/New_York],Yes,2021-02-19,19597,Friday
1800,B,19,2021-02-19T05:35:56-05:00[America/New_York],2021-02-19T05:36:15-05:00[America/New_York],Yes,2021-02-19,20156,Friday
1800,<A>,427,2021-02-19T05:36:15-05:00[America/New_York],2021-02-19T05:43:22-05:00[America/New_York],Yes,2021-02-19,20175,Friday
1800,B,15,2021-02-19T05:43:22-05:00[America/New_York],2021-02-19T05:43:37-05:00[America/New_York],Yes,2021-02-19,20602,Friday
1800,<A>,26,2021-02-19T05:43:37-05:00[America/New_York],2021-02-19T05:44:03-05:00[America/New_York],Yes,2021-02-19,20617,Friday
1800,B,22,2021-02-19T05:44:03-05:00[America/New_York],2021-02-19T05:44:25-05:00[America/New_York],Yes,2021-02-19,20643,Friday
1800,<A>,349,2021-02-19T05:44:25-05:00[America/New_York],2021-02-19T05:50:14-05:00[America/New_York],Yes,2021-02-19,20665,Friday
1800,B,15,2021-02-19T05:50:14-05:00[America/New_York],2021-02-19T05:50:29-05:00[America/New_York],Yes,2021-02-19,21014,Friday
1800,<A>,37,2021-02-19T05:50:29-05:00[America/New_York],2021-02-19T05:51:06-05:00[America/New_York],Yes,2021-02-19,21029,Friday
1800,B,15,2021-02-19T05:51:06-05:00[America/New_York],2021-02-19T05:51:21-05:00[America/New_York],Yes,2021-02-19,21066,Friday
1800,<A>,207,2021-02-19T05:51:21-05:00[America/New_York],2021-02-19T05:54:48-05:00[America/New_York],NA,2021-02-19,21081,Friday
1800,B,18,2021-02-19T05:54:48-05:00[America/New_York],2021-02-19T05:55:06-05:00[America/New_York],Yes,2021-02-19,21288,Friday
1800,<A>,94,2021-02-19T05:55:06-05:00[America/New_York],2021-02-19T05:56:40-05:00[America/New_York],NA,2021-02-19,21306,Friday
1800,B,15,2021-02-19T05:56:40-05:00[America/New_York],2021-02-19T05:56:55-05:00[America/New_York],Yes,2021-02-19,21400,Friday
1800,<A>,678,2021-02-19T05:56:55-05:00[America/New_York],2021-02-19T06:08:13-05:00[America/New_York],NA,2021-02-19,21415,Friday
1800,B,15,2021-02-19T06:08:13-05:00[America/New_York],2021-02-19T06:08:28-05:00[America/New_York],Yes,2021-02-19,22093,Friday
1800,<A>,29,2021-02-19T06:08:28-05:00[America/New_York],2021-02-19T06:08:57-05:00[America/New_York],Yes,2021-02-19,22108,Friday
1800,B,16,2021-02-19T06:08:57-05:00[America/New_York],2021-02-19T06:09:13-05:00[America/New_York],Yes,2021-02-19,22137,Friday
1800,<A>,140,2021-02-19T06:09:13-05:00[America/New_York],2021-02-19T06:11:33-05:00[America/New_York],Yes,2021-02-19,22153,Friday
1800,B,15,2021-02-19T06:11:33-05:00[America/New_York],2021-02-19T06:11:48-05:00[America/New_York],Yes,2021-02-19,22293,Friday
1800,<A>,30,2021-02-19T06:11:48-05:00[America/New_York],2021-02-19T06:12:18-05:00[America/New_York],Yes,2021-02-19,22308,Friday
1800,B,16,2021-02-19T06:12:18-05:00[America/New_York],2021-02-19T06:12:34-05:00[America/New_York],Yes,2021-02-19,22338,Friday
1800,<A>,720,2021-02-19T06:12:34-05:00[America/New_York],2021-02-19T06:24:34-05:00[America/New_York],Yes,2021-02-19,22354,Friday
1800,B,17,2021-02-19T06:24:34-05:00[America/New_York],2021-02-19T06:24:51-05:00[America/New_York],Yes,2021-02-19,23074,Friday
1800,<A>,482,2021-02-19T06:24:51-05:00[America/New_York],2021-02-19T06:32:53-05:00[America/New_York],NA,2021-02-19,23091,Friday
1800,B,16,2021-02-19T06:32:53-05:00[America/New_York],2021-02-19T06:33:09-05:00[America/New_York],Yes,2021-02-19,23573,Friday
1800,<A>,144,2021-02-19T06:33:09-05:00[America/New_York],2021-02-19T06:35:33-05:00[America/New_York],Yes,2021-02-19,23589,Friday
1800,B,15,2021-02-19T06:35:33-05:00[America/New_York],2021-02-19T06:35:48-05:00[America/New_York],Yes,2021-02-19,23733,Friday
1800,<A>,33,2021-02-19T06:35:48-05:00[America/New_York],2021-02-19T06:36:21-05:00[America/New_York],NA,2021-02-19,23748,Friday
1800,B,15,2021-02-19T06:36:21-05:00[America/New_York],2021-02-19T06:36:36-05:00[America/New_York],Yes,2021-02-19,23781,Friday
1800,<A>,83,2021-02-19T06:36:36-05:00[America/New_York],2021-02-19T06:37:59-05:00[America/New_York],NA,2021-02-19,23796,Friday
1800,B,16,2021-02-19T06:37:59-05:00[America/New_York],2021-02-19T06:38:15-05:00[America/New_York],Yes,2021-02-19,23879,Friday
1800,<A>,95,2021-02-19T06:38:15-05:00[America/New_York],2021-02-19T06:39:50-05:00[America/New_York],NA,2021-02-19,23895,Friday
1800,B,17,2021-02-19T06:39:50-05:00[America/New_York],2021-02-19T06:40:07-05:00[America/New_York],Yes,2021-02-19,23990,Friday
1800,<A>,483,2021-02-19T06:40:07-05:00[America/New_York],2021-02-19T06:48:10-05:00[America/New_York],NA,2021-02-19,24007,Friday
1800,B,19,2021-02-19T06:48:10-05:00[America/New_York],2021-02-19T06:48:29-05:00[America/New_York],Yes,2021-02-19,24490,Friday
1800,<A>,341,2021-02-19T06:48:29-05:00[America/New_York],2021-02-19T06:54:10-05:00[America/New_York],NA,2021-02-19,24509,Friday
1800,B,15,2021-02-19T06:54:10-05:00[America/New_York],2021-02-19T06:54:25-05:00[America/New_York],Yes,2021-02-19,24850,Friday
1800,<A>,215,2021-02-19T06:54:25-05:00[America/New_York],2021-02-19T06:58:00-05:00[America/New_York],NA,2021-02-19,24865,Friday
1800,B,22,2021-02-19T06:58:00-05:00[America/New_York],2021-02-19T06:58:22-05:00[America/New_York],Yes,2021-02-19,25080,Friday
1800,<A>,78,2021-02-19T06:58:22-05:00[America/New_York],2021-02-19T06:59:40-05:00[America/New_York],NA,2021-02-19,25102,Friday
1800,B,18,2021-02-19T06:59:40-05:00[America/New_York],2021-02-19T06:59:58-05:00[America/New_York],Yes,2021-02-19,25180,Friday
1800,<A>,91,2021-02-19T06:59:58-05:00[America/New_York],2021-02-19T07:01:29-05:00[America/New_York],NA,2021-02-19,25198,Friday
1800,B,20,2021-02-19T07:01:29-05:00[America/New_York],2021-02-19T07:01:49-05:00[America/New_York],Yes,2021-02-19,25289,Friday
1800,<A>,85,2021-02-19T07:01:49-05:00[America/New_York],2021-02-19T07:03:14-05:00[America/New_York],NA,2021-02-19,25309,Friday
1800,B,15,2021-02-19T07:03:14-05:00[America/New_York],2021-02-19T07:03:29-05:00[America/New_York],Yes,2021-02-19,25394,Friday
1800,<A>,204,2021-02-19T07:03:29-05:00[America/New_York],2021-02-19T07:06:53-05:00[America/New_York],NA,2021-02-19,25409,Friday
1800,B,15,2021-02-19T07:06:53-05:00[America/New_York],2021-02-19T07:07:08-05:00[America/New_York],Yes,2021-02-19,25613,Friday
1800,<A>,315,2021-02-19T07:07:08-05:00[America/New_York],2021-02-19T07:12:23-05:00[America/New_York],NA,2021-02-19,25628,Friday
1800,B,15,2021-02-19T07:12:23-05:00[America/New_York],2021-02-19T07:12:38-05:00[America/New_York],Yes,2021-02-19,25943,Friday
1800,<A>,90,2021-02-19T07:12:38-05:00[America/New_York],2021-02-19T07:14:08-05:00[America/New_York],NA,2021-02-19,25958,Friday
1800,B,16,2021-02-19T07:14:08-05:00[America/New_York],2021-02-19T07:14:24-05:00[America/New_York],Yes,2021-02-19,26048,Friday
1800,<A>,193,2021-02-19T07:14:24-05:00[America/New_York],2021-02-19T07:17:37-05:00[America/New_York],NA,2021-02-19,26064,Friday
1800,B,17,2021-02-19T07:17:37-05:00[America/New_York],2021-02-19T07:17:54-05:00[America/New_York],Yes,2021-02-19,26257,Friday
1800,<A>,97,2021-02-19T07:17:54-05:00[America/New_York],2021-02-19T07:19:31-05:00[America/New_York],NA,2021-02-19,26274,Friday
1800,B,15,2021-02-19T07:19:31-05:00[America/New_York],2021-02-19T07:19:46-05:00[America/New_York],Yes,2021-02-19,26371,Friday
1800,<A>,97,2021-02-19T07:19:46-05:00[America/New_York],2021-02-19T07:21:23-05:00[America/New_York],NA,2021-02-19,26386,Friday
1800,B,17,2021-02-19T07:21:23-05:00[America/New_York],2021-02-19T07:21:40-05:00[America/New_York],Yes,2021-02-19,26483,Friday
1800,<A>,90,2021-02-19T07:21:40-05:00[America/New_York],2021-02-19T07:23:10-05:00[America/New_York],NA,2021-02-19,26500,Friday
1800,B,15,2021-02-19T07:23:10-05:00[America/New_York],2021-02-19T07:23:25-05:00[America/New_York],Yes,2021-02-19,26590,Friday
1800,<A>,227,2021-02-19T07:23:25-05:00[America/New_York],2021-02-19T07:27:12-05:00[America/New_York],NA,2021-02-19,26605,Friday
1800,B,16,2021-02-19T07:27:12-05:00[America/New_York],2021-02-19T07:27:28-05:00[America/New_York],Yes,2021-02-19,26832,Friday
1800,<A>,108,2021-02-19T07:27:28-05:00[America/New_York],2021-02-19T07:29:16-05:00[America/New_York],NA,2021-02-19,26848,Friday
1800,B,15,2021-02-19T07:29:16-05:00[America/New_York],2021-02-19T07:29:31-05:00[America/New_York],Yes,2021-02-19,26956,Friday
1800,<A>,96,2021-02-19T07:29:31-05:00[America/New_York],2021-02-19T07:31:07-05:00[America/New_York],NA,2021-02-19,26971,Friday
1800,B,17,2021-02-19T07:31:07-05:00[America/New_York],2021-02-19T07:31:24-05:00[America/New_York],Yes,2021-02-19,27067,Friday
1800,<A>,197,2021-02-19T07:31:24-05:00[America/New_York],2021-02-19T07:34:41-05:00[America/New_York],NA,2021-02-19,27084,Friday
1800,B,16,2021-02-19T07:34:41-05:00[America/New_York],2021-02-19T07:34:57-05:00[America/New_York],Yes,2021-02-19,27281,Friday
1800,<A>,104,2021-02-19T07:34:57-05:00[America/New_York],2021-02-19T07:36:41-05:00[America/New_York],NA,2021-02-19,27297,Friday
1800,B,15,2021-02-19T07:36:41-05:00[America/New_York],2021-02-19T07:36:56-05:00[America/New_York],Yes,2021-02-19,27401,Friday
1800,<A>,220,2021-02-19T07:36:56-05:00[America/New_York],2021-02-19T07:40:36-05:00[America/New_York],NA,2021-02-19,27416,Friday
1800,B,17,2021-02-19T07:40:36-05:00[America/New_York],2021-02-19T07:40:53-05:00[America/New_York],Yes,2021-02-19,27636,Friday
1800,<A>,99,2021-02-19T07:40:53-05:00[America/New_York],2021-02-19T07:42:32-05:00[America/New_York],NA,2021-02-19,27653,Friday
1800,B,15,2021-02-19T07:42:32-05:00[America/New_York],2021-02-19T07:42:47-05:00[America/New_York],Yes,2021-02-19,27752,Friday
1800,<A>,98,2021-02-19T07:42:47-05:00[America/New_York],2021-02-19T07:44:25-05:00[America/New_York],NA,2021-02-19,27767,Friday
1800,B,15,2021-02-19T07:44:25-05:00[America/New_York],2021-02-19T07:44:40-05:00[America/New_York],Yes,2021-02-19,27865,Friday
1800,<A>,224,2021-02-19T07:44:40-05:00[America/New_York],2021-02-19T07:48:24-05:00[America/New_York],NA,2021-02-19,27880,Friday
1800,B,17,2021-02-19T07:48:24-05:00[America/New_York],2021-02-19T07:48:41-05:00[America/New_York],Yes,2021-02-19,28104,Friday
1800,<A>,92,2021-02-19T07:48:41-05:00[America/New_York],2021-02-19T07:50:13-05:00[America/New_York],NA,2021-02-19,28121,Friday
1800,B,15,2021-02-19T07:50:13-05:00[America/New_York],2021-02-19T07:50:28-05:00[America/New_York],Yes,2021-02-19,28213,Friday
1800,<A>,86,2021-02-19T07:50:28-05:00[America/New_York],2021-02-19T07:51:54-05:00[America/New_York],NA,2021-02-19,28228,Friday
1800,B,15,2021-02-19T07:51:54-05:00[America/New_York],2021-02-19T07:52:09-05:00[America/New_York],Yes,2021-02-19,28314,Friday
1800,<A>,85,2021-02-19T07:52:09-05:00[America/New_York],2021-02-19T07:53:34-05:00[America/New_York],NA,2021-02-19,28329,Friday
1800,B,18,2021-02-19T07:53:34-05:00[America/New_York],2021-02-19T07:53:52-05:00[America/New_York],Yes,2021-02-19,28414,Friday
1800,<A>,90,2021-02-19T07:53:52-05:00[America/New_York],2021-02-19T07:55:22-05:00[America/New_York],NA,2021-02-19,28432,Friday
1800,B,15,2021-02-19T07:55:22-05:00[America/New_York],2021-02-19T07:55:37-05:00[America/New_York],Yes,2021-02-19,28522,Friday
1800,<A>,93,2021-02-19T07:55:37-05:00[America/New_York],2021-02-19T07:57:10-05:00[America/New_York],NA,2021-02-19,28537,Friday
1800,B,20,2021-02-19T07:57:10-05:00[America/New_York],2021-02-19T07:57:30-05:00[America/New_York],Yes,2021-02-19,28630,Friday
1800,<A>,90,2021-02-19T07:57:30-05:00[America/New_York],2021-02-19T07:59:00-05:00[America/New_York],NA,2021-02-19,28650,Friday
1800,B,15,2021-02-19T07:59:00-05:00[America/New_York],2021-02-19T07:59:15-05:00[America/New_York],Yes,2021-02-19,28740,Friday
1800,<A>,194,2021-02-19T07:59:15-05:00[America/New_York],2021-02-19T08:02:29-05:00[America/New_York],NA,2021-02-19,28755,Friday
1800,B,19,2021-02-19T08:02:29-05:00[America/New_York],2021-02-19T08:02:48-05:00[America/New_York],Yes,2021-02-19,28949,Friday
1800,<A>,93,2021-02-19T08:02:48-05:00[America/New_York],2021-02-19T08:04:21-05:00[America/New_York],NA,2021-02-19,28968,Friday
1800,B,16,2021-02-19T08:04:21-05:00[America/New_York],2021-02-19T08:04:37-05:00[America/New_York],Yes,2021-02-19,29061,Friday
1800,<A>,99,2021-02-19T08:04:37-05:00[America/New_York],2021-02-19T08:06:16-05:00[America/New_York],NA,2021-02-19,29077,Friday
1800,B,15,2021-02-19T08:06:16-05:00[America/New_York],2021-02-19T08:06:31-05:00[America/New_York],Yes,2021-02-19,29176,Friday
1800,<A>,99,2021-02-19T08:06:31-05:00[America/New_York],2021-02-19T08:08:10-05:00[America/New_York],NA,2021-02-19,29191,Friday
1800,B,26,2021-02-19T08:08:10-05:00[America/New_York],2021-02-19T08:08:36-05:00[America/New_York],Yes,2021-02-19,29290,Friday
1800,<A>,92,2021-02-19T08:08:36-05:00[America/New_York],2021-02-19T08:10:08-05:00[America/New_York],NA,2021-02-19,29316,Friday
1800,B,19,2021-02-19T08:10:08-05:00[America/New_York],2021-02-19T08:10:27-05:00[America/New_York],Yes,2021-02-19,29408,Friday
1800,<A>,198,2021-02-19T08:10:27-05:00[America/New_York],2021-02-19T08:13:45-05:00[America/New_York],NA,2021-02-19,29427,Friday
1800,B,16,2021-02-19T08:13:45-05:00[America/New_York],2021-02-19T08:14:01-05:00[America/New_York],Yes,2021-02-19,29625,Friday
1800,<A>,97,2021-02-19T08:14:01-05:00[America/New_York],2021-02-19T08:15:38-05:00[America/New_York],NA,2021-02-19,29641,Friday
1800,B,15,2021-02-19T08:15:38-05:00[America/New_York],2021-02-19T08:15:53-05:00[America/New_York],Yes,2021-02-19,29738,Friday
1800,<A>,101,2021-02-19T08:15:53-05:00[America/New_York],2021-02-19T08:17:34-05:00[America/New_York],NA,2021-02-19,29753,Friday
1800,B,17,2021-02-19T08:17:34-05:00[America/New_York],2021-02-19T08:17:51-05:00[America/New_York],Yes,2021-02-19,29854,Friday
1800,<A>,92,2021-02-19T08:17:51-05:00[America/New_York],2021-02-19T08:19:23-05:00[America/New_York],NA,2021-02-19,29871,Friday
1800,B,15,2021-02-19T08:19:23-05:00[America/New_York],2021-02-19T08:19:38-05:00[America/New_York],Yes,2021-02-19,29963,Friday
1800,<A>,91,2021-02-19T08:19:38-05:00[America/New_York],2021-02-19T08:21:09-05:00[America/New_York],NA,2021-02-19,29978,Friday
1800,B,15,2021-02-19T08:21:09-05:00[America/New_York],2021-02-19T08:21:24-05:00[America/New_York],Yes,2021-02-19,30069,Friday
1800,<A>,90,2021-02-19T08:21:24-05:00[America/New_York],2021-02-19T08:22:54-05:00[America/New_York],NA,2021-02-19,30084,Friday
1800,B,15,2021-02-19T08:22:54-05:00[America/New_York],2021-02-19T08:23:09-05:00[America/New_York],Yes,2021-02-19,30174,Friday
