Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,860,2021-10-29T01:19:43-04:00[America/New_York],2021-10-29T01:34:03-04:00[America/New_York],NA,2021-10-29,4783,Friday
1800,B,15,2021-10-29T01:34:03-04:00[America/New_York],2021-10-29T01:34:18-04:00[America/New_York],Yes,2021-10-29,5643,Friday
1800,<A>,221,2021-10-29T01:34:18-04:00[America/New_York],2021-10-29T01:37:59-04:00[America/New_York],Yes,2021-10-29,5658,Friday
1800,B,15,2021-10-29T01:37:59-04:00[America/New_York],2021-10-29T01:38:14-04:00[America/New_York],Yes,2021-10-29,5879,Friday
1800,<A>,235,2021-10-29T01:38:14-04:00[America/New_York],2021-10-29T01:42:09-04:00[America/New_York],Yes,2021-10-29,5894,Friday
1800,B,15,2021-10-29T01:42:09-04:00[America/New_York],2021-10-29T01:42:24-04:00[America/New_York],Yes,2021-10-29,6129,Friday
1800,<A>,386,2021-10-29T01:42:24-04:00[America/New_York],2021-10-29T01:48:50-04:00[America/New_York],NA,2021-10-29,6144,Friday
1800,B,15,2021-10-29T01:48:50-04:00[America/New_York],2021-10-29T01:49:05-04:00[America/New_York],Yes,2021-10-29,6530,Friday
1800,<A>,1648,2021-10-29T01:49:05-04:00[America/New_York],2021-10-29T02:16:33-04:00[America/New_York],Yes,2021-10-29,6545,Friday
1800,B,15,2021-10-29T02:16:33-04:00[America/New_York],2021-10-29T02:16:48-04:00[America/New_York],Yes,2021-10-29,8193,Friday
1800,<A>,113,2021-10-29T02:16:48-04:00[America/New_York],2021-10-29T02:18:41-04:00[America/New_York],Yes,2021-10-29,8208,Friday
1800,B,15,2021-10-29T02:18:41-04:00[America/New_York],2021-10-29T02:18:56-04:00[America/New_York],Yes,2021-10-29,8321,Friday
1800,<A>,587,2021-10-29T02:18:56-04:00[America/New_York],2021-10-29T02:28:43-04:00[America/New_York],Yes,2021-10-29,8336,Friday
1800,B,15,2021-10-29T02:28:43-04:00[America/New_York],2021-10-29T02:28:58-04:00[America/New_York],Yes,2021-10-29,8923,Friday
1800,<A>,505,2021-10-29T02:28:58-04:00[America/New_York],2021-10-29T02:37:23-04:00[America/New_York],Yes,2021-10-29,8938,Friday
1800,B,15,2021-10-29T02:37:23-04:00[America/New_York],2021-10-29T02:37:38-04:00[America/New_York],Yes,2021-10-29,9443,Friday
1800,<A>,336,2021-10-29T02:37:38-04:00[America/New_York],2021-10-29T02:43:14-04:00[America/New_York],Yes,2021-10-29,9458,Friday
1800,B,15,2021-10-29T02:43:14-04:00[America/New_York],2021-10-29T02:43:29-04:00[America/New_York],Yes,2021-10-29,9794,Friday
1800,<A>,114,2021-10-29T02:43:29-04:00[America/New_York],2021-10-29T02:45:23-04:00[America/New_York],Yes,2021-10-29,9809,Friday
1800,B,15,2021-10-29T02:45:23-04:00[America/New_York],2021-10-29T02:45:38-04:00[America/New_York],Yes,2021-10-29,9923,Friday
1800,<A>,1801,2021-10-29T02:45:38-04:00[America/New_York],2021-10-29T03:15:39-04:00[America/New_York],NA,2021-10-29,9938,Friday
1800,B,15,2021-10-29T03:15:39-04:00[America/New_York],2021-10-29T03:15:54-04:00[America/New_York],Yes,2021-10-29,11739,Friday
1800,<A>,350,2021-10-29T03:15:54-04:00[America/New_York],2021-10-29T03:21:44-04:00[America/New_York],Yes,2021-10-29,11754,Friday
1800,B,15,2021-10-29T03:21:44-04:00[America/New_York],2021-10-29T03:21:59-04:00[America/New_York],Yes,2021-10-29,12104,Friday
1800,<A>,224,2021-10-29T03:21:59-04:00[America/New_York],2021-10-29T03:25:43-04:00[America/New_York],Yes,2021-10-29,12119,Friday
1800,B,15,2021-10-29T03:25:43-04:00[America/New_York],2021-10-29T03:25:58-04:00[America/New_York],Yes,2021-10-29,12343,Friday
1800,<A>,3103,2021-10-29T03:25:58-04:00[America/New_York],2021-10-29T04:17:41-04:00[America/New_York],Yes,2021-10-29,12358,Friday
1800,B,15,2021-10-29T04:17:41-04:00[America/New_York],2021-10-29T04:17:56-04:00[America/New_York],Yes,2021-10-29,15461,Friday
1800,<A>,374,2021-10-29T04:17:56-04:00[America/New_York],2021-10-29T04:24:10-04:00[America/New_York],NA,2021-10-29,15476,Friday
1800,B,15,2021-10-29T04:24:10-04:00[America/New_York],2021-10-29T04:24:25-04:00[America/New_York],Yes,2021-10-29,15850,Friday
1800,<A>,47,2021-10-29T04:24:25-04:00[America/New_York],2021-10-29T04:25:12-04:00[America/New_York],Yes,2021-10-29,15865,Friday
1800,B,16,2021-10-29T04:25:12-04:00[America/New_York],2021-10-29T04:25:28-04:00[America/New_York],Yes,2021-10-29,15912,Friday
1800,<A>,28,2021-10-29T04:25:28-04:00[America/New_York],2021-10-29T04:25:56-04:00[America/New_York],Yes,2021-10-29,15928,Friday
1800,B,16,2021-10-29T04:25:56-04:00[America/New_York],2021-10-29T04:26:12-04:00[America/New_York],Yes,2021-10-29,15956,Friday
1800,<A>,996,2021-10-29T04:26:12-04:00[America/New_York],2021-10-29T04:42:48-04:00[America/New_York],Yes,2021-10-29,15972,Friday
1800,B,15,2021-10-29T04:42:48-04:00[America/New_York],2021-10-29T04:43:03-04:00[America/New_York],Yes,2021-10-29,16968,Friday
1800,<A>,482,2021-10-29T04:43:03-04:00[America/New_York],2021-10-29T04:51:05-04:00[America/New_York],NA,2021-10-29,16983,Friday
1800,B,15,2021-10-29T04:51:05-04:00[America/New_York],2021-10-29T04:51:20-04:00[America/New_York],Yes,2021-10-29,17465,Friday
1800,<A>,104,2021-10-29T04:51:20-04:00[America/New_York],2021-10-29T04:53:04-04:00[America/New_York],NA,2021-10-29,17480,Friday
1800,B,15,2021-10-29T04:53:04-04:00[America/New_York],2021-10-29T04:53:19-04:00[America/New_York],Yes,2021-10-29,17584,Friday
1800,<A>,26,2021-10-29T04:53:19-04:00[America/New_York],2021-10-29T04:53:45-04:00[America/New_York],Yes,2021-10-29,17599,Friday
1800,B,16,2021-10-29T04:53:45-04:00[America/New_York],2021-10-29T04:54:01-04:00[America/New_York],Yes,2021-10-29,17625,Friday
1800,<A>,29,2021-10-29T04:54:01-04:00[America/New_York],2021-10-29T04:54:30-04:00[America/New_York],Yes,2021-10-29,17641,Friday
1800,B,15,2021-10-29T04:54:30-04:00[America/New_York],2021-10-29T04:54:45-04:00[America/New_York],Yes,2021-10-29,17670,Friday
1800,<A>,167,2021-10-29T04:54:45-04:00[America/New_York],2021-10-29T04:57:32-04:00[America/New_York],NA,2021-10-29,17685,Friday
1800,B,15,2021-10-29T04:57:32-04:00[America/New_York],2021-10-29T04:57:47-04:00[America/New_York],Yes,2021-10-29,17852,Friday
1800,<A>,132,2021-10-29T04:57:47-04:00[America/New_York],2021-10-29T04:59:59-04:00[America/New_York],Yes,2021-10-29,17867,Friday
1800,B,17,2021-10-29T04:59:59-04:00[America/New_York],2021-10-29T05:00:16-04:00[America/New_York],Yes,2021-10-29,17999,Friday
1800,<A>,60,2021-10-29T05:00:16-04:00[America/New_York],2021-10-29T05:01:16-04:00[America/New_York],Yes,2021-10-29,18016,Friday
1800,B,15,2021-10-29T05:01:16-04:00[America/New_York],2021-10-29T05:01:31-04:00[America/New_York],Yes,2021-10-29,18076,Friday
1800,<A>,27,2021-10-29T05:01:31-04:00[America/New_York],2021-10-29T05:01:58-04:00[America/New_York],Yes,2021-10-29,18091,Friday
1800,B,16,2021-10-29T05:01:58-04:00[America/New_York],2021-10-29T05:02:14-04:00[America/New_York],Yes,2021-10-29,18118,Friday
1800,<A>,34,2021-10-29T05:02:14-04:00[America/New_York],2021-10-29T05:02:48-04:00[America/New_York],Yes,2021-10-29,18134,Friday
1800,B,16,2021-10-29T05:02:48-04:00[America/New_York],2021-10-29T05:03:04-04:00[America/New_York],Yes,2021-10-29,18168,Friday
1800,<A>,278,2021-10-29T05:03:04-04:00[America/New_York],2021-10-29T05:07:42-04:00[America/New_York],NA,2021-10-29,18184,Friday
1800,B,15,2021-10-29T05:07:42-04:00[America/New_York],2021-10-29T05:07:57-04:00[America/New_York],Yes,2021-10-29,18462,Friday
1800,<A>,184,2021-10-29T05:07:57-04:00[America/New_York],2021-10-29T05:11:01-04:00[America/New_York],NA,2021-10-29,18477,Friday
1800,B,17,2021-10-29T05:11:01-04:00[America/New_York],2021-10-29T05:11:18-04:00[America/New_York],Yes,2021-10-29,18661,Friday
1800,<A>,150,2021-10-29T05:11:18-04:00[America/New_York],2021-10-29T05:13:48-04:00[America/New_York],Yes,2021-10-29,18678,Friday
1800,B,15,2021-10-29T05:13:48-04:00[America/New_York],2021-10-29T05:14:03-04:00[America/New_York],Yes,2021-10-29,18828,Friday
1800,<A>,204,2021-10-29T05:14:03-04:00[America/New_York],2021-10-29T05:17:27-04:00[America/New_York],NA,2021-10-29,18843,Friday
1800,B,15,2021-10-29T05:17:27-04:00[America/New_York],2021-10-29T05:17:42-04:00[America/New_York],Yes,2021-10-29,19047,Friday
1800,<A>,26,2021-10-29T05:17:42-04:00[America/New_York],2021-10-29T05:18:08-04:00[America/New_York],Yes,2021-10-29,19062,Friday
1800,B,16,2021-10-29T05:18:08-04:00[America/New_York],2021-10-29T05:18:24-04:00[America/New_York],Yes,2021-10-29,19088,Friday
1800,<A>,380,2021-10-29T05:18:24-04:00[America/New_York],2021-10-29T05:24:44-04:00[America/New_York],NA,2021-10-29,19104,Friday
1800,B,15,2021-10-29T05:24:44-04:00[America/New_York],2021-10-29T05:24:59-04:00[America/New_York],Yes,2021-10-29,19484,Friday
1800,<A>,197,2021-10-29T05:24:59-04:00[America/New_York],2021-10-29T05:28:16-04:00[America/New_York],NA,2021-10-29,19499,Friday
1800,B,15,2021-10-29T05:28:16-04:00[America/New_York],2021-10-29T05:28:31-04:00[America/New_York],Yes,2021-10-29,19696,Friday
1800,<A>,117,2021-10-29T05:28:31-04:00[America/New_York],2021-10-29T05:30:28-04:00[America/New_York],Yes,2021-10-29,19711,Friday
1800,B,16,2021-10-29T05:30:28-04:00[America/New_York],2021-10-29T05:30:44-04:00[America/New_York],Yes,2021-10-29,19828,Friday
1800,<A>,28,2021-10-29T05:30:44-04:00[America/New_York],2021-10-29T05:31:12-04:00[America/New_York],Yes,2021-10-29,19844,Friday
1800,B,15,2021-10-29T05:31:12-04:00[America/New_York],2021-10-29T05:31:27-04:00[America/New_York],Yes,2021-10-29,19872,Friday
1800,<A>,114,2021-10-29T05:31:27-04:00[America/New_York],2021-10-29T05:33:21-04:00[America/New_York],Yes,2021-10-29,19887,Friday
1800,B,15,2021-10-29T05:33:21-04:00[America/New_York],2021-10-29T05:33:36-04:00[America/New_York],Yes,2021-10-29,20001,Friday
1800,<A>,141,2021-10-29T05:33:36-04:00[America/New_York],2021-10-29T05:35:57-04:00[America/New_York],Yes,2021-10-29,20016,Friday
1800,B,15,2021-10-29T05:35:57-04:00[America/New_York],2021-10-29T05:36:12-04:00[America/New_York],Yes,2021-10-29,20157,Friday
1800,<A>,108,2021-10-29T05:36:12-04:00[America/New_York],2021-10-29T05:38:00-04:00[America/New_York],NA,2021-10-29,20172,Friday
1800,B,15,2021-10-29T05:38:00-04:00[America/New_York],2021-10-29T05:38:15-04:00[America/New_York],Yes,2021-10-29,20280,Friday
1800,<A>,64,2021-10-29T05:38:15-04:00[America/New_York],2021-10-29T05:39:19-04:00[America/New_York],Yes,2021-10-29,20295,Friday
1800,B,15,2021-10-29T05:39:19-04:00[America/New_York],2021-10-29T05:39:34-04:00[America/New_York],Yes,2021-10-29,20359,Friday
1800,<A>,330,2021-10-29T05:39:34-04:00[America/New_York],2021-10-29T05:45:04-04:00[America/New_York],Yes,2021-10-29,20374,Friday
1800,B,15,2021-10-29T05:45:04-04:00[America/New_York],2021-10-29T05:45:19-04:00[America/New_York],Yes,2021-10-29,20704,Friday
1800,<A>,66,2021-10-29T05:45:19-04:00[America/New_York],2021-10-29T05:46:25-04:00[America/New_York],Yes,2021-10-29,20719,Friday
1800,B,15,2021-10-29T05:46:25-04:00[America/New_York],2021-10-29T05:46:40-04:00[America/New_York],Yes,2021-10-29,20785,Friday
1800,<A>,194,2021-10-29T05:46:40-04:00[America/New_York],2021-10-29T05:49:54-04:00[America/New_York],NA,2021-10-29,20800,Friday
1800,B,15,2021-10-29T05:49:54-04:00[America/New_York],2021-10-29T05:50:09-04:00[America/New_York],Yes,2021-10-29,20994,Friday
1800,<A>,39,2021-10-29T05:50:09-04:00[America/New_York],2021-10-29T05:50:48-04:00[America/New_York],Yes,2021-10-29,21009,Friday
1800,B,15,2021-10-29T05:50:48-04:00[America/New_York],2021-10-29T05:51:03-04:00[America/New_York],Yes,2021-10-29,21048,Friday
1800,<A>,29,2021-10-29T05:51:03-04:00[America/New_York],2021-10-29T05:51:32-04:00[America/New_York],Yes,2021-10-29,21063,Friday
1800,B,16,2021-10-29T05:51:32-04:00[America/New_York],2021-10-29T05:51:48-04:00[America/New_York],Yes,2021-10-29,21092,Friday
1800,<A>,28,2021-10-29T05:51:48-04:00[America/New_York],2021-10-29T05:52:16-04:00[America/New_York],Yes,2021-10-29,21108,Friday
1800,B,15,2021-10-29T05:52:16-04:00[America/New_York],2021-10-29T05:52:31-04:00[America/New_York],Yes,2021-10-29,21136,Friday
1800,<A>,226,2021-10-29T05:52:31-04:00[America/New_York],2021-10-29T05:56:17-04:00[America/New_York],Yes,2021-10-29,21151,Friday
1800,B,15,2021-10-29T05:56:17-04:00[America/New_York],2021-10-29T05:56:32-04:00[America/New_York],Yes,2021-10-29,21377,Friday
1800,<A>,29,2021-10-29T05:56:32-04:00[America/New_York],2021-10-29T05:57:01-04:00[America/New_York],Yes,2021-10-29,21392,Friday
1800,B,15,2021-10-29T05:57:01-04:00[America/New_York],2021-10-29T05:57:16-04:00[America/New_York],Yes,2021-10-29,21421,Friday
1800,<A>,29,2021-10-29T05:57:16-04:00[America/New_York],2021-10-29T05:57:45-04:00[America/New_York],Yes,2021-10-29,21436,Friday
1800,B,16,2021-10-29T05:57:45-04:00[America/New_York],2021-10-29T05:58:01-04:00[America/New_York],Yes,2021-10-29,21465,Friday
1800,<A>,52,2021-10-29T05:58:01-04:00[America/New_York],2021-10-29T05:58:53-04:00[America/New_York],Yes,2021-10-29,21481,Friday
1800,B,15,2021-10-29T05:58:53-04:00[America/New_York],2021-10-29T05:59:08-04:00[America/New_York],Yes,2021-10-29,21533,Friday
1800,<A>,29,2021-10-29T05:59:08-04:00[America/New_York],2021-10-29T05:59:37-04:00[America/New_York],Yes,2021-10-29,21548,Friday
1800,B,16,2021-10-29T05:59:37-04:00[America/New_York],2021-10-29T05:59:53-04:00[America/New_York],Yes,2021-10-29,21577,Friday
1800,<A>,126,2021-10-29T05:59:53-04:00[America/New_York],2021-10-29T06:01:59-04:00[America/New_York],Yes,2021-10-29,21593,Friday
1800,B,18,2021-10-29T06:01:59-04:00[America/New_York],2021-10-29T06:02:17-04:00[America/New_York],Yes,2021-10-29,21719,Friday
1800,<A>,34,2021-10-29T06:02:17-04:00[America/New_York],2021-10-29T06:02:51-04:00[America/New_York],Yes,2021-10-29,21737,Friday
1800,B,16,2021-10-29T06:02:51-04:00[America/New_York],2021-10-29T06:03:07-04:00[America/New_York],Yes,2021-10-29,21771,Friday
1800,<A>,44,2021-10-29T06:03:07-04:00[America/New_York],2021-10-29T06:03:51-04:00[America/New_York],Yes,2021-10-29,21787,Friday
1800,B,15,2021-10-29T06:03:51-04:00[America/New_York],2021-10-29T06:04:06-04:00[America/New_York],Yes,2021-10-29,21831,Friday
1800,<A>,118,2021-10-29T06:04:06-04:00[America/New_York],2021-10-29T06:06:04-04:00[America/New_York],Yes,2021-10-29,21846,Friday
1800,B,15,2021-10-29T06:06:04-04:00[America/New_York],2021-10-29T06:06:19-04:00[America/New_York],Yes,2021-10-29,21964,Friday
1800,<A>,35,2021-10-29T06:06:19-04:00[America/New_York],2021-10-29T06:06:54-04:00[America/New_York],Yes,2021-10-29,21979,Friday
1800,B,15,2021-10-29T06:06:54-04:00[America/New_York],2021-10-29T06:07:09-04:00[America/New_York],Yes,2021-10-29,22014,Friday
1800,<A>,118,2021-10-29T06:07:09-04:00[America/New_York],2021-10-29T06:09:07-04:00[America/New_York],Yes,2021-10-29,22029,Friday
1800,B,50,2021-10-29T06:09:07-04:00[America/New_York],2021-10-29T06:09:57-04:00[America/New_York],NA,2021-10-29,22147,Friday
1800,<A>,88,2021-10-29T06:09:57-04:00[America/New_York],2021-10-29T06:11:25-04:00[America/New_York],NA,2021-10-29,22197,Friday
1800,B,15,2021-10-29T06:11:25-04:00[America/New_York],2021-10-29T06:11:40-04:00[America/New_York],Yes,2021-10-29,22285,Friday
1800,<A>,30,2021-10-29T06:11:40-04:00[America/New_York],2021-10-29T06:12:10-04:00[America/New_York],Yes,2021-10-29,22300,Friday
1800,B,16,2021-10-29T06:12:10-04:00[America/New_York],2021-10-29T06:12:26-04:00[America/New_York],Yes,2021-10-29,22330,Friday
1800,<A>,86,2021-10-29T06:12:26-04:00[America/New_York],2021-10-29T06:13:52-04:00[America/New_York],NA,2021-10-29,22346,Friday
1800,B,17,2021-10-29T06:13:52-04:00[America/New_York],2021-10-29T06:14:09-04:00[America/New_York],Yes,2021-10-29,22432,Friday
1800,<A>,242,2021-10-29T06:14:09-04:00[America/New_York],2021-10-29T06:18:11-04:00[America/New_York],NA,2021-10-29,22449,Friday
1800,B,15,2021-10-29T06:18:11-04:00[America/New_York],2021-10-29T06:18:26-04:00[America/New_York],Yes,2021-10-29,22691,Friday
1800,<A>,99,2021-10-29T06:18:26-04:00[America/New_York],2021-10-29T06:20:05-04:00[America/New_York],NA,2021-10-29,22706,Friday
1800,B,15,2021-10-29T06:20:05-04:00[America/New_York],2021-10-29T06:20:20-04:00[America/New_York],Yes,2021-10-29,22805,Friday
1800,<A>,321,2021-10-29T06:20:20-04:00[America/New_York],2021-10-29T06:25:41-04:00[America/New_York],NA,2021-10-29,22820,Friday
1800,B,16,2021-10-29T06:25:41-04:00[America/New_York],2021-10-29T06:25:57-04:00[America/New_York],Yes,2021-10-29,23141,Friday
1800,<A>,112,2021-10-29T06:25:57-04:00[America/New_York],2021-10-29T06:27:49-04:00[America/New_York],NA,2021-10-29,23157,Friday
1800,B,15,2021-10-29T06:27:49-04:00[America/New_York],2021-10-29T06:28:04-04:00[America/New_York],Yes,2021-10-29,23269,Friday
1800,<A>,128,2021-10-29T06:28:04-04:00[America/New_York],2021-10-29T06:30:12-04:00[America/New_York],NA,2021-10-29,23284,Friday
1800,B,15,2021-10-29T06:30:12-04:00[America/New_York],2021-10-29T06:30:27-04:00[America/New_York],Yes,2021-10-29,23412,Friday
1800,<A>,114,2021-10-29T06:30:27-04:00[America/New_York],2021-10-29T06:32:21-04:00[America/New_York],NA,2021-10-29,23427,Friday
1800,B,17,2021-10-29T06:32:21-04:00[America/New_York],2021-10-29T06:32:38-04:00[America/New_York],Yes,2021-10-29,23541,Friday
1800,<A>,122,2021-10-29T06:32:38-04:00[America/New_York],2021-10-29T06:34:40-04:00[America/New_York],NA,2021-10-29,23558,Friday
1800,B,50,2021-10-29T06:34:40-04:00[America/New_York],2021-10-29T06:35:30-04:00[America/New_York],NA,2021-10-29,23680,Friday
1800,<A>,84,2021-10-29T06:35:30-04:00[America/New_York],2021-10-29T06:36:54-04:00[America/New_York],NA,2021-10-29,23730,Friday
1800,B,15,2021-10-29T06:36:54-04:00[America/New_York],2021-10-29T06:37:09-04:00[America/New_York],Yes,2021-10-29,23814,Friday
1800,<A>,105,2021-10-29T06:37:09-04:00[America/New_York],2021-10-29T06:38:54-04:00[America/New_York],NA,2021-10-29,23829,Friday
1800,B,16,2021-10-29T06:38:54-04:00[America/New_York],2021-10-29T06:39:10-04:00[America/New_York],Yes,2021-10-29,23934,Friday
1800,<A>,104,2021-10-29T06:39:10-04:00[America/New_York],2021-10-29T06:40:54-04:00[America/New_York],NA,2021-10-29,23950,Friday
1800,B,15,2021-10-29T06:40:54-04:00[America/New_York],2021-10-29T06:41:09-04:00[America/New_York],Yes,2021-10-29,24054,Friday
1800,<A>,112,2021-10-29T06:41:09-04:00[America/New_York],2021-10-29T06:43:01-04:00[America/New_York],NA,2021-10-29,24069,Friday
1800,B,15,2021-10-29T06:43:01-04:00[America/New_York],2021-10-29T06:43:16-04:00[America/New_York],Yes,2021-10-29,24181,Friday
1800,<A>,111,2021-10-29T06:43:16-04:00[America/New_York],2021-10-29T06:45:07-04:00[America/New_York],NA,2021-10-29,24196,Friday
1800,B,17,2021-10-29T06:45:07-04:00[America/New_York],2021-10-29T06:45:24-04:00[America/New_York],Yes,2021-10-29,24307,Friday
1800,<A>,115,2021-10-29T06:45:24-04:00[America/New_York],2021-10-29T06:47:19-04:00[America/New_York],NA,2021-10-29,24324,Friday
1800,B,15,2021-10-29T06:47:19-04:00[America/New_York],2021-10-29T06:47:34-04:00[America/New_York],Yes,2021-10-29,24439,Friday
1800,<A>,246,2021-10-29T06:47:34-04:00[America/New_York],2021-10-29T06:51:40-04:00[America/New_York],NA,2021-10-29,24454,Friday
1800,B,15,2021-10-29T06:51:40-04:00[America/New_York],2021-10-29T06:51:55-04:00[America/New_York],Yes,2021-10-29,24700,Friday
1800,<A>,104,2021-10-29T06:51:55-04:00[America/New_York],2021-10-29T06:53:39-04:00[America/New_York],NA,2021-10-29,24715,Friday
1800,B,15,2021-10-29T06:53:39-04:00[America/New_York],2021-10-29T06:53:54-04:00[America/New_York],Yes,2021-10-29,24819,Friday
1800,<A>,104,2021-10-29T06:53:54-04:00[America/New_York],2021-10-29T06:55:38-04:00[America/New_York],NA,2021-10-29,24834,Friday
1800,B,18,2021-10-29T06:55:38-04:00[America/New_York],2021-10-29T06:55:56-04:00[America/New_York],Yes,2021-10-29,24938,Friday
1800,<A>,111,2021-10-29T06:55:56-04:00[America/New_York],2021-10-29T06:57:47-04:00[America/New_York],NA,2021-10-29,24956,Friday
1800,B,17,2021-10-29T06:57:47-04:00[America/New_York],2021-10-29T06:58:04-04:00[America/New_York],Yes,2021-10-29,25067,Friday
1800,<A>,110,2021-10-29T06:58:04-04:00[America/New_York],2021-10-29T06:59:54-04:00[America/New_York],NA,2021-10-29,25084,Friday
1800,B,17,2021-10-29T06:59:54-04:00[America/New_York],2021-10-29T07:00:11-04:00[America/New_York],Yes,2021-10-29,25194,Friday
1800,<A>,115,2021-10-29T07:00:11-04:00[America/New_York],2021-10-29T07:02:06-04:00[America/New_York],NA,2021-10-29,25211,Friday
1800,B,15,2021-10-29T07:02:06-04:00[America/New_York],2021-10-29T07:02:21-04:00[America/New_York],Yes,2021-10-29,25326,Friday
1800,<A>,126,2021-10-29T07:02:21-04:00[America/New_York],2021-10-29T07:04:27-04:00[America/New_York],NA,2021-10-29,25341,Friday
1800,B,15,2021-10-29T07:04:27-04:00[America/New_York],2021-10-29T07:04:42-04:00[America/New_York],Yes,2021-10-29,25467,Friday
1800,<A>,181,2021-10-29T07:04:42-04:00[America/New_York],2021-10-29T07:07:43-04:00[America/New_York],NA,2021-10-29,25482,Friday
1800,B,18,2021-10-29T07:07:43-04:00[America/New_York],2021-10-29T07:08:01-04:00[America/New_York],Yes,2021-10-29,25663,Friday
1800,<A>,115,2021-10-29T07:08:01-04:00[America/New_York],2021-10-29T07:09:56-04:00[America/New_York],NA,2021-10-29,25681,Friday
1800,B,15,2021-10-29T07:09:56-04:00[America/New_York],2021-10-29T07:10:11-04:00[America/New_York],Yes,2021-10-29,25796,Friday
1800,<A>,113,2021-10-29T07:10:11-04:00[America/New_York],2021-10-29T07:12:04-04:00[America/New_York],NA,2021-10-29,25811,Friday
1800,B,16,2021-10-29T07:12:04-04:00[America/New_York],2021-10-29T07:12:20-04:00[America/New_York],Yes,2021-10-29,25924,Friday
1800,<A>,91,2021-10-29T07:12:20-04:00[America/New_York],2021-10-29T07:13:51-04:00[America/New_York],NA,2021-10-29,25940,Friday
1800,B,17,2021-10-29T07:13:51-04:00[America/New_York],2021-10-29T07:14:08-04:00[America/New_York],Yes,2021-10-29,26031,Friday
1800,<A>,125,2021-10-29T07:14:08-04:00[America/New_York],2021-10-29T07:16:13-04:00[America/New_York],NA,2021-10-29,26048,Friday
1800,B,19,2021-10-29T07:16:13-04:00[America/New_York],2021-10-29T07:16:32-04:00[America/New_York],Yes,2021-10-29,26173,Friday
