Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,1890,2021-08-27T01:44:59-04:00[America/New_York],2021-08-27T02:16:29-04:00[America/New_York],NA,2021-08-27,6299,Friday
1800,B,15,2021-08-27T02:16:29-04:00[America/New_York],2021-08-27T02:16:44-04:00[America/New_York],Yes,2021-08-27,8189,Friday
1800,<A>,2582,2021-08-27T02:16:44-04:00[America/New_York],2021-08-27T02:59:46-04:00[America/New_York],Yes,2021-08-27,8204,Friday
1800,B,15,2021-08-27T02:59:46-04:00[America/New_York],2021-08-27T03:00:01-04:00[America/New_York],Yes,2021-08-27,10786,Friday
1800,<A>,408,2021-08-27T03:00:01-04:00[America/New_York],2021-08-27T03:06:49-04:00[America/New_York],Yes,2021-08-27,10801,Friday
1800,B,15,2021-08-27T03:06:49-04:00[America/New_York],2021-08-27T03:07:04-04:00[America/New_York],Yes,2021-08-27,11209,Friday
1800,<A>,2157,2021-08-27T03:07:04-04:00[America/New_York],2021-08-27T03:43:01-04:00[America/New_York],Yes,2021-08-27,11224,Friday
1800,B,15,2021-08-27T03:43:01-04:00[America/New_York],2021-08-27T03:43:16-04:00[America/New_York],Yes,2021-08-27,13381,Friday
1800,<A>,47,2021-08-27T03:43:16-04:00[America/New_York],2021-08-27T03:44:03-04:00[America/New_York],Yes,2021-08-27,13396,Friday
1800,B,15,2021-08-27T03:44:03-04:00[America/New_York],2021-08-27T03:44:18-04:00[America/New_York],Yes,2021-08-27,13443,Friday
1800,<A>,1162,2021-08-27T03:44:18-04:00[America/New_York],2021-08-27T04:03:40-04:00[America/New_York],Yes,2021-08-27,13458,Friday
1800,B,15,2021-08-27T04:03:40-04:00[America/New_York],2021-08-27T04:03:55-04:00[America/New_York],Yes,2021-08-27,14620,Friday
1800,<A>,1595,2021-08-27T04:03:55-04:00[America/New_York],2021-08-27T04:30:30-04:00[America/New_York],NA,2021-08-27,14635,Friday
1800,B,15,2021-08-27T04:30:30-04:00[America/New_York],2021-08-27T04:30:45-04:00[America/New_York],Yes,2021-08-27,16230,Friday
1800,<A>,242,2021-08-27T04:30:45-04:00[America/New_York],2021-08-27T04:34:47-04:00[America/New_York],Yes,2021-08-27,16245,Friday
1800,B,15,2021-08-27T04:34:47-04:00[America/New_York],2021-08-27T04:35:02-04:00[America/New_York],Yes,2021-08-27,16487,Friday
1800,<A>,181,2021-08-27T04:35:02-04:00[America/New_York],2021-08-27T04:38:03-04:00[America/New_York],NA,2021-08-27,16502,Friday
1800,B,15,2021-08-27T04:38:03-04:00[America/New_York],2021-08-27T04:38:18-04:00[America/New_York],Yes,2021-08-27,16683,Friday
1800,<A>,118,2021-08-27T04:38:18-04:00[America/New_York],2021-08-27T04:40:16-04:00[America/New_York],Yes,2021-08-27,16698,Friday
1800,B,15,2021-08-27T04:40:16-04:00[America/New_York],2021-08-27T04:40:31-04:00[America/New_York],Yes,2021-08-27,16816,Friday
1800,<A>,382,2021-08-27T04:40:31-04:00[America/New_York],2021-08-27T04:46:53-04:00[America/New_York],NA,2021-08-27,16831,Friday
1800,B,15,2021-08-27T04:46:53-04:00[America/New_York],2021-08-27T04:47:08-04:00[America/New_York],Yes,2021-08-27,17213,Friday
1800,<A>,439,2021-08-27T04:47:08-04:00[America/New_York],2021-08-27T04:54:27-04:00[America/New_York],Yes,2021-08-27,17228,Friday
1800,B,16,2021-08-27T04:54:27-04:00[America/New_York],2021-08-27T04:54:43-04:00[America/New_York],Yes,2021-08-27,17667,Friday
1800,<A>,296,2021-08-27T04:54:43-04:00[America/New_York],2021-08-27T04:59:39-04:00[America/New_York],Yes,2021-08-27,17683,Friday
1800,B,15,2021-08-27T04:59:39-04:00[America/New_York],2021-08-27T04:59:54-04:00[America/New_York],Yes,2021-08-27,17979,Friday
1800,<A>,29,2021-08-27T04:59:54-04:00[America/New_York],2021-08-27T05:00:23-04:00[America/New_York],Yes,2021-08-27,17994,Friday
1800,B,16,2021-08-27T05:00:23-04:00[America/New_York],2021-08-27T05:00:39-04:00[America/New_York],Yes,2021-08-27,18023,Friday
1800,<A>,86,2021-08-27T05:00:39-04:00[America/New_York],2021-08-27T05:02:05-04:00[America/New_York],NA,2021-08-27,18039,Friday
1800,B,15,2021-08-27T05:02:05-04:00[America/New_York],2021-08-27T05:02:20-04:00[America/New_York],Yes,2021-08-27,18125,Friday
1800,<A>,26,2021-08-27T05:02:20-04:00[America/New_York],2021-08-27T05:02:46-04:00[America/New_York],Yes,2021-08-27,18140,Friday
1800,B,16,2021-08-27T05:02:46-04:00[America/New_York],2021-08-27T05:03:02-04:00[America/New_York],Yes,2021-08-27,18166,Friday
1800,<A>,162,2021-08-27T05:03:02-04:00[America/New_York],2021-08-27T05:05:44-04:00[America/New_York],Yes,2021-08-27,18182,Friday
1800,B,15,2021-08-27T05:05:44-04:00[America/New_York],2021-08-27T05:05:59-04:00[America/New_York],Yes,2021-08-27,18344,Friday
1800,<A>,55,2021-08-27T05:05:59-04:00[America/New_York],2021-08-27T05:06:54-04:00[America/New_York],Yes,2021-08-27,18359,Friday
1800,B,15,2021-08-27T05:06:54-04:00[America/New_York],2021-08-27T05:07:09-04:00[America/New_York],Yes,2021-08-27,18414,Friday
1800,<A>,187,2021-08-27T05:07:09-04:00[America/New_York],2021-08-27T05:10:16-04:00[America/New_York],NA,2021-08-27,18429,Friday
1800,B,15,2021-08-27T05:10:16-04:00[America/New_York],2021-08-27T05:10:31-04:00[America/New_York],Yes,2021-08-27,18616,Friday
1800,<A>,629,2021-08-27T05:10:31-04:00[America/New_York],2021-08-27T05:21:00-04:00[America/New_York],Yes,2021-08-27,18631,Friday
1800,B,15,2021-08-27T05:21:00-04:00[America/New_York],2021-08-27T05:21:15-04:00[America/New_York],Yes,2021-08-27,19260,Friday
1800,<A>,131,2021-08-27T05:21:15-04:00[America/New_York],2021-08-27T05:23:26-04:00[America/New_York],Yes,2021-08-27,19275,Friday
1800,B,15,2021-08-27T05:23:26-04:00[America/New_York],2021-08-27T05:23:41-04:00[America/New_York],Yes,2021-08-27,19406,Friday
1800,<A>,32,2021-08-27T05:23:41-04:00[America/New_York],2021-08-27T05:24:13-04:00[America/New_York],Yes,2021-08-27,19421,Friday
1800,B,15,2021-08-27T05:24:13-04:00[America/New_York],2021-08-27T05:24:28-04:00[America/New_York],Yes,2021-08-27,19453,Friday
1800,<A>,150,2021-08-27T05:24:28-04:00[America/New_York],2021-08-27T05:26:58-04:00[America/New_York],Yes,2021-08-27,19468,Friday
1800,B,15,2021-08-27T05:26:58-04:00[America/New_York],2021-08-27T05:27:13-04:00[America/New_York],Yes,2021-08-27,19618,Friday
1800,<A>,51,2021-08-27T05:27:13-04:00[America/New_York],2021-08-27T05:28:04-04:00[America/New_York],Yes,2021-08-27,19633,Friday
1800,B,16,2021-08-27T05:28:04-04:00[America/New_York],2021-08-27T05:28:20-04:00[America/New_York],Yes,2021-08-27,19684,Friday
1800,<A>,155,2021-08-27T05:28:20-04:00[America/New_York],2021-08-27T05:30:55-04:00[America/New_York],Yes,2021-08-27,19700,Friday
1800,B,15,2021-08-27T05:30:55-04:00[America/New_York],2021-08-27T05:31:10-04:00[America/New_York],Yes,2021-08-27,19855,Friday
1800,<A>,66,2021-08-27T05:31:10-04:00[America/New_York],2021-08-27T05:32:16-04:00[America/New_York],Yes,2021-08-27,19870,Friday
1800,B,16,2021-08-27T05:32:16-04:00[America/New_York],2021-08-27T05:32:32-04:00[America/New_York],Yes,2021-08-27,19936,Friday
1800,<A>,92,2021-08-27T05:32:32-04:00[America/New_York],2021-08-27T05:34:04-04:00[America/New_York],Yes,2021-08-27,19952,Friday
1800,B,15,2021-08-27T05:34:04-04:00[America/New_York],2021-08-27T05:34:19-04:00[America/New_York],Yes,2021-08-27,20044,Friday
1800,<A>,359,2021-08-27T05:34:19-04:00[America/New_York],2021-08-27T05:40:18-04:00[America/New_York],Yes,2021-08-27,20059,Friday
1800,B,15,2021-08-27T05:40:18-04:00[America/New_York],2021-08-27T05:40:33-04:00[America/New_York],Yes,2021-08-27,20418,Friday
1800,<A>,33,2021-08-27T05:40:33-04:00[America/New_York],2021-08-27T05:41:06-04:00[America/New_York],Yes,2021-08-27,20433,Friday
1800,B,15,2021-08-27T05:41:06-04:00[America/New_York],2021-08-27T05:41:21-04:00[America/New_York],Yes,2021-08-27,20466,Friday
1800,<A>,188,2021-08-27T05:41:21-04:00[America/New_York],2021-08-27T05:44:29-04:00[America/New_York],NA,2021-08-27,20481,Friday
1800,B,15,2021-08-27T05:44:29-04:00[America/New_York],2021-08-27T05:44:44-04:00[America/New_York],Yes,2021-08-27,20669,Friday
1800,<A>,29,2021-08-27T05:44:44-04:00[America/New_York],2021-08-27T05:45:13-04:00[America/New_York],Yes,2021-08-27,20684,Friday
1800,B,16,2021-08-27T05:45:13-04:00[America/New_York],2021-08-27T05:45:29-04:00[America/New_York],Yes,2021-08-27,20713,Friday
1800,<A>,27,2021-08-27T05:45:29-04:00[America/New_York],2021-08-27T05:45:56-04:00[America/New_York],Yes,2021-08-27,20729,Friday
1800,B,15,2021-08-27T05:45:56-04:00[America/New_York],2021-08-27T05:46:11-04:00[America/New_York],Yes,2021-08-27,20756,Friday
1800,<A>,184,2021-08-27T05:46:11-04:00[America/New_York],2021-08-27T05:49:15-04:00[America/New_York],NA,2021-08-27,20771,Friday
1800,B,15,2021-08-27T05:49:15-04:00[America/New_York],2021-08-27T05:49:30-04:00[America/New_York],Yes,2021-08-27,20955,Friday
1800,<A>,100,2021-08-27T05:49:30-04:00[America/New_York],2021-08-27T05:51:10-04:00[America/New_York],NA,2021-08-27,20970,Friday
1800,B,16,2021-08-27T05:51:10-04:00[America/New_York],2021-08-27T05:51:26-04:00[America/New_York],Yes,2021-08-27,21070,Friday
1800,<A>,122,2021-08-27T05:51:26-04:00[America/New_York],2021-08-27T05:53:28-04:00[America/New_York],Yes,2021-08-27,21086,Friday
1800,B,16,2021-08-27T05:53:28-04:00[America/New_York],2021-08-27T05:53:44-04:00[America/New_York],Yes,2021-08-27,21208,Friday
1800,<A>,77,2021-08-27T05:53:44-04:00[America/New_York],2021-08-27T05:55:01-04:00[America/New_York],NA,2021-08-27,21224,Friday
1800,B,15,2021-08-27T05:55:01-04:00[America/New_York],2021-08-27T05:55:16-04:00[America/New_York],Yes,2021-08-27,21301,Friday
1800,<A>,216,2021-08-27T05:55:16-04:00[America/New_York],2021-08-27T05:58:52-04:00[America/New_York],Yes,2021-08-27,21316,Friday
1800,B,18,2021-08-27T05:58:52-04:00[America/New_York],2021-08-27T05:59:10-04:00[America/New_York],Yes,2021-08-27,21532,Friday
1800,<A>,30,2021-08-27T05:59:10-04:00[America/New_York],2021-08-27T05:59:40-04:00[America/New_York],Yes,2021-08-27,21550,Friday
1800,B,15,2021-08-27T05:59:40-04:00[America/New_York],2021-08-27T05:59:55-04:00[America/New_York],Yes,2021-08-27,21580,Friday
1800,<A>,51,2021-08-27T05:59:55-04:00[America/New_York],2021-08-27T06:00:46-04:00[America/New_York],Yes,2021-08-27,21595,Friday
1800,B,15,2021-08-27T06:00:46-04:00[America/New_York],2021-08-27T06:01:01-04:00[America/New_York],Yes,2021-08-27,21646,Friday
1800,<A>,60,2021-08-27T06:01:01-04:00[America/New_York],2021-08-27T06:02:01-04:00[America/New_York],Yes,2021-08-27,21661,Friday
1800,B,15,2021-08-27T06:02:01-04:00[America/New_York],2021-08-27T06:02:16-04:00[America/New_York],Yes,2021-08-27,21721,Friday
1800,<A>,93,2021-08-27T06:02:16-04:00[America/New_York],2021-08-27T06:03:49-04:00[America/New_York],NA,2021-08-27,21736,Friday
1800,B,15,2021-08-27T06:03:49-04:00[America/New_York],2021-08-27T06:04:04-04:00[America/New_York],Yes,2021-08-27,21829,Friday
1800,<A>,137,2021-08-27T06:04:04-04:00[America/New_York],2021-08-27T06:06:21-04:00[America/New_York],Yes,2021-08-27,21844,Friday
1800,B,17,2021-08-27T06:06:21-04:00[America/New_York],2021-08-27T06:06:38-04:00[America/New_York],Yes,2021-08-27,21981,Friday
1800,<A>,64,2021-08-27T06:06:38-04:00[America/New_York],2021-08-27T06:07:42-04:00[America/New_York],Yes,2021-08-27,21998,Friday
1800,B,16,2021-08-27T06:07:42-04:00[America/New_York],2021-08-27T06:07:58-04:00[America/New_York],Yes,2021-08-27,22062,Friday
1800,<A>,121,2021-08-27T06:07:58-04:00[America/New_York],2021-08-27T06:09:59-04:00[America/New_York],Yes,2021-08-27,22078,Friday
1800,B,15,2021-08-27T06:09:59-04:00[America/New_York],2021-08-27T06:10:14-04:00[America/New_York],Yes,2021-08-27,22199,Friday
1800,<A>,58,2021-08-27T06:10:14-04:00[America/New_York],2021-08-27T06:11:12-04:00[America/New_York],Yes,2021-08-27,22214,Friday
1800,B,17,2021-08-27T06:11:12-04:00[America/New_York],2021-08-27T06:11:29-04:00[America/New_York],Yes,2021-08-27,22272,Friday
1800,<A>,39,2021-08-27T06:11:29-04:00[America/New_York],2021-08-27T06:12:08-04:00[America/New_York],Yes,2021-08-27,22289,Friday
1800,B,16,2021-08-27T06:12:08-04:00[America/New_York],2021-08-27T06:12:24-04:00[America/New_York],Yes,2021-08-27,22328,Friday
1800,<A>,34,2021-08-27T06:12:24-04:00[America/New_York],2021-08-27T06:12:58-04:00[America/New_York],Yes,2021-08-27,22344,Friday
1800,B,15,2021-08-27T06:12:58-04:00[America/New_York],2021-08-27T06:13:13-04:00[America/New_York],Yes,2021-08-27,22378,Friday
1800,<A>,40,2021-08-27T06:13:13-04:00[America/New_York],2021-08-27T06:13:53-04:00[America/New_York],Yes,2021-08-27,22393,Friday
1800,B,16,2021-08-27T06:13:53-04:00[America/New_York],2021-08-27T06:14:09-04:00[America/New_York],Yes,2021-08-27,22433,Friday
1800,<A>,160,2021-08-27T06:14:09-04:00[America/New_York],2021-08-27T06:16:49-04:00[America/New_York],Yes,2021-08-27,22449,Friday
1800,B,17,2021-08-27T06:16:49-04:00[America/New_York],2021-08-27T06:17:06-04:00[America/New_York],Yes,2021-08-27,22609,Friday
1800,<A>,28,2021-08-27T06:17:06-04:00[America/New_York],2021-08-27T06:17:34-04:00[America/New_York],Yes,2021-08-27,22626,Friday
1800,B,15,2021-08-27T06:17:34-04:00[America/New_York],2021-08-27T06:17:49-04:00[America/New_York],Yes,2021-08-27,22654,Friday
1800,<A>,129,2021-08-27T06:17:49-04:00[America/New_York],2021-08-27T06:19:58-04:00[America/New_York],Yes,2021-08-27,22669,Friday
1800,B,15,2021-08-27T06:19:58-04:00[America/New_York],2021-08-27T06:20:13-04:00[America/New_York],Yes,2021-08-27,22798,Friday
1800,<A>,40,2021-08-27T06:20:13-04:00[America/New_York],2021-08-27T06:20:53-04:00[America/New_York],Yes,2021-08-27,22813,Friday
1800,B,15,2021-08-27T06:20:53-04:00[America/New_York],2021-08-27T06:21:08-04:00[America/New_York],Yes,2021-08-27,22853,Friday
1800,<A>,292,2021-08-27T06:21:08-04:00[America/New_York],2021-08-27T06:26:00-04:00[America/New_York],NA,2021-08-27,22868,Friday
1800,B,15,2021-08-27T06:26:00-04:00[America/New_York],2021-08-27T06:26:15-04:00[America/New_York],Yes,2021-08-27,23160,Friday
1800,<A>,97,2021-08-27T06:26:15-04:00[America/New_York],2021-08-27T06:27:52-04:00[America/New_York],NA,2021-08-27,23175,Friday
1800,B,15,2021-08-27T06:27:52-04:00[America/New_York],2021-08-27T06:28:07-04:00[America/New_York],Yes,2021-08-27,23272,Friday
1800,<A>,217,2021-08-27T06:28:07-04:00[America/New_York],2021-08-27T06:31:44-04:00[America/New_York],NA,2021-08-27,23287,Friday
1800,B,17,2021-08-27T06:31:44-04:00[America/New_York],2021-08-27T06:32:01-04:00[America/New_York],Yes,2021-08-27,23504,Friday
1800,<A>,91,2021-08-27T06:32:01-04:00[America/New_York],2021-08-27T06:33:32-04:00[America/New_York],NA,2021-08-27,23521,Friday
1800,B,17,2021-08-27T06:33:32-04:00[America/New_York],2021-08-27T06:33:49-04:00[America/New_York],Yes,2021-08-27,23612,Friday
1800,<A>,92,2021-08-27T06:33:49-04:00[America/New_York],2021-08-27T06:35:21-04:00[America/New_York],NA,2021-08-27,23629,Friday
1800,B,50,2021-08-27T06:35:21-04:00[America/New_York],2021-08-27T06:36:11-04:00[America/New_York],NA,2021-08-27,23721,Friday
1800,<A>,58,2021-08-27T06:36:11-04:00[America/New_York],2021-08-27T06:37:09-04:00[America/New_York],NA,2021-08-27,23771,Friday
1800,B,20,2021-08-27T06:37:09-04:00[America/New_York],2021-08-27T06:37:29-04:00[America/New_York],Yes,2021-08-27,23829,Friday
1800,<A>,81,2021-08-27T06:37:29-04:00[America/New_York],2021-08-27T06:38:50-04:00[America/New_York],NA,2021-08-27,23849,Friday
1800,B,50,2021-08-27T06:38:50-04:00[America/New_York],2021-08-27T06:39:40-04:00[America/New_York],NA,2021-08-27,23930,Friday
1800,<A>,164,2021-08-27T06:39:40-04:00[America/New_York],2021-08-27T06:42:24-04:00[America/New_York],NA,2021-08-27,23980,Friday
1800,B,17,2021-08-27T06:42:24-04:00[America/New_York],2021-08-27T06:42:41-04:00[America/New_York],Yes,2021-08-27,24144,Friday
1800,<A>,88,2021-08-27T06:42:41-04:00[America/New_York],2021-08-27T06:44:09-04:00[America/New_York],NA,2021-08-27,24161,Friday
1800,B,17,2021-08-27T06:44:09-04:00[America/New_York],2021-08-27T06:44:26-04:00[America/New_York],Yes,2021-08-27,24249,Friday
1800,<A>,89,2021-08-27T06:44:26-04:00[America/New_York],2021-08-27T06:45:55-04:00[America/New_York],NA,2021-08-27,24266,Friday
1800,B,15,2021-08-27T06:45:55-04:00[America/New_York],2021-08-27T06:46:10-04:00[America/New_York],Yes,2021-08-27,24355,Friday
1800,<A>,304,2021-08-27T06:46:10-04:00[America/New_York],2021-08-27T06:51:14-04:00[America/New_York],NA,2021-08-27,24370,Friday
1800,B,18,2021-08-27T06:51:14-04:00[America/New_York],2021-08-27T06:51:32-04:00[America/New_York],Yes,2021-08-27,24674,Friday
1800,<A>,84,2021-08-27T06:51:32-04:00[America/New_York],2021-08-27T06:52:56-04:00[America/New_York],NA,2021-08-27,24692,Friday
1800,B,16,2021-08-27T06:52:56-04:00[America/New_York],2021-08-27T06:53:12-04:00[America/New_York],Yes,2021-08-27,24776,Friday
1800,<A>,61,2021-08-27T06:53:12-04:00[America/New_York],2021-08-27T06:54:13-04:00[America/New_York],Yes,2021-08-27,24792,Friday
1800,B,16,2021-08-27T06:54:13-04:00[America/New_York],2021-08-27T06:54:29-04:00[America/New_York],Yes,2021-08-27,24853,Friday
1800,<A>,96,2021-08-27T06:54:29-04:00[America/New_York],2021-08-27T06:56:05-04:00[America/New_York],NA,2021-08-27,24869,Friday
1800,B,16,2021-08-27T06:56:05-04:00[America/New_York],2021-08-27T06:56:21-04:00[America/New_York],Yes,2021-08-27,24965,Friday
1800,<A>,37,2021-08-27T06:56:21-04:00[America/New_York],2021-08-27T06:56:58-04:00[America/New_York],Yes,2021-08-27,24981,Friday
1800,B,17,2021-08-27T06:56:58-04:00[America/New_York],2021-08-27T06:57:15-04:00[America/New_York],Yes,2021-08-27,25018,Friday
1800,<A>,144,2021-08-27T06:57:15-04:00[America/New_York],2021-08-27T06:59:39-04:00[America/New_York],Yes,2021-08-27,25035,Friday
1800,B,16,2021-08-27T06:59:39-04:00[America/New_York],2021-08-27T06:59:55-04:00[America/New_York],Yes,2021-08-27,25179,Friday
1800,<A>,51,2021-08-27T06:59:55-04:00[America/New_York],2021-08-27T07:00:46-04:00[America/New_York],Yes,2021-08-27,25195,Friday
1800,B,18,2021-08-27T07:00:46-04:00[America/New_York],2021-08-27T07:01:04-04:00[America/New_York],Yes,2021-08-27,25246,Friday
1800,<A>,55,2021-08-27T07:01:04-04:00[America/New_York],2021-08-27T07:01:59-04:00[America/New_York],Yes,2021-08-27,25264,Friday
1800,B,17,2021-08-27T07:01:59-04:00[America/New_York],2021-08-27T07:02:16-04:00[America/New_York],Yes,2021-08-27,25319,Friday
1800,<A>,185,2021-08-27T07:02:16-04:00[America/New_York],2021-08-27T07:05:21-04:00[America/New_York],NA,2021-08-27,25336,Friday
1800,B,15,2021-08-27T07:05:21-04:00[America/New_York],2021-08-27T07:05:36-04:00[America/New_York],Yes,2021-08-27,25521,Friday
1800,<A>,37,2021-08-27T07:05:36-04:00[America/New_York],2021-08-27T07:06:13-04:00[America/New_York],Yes,2021-08-27,25536,Friday
1800,B,18,2021-08-27T07:06:13-04:00[America/New_York],2021-08-27T07:06:31-04:00[America/New_York],Yes,2021-08-27,25573,Friday
1800,<A>,28,2021-08-27T07:06:31-04:00[America/New_York],2021-08-27T07:06:59-04:00[America/New_York],Yes,2021-08-27,25591,Friday
1800,B,18,2021-08-27T07:06:59-04:00[America/New_York],2021-08-27T07:07:17-04:00[America/New_York],Yes,2021-08-27,25619,Friday
1800,<A>,75,2021-08-27T07:07:17-04:00[America/New_York],2021-08-27T07:08:32-04:00[America/New_York],NA,2021-08-27,25637,Friday
1800,B,19,2021-08-27T07:08:32-04:00[America/New_York],2021-08-27T07:08:51-04:00[America/New_York],Yes,2021-08-27,25712,Friday
1800,<A>,58,2021-08-27T07:08:51-04:00[America/New_York],2021-08-27T07:09:49-04:00[America/New_York],NA,2021-08-27,25731,Friday
1800,B,15,2021-08-27T07:09:49-04:00[America/New_York],2021-08-27T07:10:04-04:00[America/New_York],Yes,2021-08-27,25789,Friday
1800,<A>,95,2021-08-27T07:10:04-04:00[America/New_York],2021-08-27T07:11:39-04:00[America/New_York],NA,2021-08-27,25804,Friday
1800,B,17,2021-08-27T07:11:39-04:00[America/New_York],2021-08-27T07:11:56-04:00[America/New_York],Yes,2021-08-27,25899,Friday
1800,<A>,108,2021-08-27T07:11:56-04:00[America/New_York],2021-08-27T07:13:44-04:00[America/New_York],NA,2021-08-27,25916,Friday
1800,B,21,2021-08-27T07:13:44-04:00[America/New_York],2021-08-27T07:14:05-04:00[America/New_York],Yes,2021-08-27,26024,Friday
1800,<A>,85,2021-08-27T07:14:05-04:00[America/New_York],2021-08-27T07:15:30-04:00[America/New_York],NA,2021-08-27,26045,Friday
1800,B,15,2021-08-27T07:15:30-04:00[America/New_York],2021-08-27T07:15:45-04:00[America/New_York],Yes,2021-08-27,26130,Friday
1800,<A>,97,2021-08-27T07:15:45-04:00[America/New_York],2021-08-27T07:17:22-04:00[America/New_York],NA,2021-08-27,26145,Friday
1800,B,18,2021-08-27T07:17:22-04:00[America/New_York],2021-08-27T07:17:40-04:00[America/New_York],Yes,2021-08-27,26242,Friday
1800,<A>,90,2021-08-27T07:17:40-04:00[America/New_York],2021-08-27T07:19:10-04:00[America/New_York],NA,2021-08-27,26260,Friday
1800,B,17,2021-08-27T07:19:10-04:00[America/New_York],2021-08-27T07:19:27-04:00[America/New_York],Yes,2021-08-27,26350,Friday
1800,<A>,98,2021-08-27T07:19:27-04:00[America/New_York],2021-08-27T07:21:05-04:00[America/New_York],NA,2021-08-27,26367,Friday
1800,B,24,2021-08-27T07:21:05-04:00[America/New_York],2021-08-27T07:21:29-04:00[America/New_York],Yes,2021-08-27,26465,Friday
1800,<A>,90,2021-08-27T07:21:29-04:00[America/New_York],2021-08-27T07:22:59-04:00[America/New_York],NA,2021-08-27,26489,Friday
1800,B,15,2021-08-27T07:22:59-04:00[America/New_York],2021-08-27T07:23:14-04:00[America/New_York],Yes,2021-08-27,26579,Friday
1800,<A>,98,2021-08-27T07:23:14-04:00[America/New_York],2021-08-27T07:24:52-04:00[America/New_York],NA,2021-08-27,26594,Friday
1800,B,16,2021-08-27T07:24:52-04:00[America/New_York],2021-08-27T07:25:08-04:00[America/New_York],Yes,2021-08-27,26692,Friday
1800,<A>,97,2021-08-27T07:25:08-04:00[America/New_York],2021-08-27T07:26:45-04:00[America/New_York],NA,2021-08-27,26708,Friday
1800,B,19,2021-08-27T07:26:45-04:00[America/New_York],2021-08-27T07:27:04-04:00[America/New_York],Yes,2021-08-27,26805,Friday
1800,<A>,97,2021-08-27T07:27:04-04:00[America/New_York],2021-08-27T07:28:41-04:00[America/New_York],NA,2021-08-27,26824,Friday
