Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
10012,C,16,2020-12-01T23:09:03-05:00[America/New_York],2020-12-01T23:09:19-05:00[America/New_York],Yes,2020-12-01,83343,Tuesday
10012,<A>,42,2020-12-01T23:09:19-05:00[America/New_York],2020-12-01T23:10:01-05:00[America/New_York],Yes,2020-12-01,83359,Tuesday
10012,B,15,2020-12-01T23:10:01-05:00[America/New_York],2020-12-01T23:10:16-05:00[America/New_York],Yes,2020-12-01,83401,Tuesday
10012,C,15,2020-12-01T23:10:16-05:00[America/New_York],2020-12-01T23:10:31-05:00[America/New_York],Yes,2020-12-01,83416,Tuesday
10012,<A>,44,2020-12-01T23:10:31-05:00[America/New_York],2020-12-01T23:11:15-05:00[America/New_York],Yes,2020-12-01,83431,Tuesday
10012,B,18,2020-12-01T23:11:15-05:00[America/New_York],2020-12-01T23:11:33-05:00[America/New_York],Yes,2020-12-01,83475,Tuesday
10012,C,15,2020-12-01T23:11:33-05:00[America/New_York],2020-12-01T23:11:48-05:00[America/New_York],Yes,2020-12-01,83493,Tuesday
10012,<A>,47,2020-12-01T23:11:48-05:00[America/New_York],2020-12-01T23:12:35-05:00[America/New_York],Yes,2020-12-01,83508,Tuesday
10012,B,17,2020-12-01T23:12:35-05:00[America/New_York],2020-12-01T23:12:52-05:00[America/New_York],Yes,2020-12-01,83555,Tuesday
10012,<A>,105,2020-12-01T23:12:52-05:00[America/New_York],2020-12-01T23:14:37-05:00[America/New_York],NA,2020-12-01,83572,Tuesday
10012,C,17,2020-12-01T23:14:37-05:00[America/New_York],2020-12-01T23:14:54-05:00[America/New_York],Yes,2020-12-01,83677,Tuesday
10012,<A>,46,2020-12-01T23:14:54-05:00[America/New_York],2020-12-01T23:15:40-05:00[America/New_York],Yes,2020-12-01,83694,Tuesday
10012,B,17,2020-12-01T23:15:40-05:00[America/New_York],2020-12-01T23:15:57-05:00[America/New_York],Yes,2020-12-01,83740,Tuesday
10012,C,14,2020-12-01T23:15:57-05:00[America/New_York],2020-12-01T23:16:11-05:00[America/New_York],Yes,2020-12-01,83757,Tuesday
10012,<A>,39,2020-12-01T23:16:11-05:00[America/New_York],2020-12-01T23:16:50-05:00[America/New_York],Yes,2020-12-01,83771,Tuesday
10012,C,14,2020-12-01T23:16:50-05:00[America/New_York],2020-12-01T23:17:04-05:00[America/New_York],Yes,2020-12-01,83810,Tuesday
10012,<A>,39,2020-12-01T23:17:04-05:00[America/New_York],2020-12-01T23:17:43-05:00[America/New_York],Yes,2020-12-01,83824,Tuesday
10012,B,15,2020-12-01T23:17:43-05:00[America/New_York],2020-12-01T23:17:58-05:00[America/New_York],Yes,2020-12-01,83863,Tuesday
10012,<A>,60,2020-12-01T23:17:58-05:00[America/New_York],2020-12-01T23:18:58-05:00[America/New_York],Yes,2020-12-01,83878,Tuesday
10012,B,15,2020-12-01T23:18:58-05:00[America/New_York],2020-12-01T23:19:13-05:00[America/New_York],Yes,2020-12-01,83938,Tuesday
10012,C,15,2020-12-01T23:19:13-05:00[America/New_York],2020-12-01T23:19:28-05:00[America/New_York],Yes,2020-12-01,83953,Tuesday
10012,<A>,122,2020-12-01T23:19:28-05:00[America/New_York],2020-12-01T23:21:30-05:00[America/New_York],NA,2020-12-01,83968,Tuesday
10012,C,14,2020-12-01T23:21:30-05:00[America/New_York],2020-12-01T23:21:44-05:00[America/New_York],Yes,2020-12-01,84090,Tuesday
10012,<A>,39,2020-12-01T23:21:44-05:00[America/New_York],2020-12-01T23:22:23-05:00[America/New_York],Yes,2020-12-01,84104,Tuesday
10012,B,16,2020-12-01T23:22:23-05:00[America/New_York],2020-12-01T23:22:39-05:00[America/New_York],Yes,2020-12-01,84143,Tuesday
10012,C,20,2020-12-01T23:22:39-05:00[America/New_York],2020-12-01T23:22:59-05:00[America/New_York],Yes,2020-12-01,84159,Tuesday
10012,<A>,45,2020-12-01T23:22:59-05:00[America/New_York],2020-12-01T23:23:44-05:00[America/New_York],Yes,2020-12-01,84179,Tuesday
10012,B,15,2020-12-01T23:23:44-05:00[America/New_York],2020-12-01T23:23:59-05:00[America/New_York],Yes,2020-12-01,84224,Tuesday
10012,C,15,2020-12-01T23:23:59-05:00[America/New_York],2020-12-01T23:24:14-05:00[America/New_York],Yes,2020-12-01,84239,Tuesday
10012,<A>,68,2020-12-01T23:24:14-05:00[America/New_York],2020-12-01T23:25:22-05:00[America/New_York],Yes,2020-12-01,84254,Tuesday
10012,C,16,2020-12-01T23:25:22-05:00[America/New_York],2020-12-01T23:25:38-05:00[America/New_York],Yes,2020-12-01,84322,Tuesday
10012,<A>,39,2020-12-01T23:25:38-05:00[America/New_York],2020-12-01T23:26:17-05:00[America/New_York],Yes,2020-12-01,84338,Tuesday
10012,B,15,2020-12-01T23:26:17-05:00[America/New_York],2020-12-01T23:26:32-05:00[America/New_York],Yes,2020-12-01,84377,Tuesday
10012,C,15,2020-12-01T23:26:32-05:00[America/New_York],2020-12-01T23:26:47-05:00[America/New_York],Yes,2020-12-01,84392,Tuesday
10012,<A>,45,2020-12-01T23:26:47-05:00[America/New_York],2020-12-01T23:27:32-05:00[America/New_York],Yes,2020-12-01,84407,Tuesday
10012,B,15,2020-12-01T23:27:32-05:00[America/New_York],2020-12-01T23:27:47-05:00[America/New_York],Yes,2020-12-01,84452,Tuesday
10012,C,18,2020-12-01T23:27:47-05:00[America/New_York],2020-12-01T23:28:05-05:00[America/New_York],Yes,2020-12-01,84467,Tuesday
10012,<A>,45,2020-12-01T23:28:05-05:00[America/New_York],2020-12-01T23:28:50-05:00[America/New_York],Yes,2020-12-01,84485,Tuesday
10012,B,15,2020-12-01T23:28:50-05:00[America/New_York],2020-12-01T23:29:05-05:00[America/New_York],Yes,2020-12-01,84530,Tuesday
10012,C,15,2020-12-01T23:29:05-05:00[America/New_York],2020-12-01T23:29:20-05:00[America/New_York],Yes,2020-12-01,84545,Tuesday
10012,<A>,49,2020-12-01T23:29:20-05:00[America/New_York],2020-12-01T23:30:09-05:00[America/New_York],Yes,2020-12-01,84560,Tuesday
10012,C,16,2020-12-01T23:30:09-05:00[America/New_York],2020-12-01T23:30:25-05:00[America/New_York],Yes,2020-12-01,84609,Tuesday
10012,<A>,40,2020-12-01T23:30:25-05:00[America/New_York],2020-12-01T23:31:05-05:00[America/New_York],Yes,2020-12-01,84625,Tuesday
10012,B,15,2020-12-01T23:31:05-05:00[America/New_York],2020-12-01T23:31:20-05:00[America/New_York],Yes,2020-12-01,84665,Tuesday
10012,C,15,2020-12-01T23:31:20-05:00[America/New_York],2020-12-01T23:31:35-05:00[America/New_York],Yes,2020-12-01,84680,Tuesday
10012,<A>,62,2020-12-01T23:31:35-05:00[America/New_York],2020-12-01T23:32:37-05:00[America/New_York],Yes,2020-12-01,84695,Tuesday
10012,C,14,2020-12-01T23:32:37-05:00[America/New_York],2020-12-01T23:32:51-05:00[America/New_York],Yes,2020-12-01,84757,Tuesday
10012,<A>,40,2020-12-01T23:32:51-05:00[America/New_York],2020-12-01T23:33:31-05:00[America/New_York],Yes,2020-12-01,84771,Tuesday
10012,B,15,2020-12-01T23:33:31-05:00[America/New_York],2020-12-01T23:33:46-05:00[America/New_York],Yes,2020-12-01,84811,Tuesday
10012,<A>,51,2020-12-01T23:33:46-05:00[America/New_York],2020-12-01T23:34:37-05:00[America/New_York],Yes,2020-12-01,84826,Tuesday
10012,B,15,2020-12-01T23:34:37-05:00[America/New_York],2020-12-01T23:34:52-05:00[America/New_York],Yes,2020-12-01,84877,Tuesday
10012,C,16,2020-12-01T23:34:52-05:00[America/New_York],2020-12-01T23:35:08-05:00[America/New_York],Yes,2020-12-01,84892,Tuesday
10012,<A>,41,2020-12-01T23:35:08-05:00[America/New_York],2020-12-01T23:35:49-05:00[America/New_York],Yes,2020-12-01,84908,Tuesday
10012,B,15,2020-12-01T23:35:49-05:00[America/New_York],2020-12-01T23:36:04-05:00[America/New_York],Yes,2020-12-01,84949,Tuesday
10012,C,16,2020-12-01T23:36:04-05:00[America/New_York],2020-12-01T23:36:20-05:00[America/New_York],Yes,2020-12-01,84964,Tuesday
10012,<A>,94,2020-12-01T23:36:20-05:00[America/New_York],2020-12-01T23:37:54-05:00[America/New_York],NA,2020-12-01,84980,Tuesday
10012,C,14,2020-12-01T23:37:54-05:00[America/New_York],2020-12-01T23:38:08-05:00[America/New_York],Yes,2020-12-01,85074,Tuesday
10012,<A>,43,2020-12-01T23:38:08-05:00[America/New_York],2020-12-01T23:38:51-05:00[America/New_York],Yes,2020-12-01,85088,Tuesday
10012,B,16,2020-12-01T23:38:51-05:00[America/New_York],2020-12-01T23:39:07-05:00[America/New_York],Yes,2020-12-01,85131,Tuesday
10012,C,15,2020-12-01T23:39:07-05:00[America/New_York],2020-12-01T23:39:22-05:00[America/New_York],Yes,2020-12-01,85147,Tuesday
10012,<A>,50,2020-12-01T23:39:22-05:00[America/New_York],2020-12-01T23:40:12-05:00[America/New_York],Yes,2020-12-01,85162,Tuesday
10012,B,17,2020-12-01T23:40:12-05:00[America/New_York],2020-12-01T23:40:29-05:00[America/New_York],Yes,2020-12-01,85212,Tuesday
10012,<A>,47,2020-12-01T23:40:29-05:00[America/New_York],2020-12-01T23:41:16-05:00[America/New_York],Yes,2020-12-01,85229,Tuesday
10012,C,14,2020-12-01T23:41:16-05:00[America/New_York],2020-12-01T23:41:30-05:00[America/New_York],Yes,2020-12-01,85276,Tuesday
10012,<A>,39,2020-12-01T23:41:30-05:00[America/New_York],2020-12-01T23:42:09-05:00[America/New_York],Yes,2020-12-01,85290,Tuesday
10012,B,17,2020-12-01T23:42:09-05:00[America/New_York],2020-12-01T23:42:26-05:00[America/New_York],Yes,2020-12-01,85329,Tuesday
10012,<A>,45,2020-12-01T23:42:26-05:00[America/New_York],2020-12-01T23:43:11-05:00[America/New_York],Yes,2020-12-01,85346,Tuesday
10012,C,14,2020-12-01T23:43:11-05:00[America/New_York],2020-12-01T23:43:25-05:00[America/New_York],Yes,2020-12-01,85391,Tuesday
10012,<A>,47,2020-12-01T23:43:25-05:00[America/New_York],2020-12-01T23:44:12-05:00[America/New_York],Yes,2020-12-01,85405,Tuesday
10012,B,18,2020-12-01T23:44:12-05:00[America/New_York],2020-12-01T23:44:30-05:00[America/New_York],Yes,2020-12-01,85452,Tuesday
10012,<A>,99,2020-12-01T23:44:30-05:00[America/New_York],2020-12-01T23:46:09-05:00[America/New_York],NA,2020-12-01,85470,Tuesday
10012,B,15,2020-12-01T23:46:09-05:00[America/New_York],2020-12-01T23:46:24-05:00[America/New_York],Yes,2020-12-01,85569,Tuesday
10012,<A>,83,2020-12-01T23:46:24-05:00[America/New_York],2020-12-01T23:47:47-05:00[America/New_York],Yes,2020-12-01,85584,Tuesday
10012,B,21,2020-12-01T23:47:47-05:00[America/New_York],2020-12-01T23:48:08-05:00[America/New_York],Yes,2020-12-01,85667,Tuesday
10012,<A>,41,2020-12-01T23:48:08-05:00[America/New_York],2020-12-01T23:48:49-05:00[America/New_York],Yes,2020-12-01,85688,Tuesday
10012,B,18,2020-12-01T23:48:49-05:00[America/New_York],2020-12-01T23:49:07-05:00[America/New_York],Yes,2020-12-01,85729,Tuesday
10012,C,15,2020-12-01T23:49:07-05:00[America/New_York],2020-12-01T23:49:22-05:00[America/New_York],Yes,2020-12-01,85747,Tuesday
10012,<A>,97,2020-12-01T23:49:22-05:00[America/New_York],2020-12-01T23:50:59-05:00[America/New_York],NA,2020-12-01,85762,Tuesday
10012,B,15,2020-12-01T23:50:59-05:00[America/New_York],2020-12-01T23:51:14-05:00[America/New_York],Yes,2020-12-01,85859,Tuesday
10012,C,15,2020-12-01T23:51:14-05:00[America/New_York],2020-12-01T23:51:29-05:00[America/New_York],Yes,2020-12-01,85874,Tuesday
10012,<A>,79,2020-12-01T23:51:29-05:00[America/New_York],2020-12-01T23:52:48-05:00[America/New_York],NA,2020-12-01,85889,Tuesday
10012,B,17,2020-12-01T23:52:48-05:00[America/New_York],2020-12-01T23:53:05-05:00[America/New_York],Yes,2020-12-01,85968,Tuesday
10012,<A>,73,2020-12-01T23:53:05-05:00[America/New_York],2020-12-01T23:54:18-05:00[America/New_York],Yes,2020-12-01,85985,Tuesday
10012,B,15,2020-12-01T23:54:18-05:00[America/New_York],2020-12-01T23:54:33-05:00[America/New_York],Yes,2020-12-01,86058,Tuesday
10012,C,15,2020-12-01T23:54:33-05:00[America/New_York],2020-12-01T23:54:48-05:00[America/New_York],Yes,2020-12-01,86073,Tuesday
10012,<A>,39,2020-12-01T23:54:48-05:00[America/New_York],2020-12-01T23:55:27-05:00[America/New_York],Yes,2020-12-01,86088,Tuesday
10012,B,15,2020-12-01T23:55:27-05:00[America/New_York],2020-12-01T23:55:42-05:00[America/New_York],Yes,2020-12-01,86127,Tuesday
10012,<A>,41,2020-12-01T23:55:42-05:00[America/New_York],2020-12-01T23:56:23-05:00[America/New_York],Yes,2020-12-01,86142,Tuesday
10012,C,14,2020-12-01T23:56:23-05:00[America/New_York],2020-12-01T23:56:37-05:00[America/New_York],Yes,2020-12-01,86183,Tuesday
10012,<A>,40,2020-12-01T23:56:37-05:00[America/New_York],2020-12-01T23:57:17-05:00[America/New_York],Yes,2020-12-01,86197,Tuesday
10012,B,18,2020-12-01T23:57:17-05:00[America/New_York],2020-12-01T23:57:35-05:00[America/New_York],Yes,2020-12-01,86237,Tuesday
10012,<A>,46,2020-12-01T23:57:35-05:00[America/New_York],2020-12-01T23:58:21-05:00[America/New_York],Yes,2020-12-01,86255,Tuesday
10012,B,15,2020-12-01T23:58:21-05:00[America/New_York],2020-12-01T23:58:36-05:00[America/New_York],Yes,2020-12-01,86301,Tuesday
10012,C,20,2020-12-01T23:58:36-05:00[America/New_York],2020-12-01T23:58:56-05:00[America/New_York],Yes,2020-12-01,86316,Tuesday
10012,<A>,63,2020-12-01T23:58:56-05:00[America/New_York],2020-12-01T23:59:59-05:00[America/New_York],NA,2020-12-01,86336,Tuesday
10015,<A>,309,2020-12-01T23:01:34-05:00[America/New_York],2020-12-01T23:06:43-05:00[America/New_York],NA,2020-12-01,82894,Tuesday
10015,C,14,2020-12-01T23:06:43-05:00[America/New_York],2020-12-01T23:06:57-05:00[America/New_York],Yes,2020-12-01,83203,Tuesday
10015,<A>,936,2020-12-01T23:06:57-05:00[America/New_York],2020-12-01T23:22:33-05:00[America/New_York],Yes,2020-12-01,83217,Tuesday
10015,C,15,2020-12-01T23:22:33-05:00[America/New_York],2020-12-01T23:22:48-05:00[America/New_York],Yes,2020-12-01,84153,Tuesday
10015,<A>,551,2020-12-01T23:22:48-05:00[America/New_York],2020-12-01T23:31:59-05:00[America/New_York],Yes,2020-12-01,84168,Tuesday
10015,B,15,2020-12-01T23:31:59-05:00[America/New_York],2020-12-01T23:32:14-05:00[America/New_York],Yes,2020-12-01,84719,Tuesday
10015,<A>,91,2020-12-01T23:32:14-05:00[America/New_York],2020-12-01T23:33:45-05:00[America/New_York],NA,2020-12-01,84734,Tuesday
10015,B,15,2020-12-01T23:33:45-05:00[America/New_York],2020-12-01T23:34:00-05:00[America/New_York],Yes,2020-12-01,84825,Tuesday
10015,<A>,410,2020-12-01T23:34:00-05:00[America/New_York],2020-12-01T23:40:50-05:00[America/New_York],Yes,2020-12-01,84840,Tuesday
10015,B,14,2020-12-01T23:40:50-05:00[America/New_York],2020-12-01T23:41:04-05:00[America/New_York],Yes,2020-12-01,85250,Tuesday
10015,<A>,77,2020-12-01T23:41:04-05:00[America/New_York],2020-12-01T23:42:21-05:00[America/New_York],Yes,2020-12-01,85264,Tuesday
10015,C,15,2020-12-01T23:42:21-05:00[America/New_York],2020-12-01T23:42:36-05:00[America/New_York],Yes,2020-12-01,85341,Tuesday
10015,<A>,28,2020-12-01T23:42:36-05:00[America/New_York],2020-12-01T23:43:04-05:00[America/New_York],Yes,2020-12-01,85356,Tuesday
10015,C,14,2020-12-01T23:43:04-05:00[America/New_York],2020-12-01T23:43:18-05:00[America/New_York],Yes,2020-12-01,85384,Tuesday
10015,<A>,789,2020-12-01T23:43:18-05:00[America/New_York],2020-12-01T23:56:27-05:00[America/New_York],NA,2020-12-01,85398,Tuesday
10015,B,18,2020-12-01T23:56:27-05:00[America/New_York],2020-12-01T23:56:45-05:00[America/New_York],Yes,2020-12-01,86187,Tuesday
10015,<A>,194,2020-12-01T23:56:45-05:00[America/New_York],2020-12-01T23:59:59-05:00[America/New_York],NA,2020-12-01,86205,Tuesday
10017,B,21,2020-12-01T23:00:34-05:00[America/New_York],2020-12-01T23:00:55-05:00[America/New_York],Yes,2020-12-01,82834,Tuesday
10017,<A>,61,2020-12-01T23:00:55-05:00[America/New_York],2020-12-01T23:01:56-05:00[America/New_York],Yes,2020-12-01,82855,Tuesday
10017,B,47,2020-12-01T23:01:56-05:00[America/New_York],2020-12-01T23:02:43-05:00[America/New_York],NA,2020-12-01,82916,Tuesday
10017,<A>,30,2020-12-01T23:02:43-05:00[America/New_York],2020-12-01T23:03:13-05:00[America/New_York],NA,2020-12-01,82963,Tuesday
10017,B,19,2020-12-01T23:03:13-05:00[America/New_York],2020-12-01T23:03:32-05:00[America/New_York],NA,2020-12-01,82993,Tuesday
10017,<A>,65,2020-12-01T23:03:32-05:00[America/New_York],2020-12-01T23:04:37-05:00[America/New_York],NA,2020-12-01,83012,Tuesday
10017,B,17,2020-12-01T23:04:37-05:00[America/New_York],2020-12-01T23:04:54-05:00[America/New_York],NA,2020-12-01,83077,Tuesday
10017,<A>,72,2020-12-01T23:04:54-05:00[America/New_York],2020-12-01T23:06:06-05:00[America/New_York],NA,2020-12-01,83094,Tuesday
10017,B,15,2020-12-01T23:06:06-05:00[America/New_York],2020-12-01T23:06:21-05:00[America/New_York],NA,2020-12-01,83166,Tuesday
10017,<A>,76,2020-12-01T23:06:21-05:00[America/New_York],2020-12-01T23:07:37-05:00[America/New_York],NA,2020-12-01,83181,Tuesday
10017,B,15,2020-12-01T23:07:37-05:00[America/New_York],2020-12-01T23:07:52-05:00[America/New_York],NA,2020-12-01,83257,Tuesday
10017,<A>,75,2020-12-01T23:07:52-05:00[America/New_York],2020-12-01T23:09:07-05:00[America/New_York],NA,2020-12-01,83272,Tuesday
10017,B,15,2020-12-01T23:09:07-05:00[America/New_York],2020-12-01T23:09:22-05:00[America/New_York],NA,2020-12-01,83347,Tuesday
10017,<A>,75,2020-12-01T23:09:22-05:00[America/New_York],2020-12-01T23:10:37-05:00[America/New_York],NA,2020-12-01,83362,Tuesday
10017,B,15,2020-12-01T23:10:37-05:00[America/New_York],2020-12-01T23:10:52-05:00[America/New_York],NA,2020-12-01,83437,Tuesday
10017,<A>,75,2020-12-01T23:10:52-05:00[America/New_York],2020-12-01T23:12:07-05:00[America/New_York],NA,2020-12-01,83452,Tuesday
10017,B,15,2020-12-01T23:12:07-05:00[America/New_York],2020-12-01T23:12:22-05:00[America/New_York],NA,2020-12-01,83527,Tuesday
10017,<A>,75,2020-12-01T23:12:22-05:00[America/New_York],2020-12-01T23:13:37-05:00[America/New_York],NA,2020-12-01,83542,Tuesday
10017,B,15,2020-12-01T23:13:37-05:00[America/New_York],2020-12-01T23:13:52-05:00[America/New_York],NA,2020-12-01,83617,Tuesday
10017,<A>,75,2020-12-01T23:13:52-05:00[America/New_York],2020-12-01T23:15:07-05:00[America/New_York],NA,2020-12-01,83632,Tuesday
10017,B,15,2020-12-01T23:15:07-05:00[America/New_York],2020-12-01T23:15:22-05:00[America/New_York],NA,2020-12-01,83707,Tuesday
10017,<A>,75,2020-12-01T23:15:22-05:00[America/New_York],2020-12-01T23:16:37-05:00[America/New_York],NA,2020-12-01,83722,Tuesday
10017,B,15,2020-12-01T23:16:37-05:00[America/New_York],2020-12-01T23:16:52-05:00[America/New_York],NA,2020-12-01,83797,Tuesday
10017,<A>,75,2020-12-01T23:16:52-05:00[America/New_York],2020-12-01T23:18:07-05:00[America/New_York],NA,2020-12-01,83812,Tuesday
10017,B,15,2020-12-01T23:18:07-05:00[America/New_York],2020-12-01T23:18:22-05:00[America/New_York],NA,2020-12-01,83887,Tuesday
10017,<A>,75,2020-12-01T23:18:22-05:00[America/New_York],2020-12-01T23:19:37-05:00[America/New_York],NA,2020-12-01,83902,Tuesday
10017,B,15,2020-12-01T23:19:37-05:00[America/New_York],2020-12-01T23:19:52-05:00[America/New_York],NA,2020-12-01,83977,Tuesday
10017,<A>,75,2020-12-01T23:19:52-05:00[America/New_York],2020-12-01T23:21:07-05:00[America/New_York],NA,2020-12-01,83992,Tuesday
10017,B,15,2020-12-01T23:21:07-05:00[America/New_York],2020-12-01T23:21:22-05:00[America/New_York],NA,2020-12-01,84067,Tuesday
10017,<A>,75,2020-12-01T23:21:22-05:00[America/New_York],2020-12-01T23:22:37-05:00[America/New_York],NA,2020-12-01,84082,Tuesday
10017,B,15,2020-12-01T23:22:37-05:00[America/New_York],2020-12-01T23:22:52-05:00[America/New_York],NA,2020-12-01,84157,Tuesday
10017,<A>,75,2020-12-01T23:22:52-05:00[America/New_York],2020-12-01T23:24:07-05:00[America/New_York],NA,2020-12-01,84172,Tuesday
10017,B,15,2020-12-01T23:24:07-05:00[America/New_York],2020-12-01T23:24:22-05:00[America/New_York],NA,2020-12-01,84247,Tuesday
10017,<A>,75,2020-12-01T23:24:22-05:00[America/New_York],2020-12-01T23:25:37-05:00[America/New_York],NA,2020-12-01,84262,Tuesday
10017,B,15,2020-12-01T23:25:37-05:00[America/New_York],2020-12-01T23:25:52-05:00[America/New_York],NA,2020-12-01,84337,Tuesday
10017,<A>,75,2020-12-01T23:25:52-05:00[America/New_York],2020-12-01T23:27:07-05:00[America/New_York],NA,2020-12-01,84352,Tuesday
10017,B,15,2020-12-01T23:27:07-05:00[America/New_York],2020-12-01T23:27:22-05:00[America/New_York],NA,2020-12-01,84427,Tuesday
10017,<A>,75,2020-12-01T23:27:22-05:00[America/New_York],2020-12-01T23:28:37-05:00[America/New_York],NA,2020-12-01,84442,Tuesday
10017,B,15,2020-12-01T23:28:37-05:00[America/New_York],2020-12-01T23:28:52-05:00[America/New_York],NA,2020-12-01,84517,Tuesday
10017,<A>,75,2020-12-01T23:28:52-05:00[America/New_York],2020-12-01T23:30:07-05:00[America/New_York],NA,2020-12-01,84532,Tuesday
10017,B,15,2020-12-01T23:30:07-05:00[America/New_York],2020-12-01T23:30:22-05:00[America/New_York],NA,2020-12-01,84607,Tuesday
10017,<A>,75,2020-12-01T23:30:22-05:00[America/New_York],2020-12-01T23:31:37-05:00[America/New_York],NA,2020-12-01,84622,Tuesday
10017,B,15,2020-12-01T23:31:37-05:00[America/New_York],2020-12-01T23:31:52-05:00[America/New_York],NA,2020-12-01,84697,Tuesday
10017,<A>,75,2020-12-01T23:31:52-05:00[America/New_York],2020-12-01T23:33:07-05:00[America/New_York],NA,2020-12-01,84712,Tuesday
10017,B,15,2020-12-01T23:33:07-05:00[America/New_York],2020-12-01T23:33:22-05:00[America/New_York],NA,2020-12-01,84787,Tuesday
10017,<A>,75,2020-12-01T23:33:22-05:00[America/New_York],2020-12-01T23:34:37-05:00[America/New_York],NA,2020-12-01,84802,Tuesday
10017,B,15,2020-12-01T23:34:37-05:00[America/New_York],2020-12-01T23:34:52-05:00[America/New_York],NA,2020-12-01,84877,Tuesday
10017,<A>,75,2020-12-01T23:34:52-05:00[America/New_York],2020-12-01T23:36:07-05:00[America/New_York],NA,2020-12-01,84892,Tuesday
10017,B,15,2020-12-01T23:36:07-05:00[America/New_York],2020-12-01T23:36:22-05:00[America/New_York],NA,2020-12-01,84967,Tuesday
10017,<A>,75,2020-12-01T23:36:22-05:00[America/New_York],2020-12-01T23:37:37-05:00[America/New_York],NA,2020-12-01,84982,Tuesday
10017,B,15,2020-12-01T23:37:37-05:00[America/New_York],2020-12-01T23:37:52-05:00[America/New_York],NA,2020-12-01,85057,Tuesday
10017,<A>,75,2020-12-01T23:37:52-05:00[America/New_York],2020-12-01T23:39:07-05:00[America/New_York],NA,2020-12-01,85072,Tuesday
10017,B,15,2020-12-01T23:39:07-05:00[America/New_York],2020-12-01T23:39:22-05:00[America/New_York],NA,2020-12-01,85147,Tuesday
10017,<A>,75,2020-12-01T23:39:22-05:00[America/New_York],2020-12-01T23:40:37-05:00[America/New_York],NA,2020-12-01,85162,Tuesday
10017,B,15,2020-12-01T23:40:37-05:00[America/New_York],2020-12-01T23:40:52-05:00[America/New_York],NA,2020-12-01,85237,Tuesday
10017,<A>,75,2020-12-01T23:40:52-05:00[America/New_York],2020-12-01T23:42:07-05:00[America/New_York],NA,2020-12-01,85252,Tuesday
10017,B,15,2020-12-01T23:42:07-05:00[America/New_York],2020-12-01T23:42:22-05:00[America/New_York],NA,2020-12-01,85327,Tuesday
10017,<A>,75,2020-12-01T23:42:22-05:00[America/New_York],2020-12-01T23:43:37-05:00[America/New_York],NA,2020-12-01,85342,Tuesday
10017,B,15,2020-12-01T23:43:37-05:00[America/New_York],2020-12-01T23:43:52-05:00[America/New_York],NA,2020-12-01,85417,Tuesday
10017,<A>,75,2020-12-01T23:43:52-05:00[America/New_York],2020-12-01T23:45:07-05:00[America/New_York],NA,2020-12-01,85432,Tuesday
10017,B,15,2020-12-01T23:45:07-05:00[America/New_York],2020-12-01T23:45:22-05:00[America/New_York],NA,2020-12-01,85507,Tuesday
