Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-03-06T02:49:44-05:00[America/New_York],2021-03-06T02:49:59-05:00[America/New_York],Yes,2021-03-06,10184,Saturday
1800,<A>,2377,2021-03-06T02:49:59-05:00[America/New_York],2021-03-06T03:29:36-05:00[America/New_York],NA,2021-03-06,10199,Saturday
1800,B,15,2021-03-06T03:29:36-05:00[America/New_York],2021-03-06T03:29:51-05:00[America/New_York],Yes,2021-03-06,12576,Saturday
1800,<A>,32,2021-03-06T03:29:51-05:00[America/New_York],2021-03-06T03:30:23-05:00[America/New_York],Yes,2021-03-06,12591,Saturday
1800,B,15,2021-03-06T03:30:23-05:00[America/New_York],2021-03-06T03:30:38-05:00[America/New_York],Yes,2021-03-06,12623,Saturday
1800,<A>,2099,2021-03-06T03:30:38-05:00[America/New_York],2021-03-06T04:05:37-05:00[America/New_York],NA,2021-03-06,12638,Saturday
1800,B,15,2021-03-06T04:05:37-05:00[America/New_York],2021-03-06T04:05:52-05:00[America/New_York],Yes,2021-03-06,14737,Saturday
1800,<A>,1363,2021-03-06T04:05:52-05:00[America/New_York],2021-03-06T04:28:35-05:00[America/New_York],Yes,2021-03-06,14752,Saturday
1800,B,16,2021-03-06T04:28:35-05:00[America/New_York],2021-03-06T04:28:51-05:00[America/New_York],Yes,2021-03-06,16115,Saturday
1800,<A>,323,2021-03-06T04:28:51-05:00[America/New_York],2021-03-06T04:34:14-05:00[America/New_York],Yes,2021-03-06,16131,Saturday
1800,B,15,2021-03-06T04:34:14-05:00[America/New_York],2021-03-06T04:34:29-05:00[America/New_York],Yes,2021-03-06,16454,Saturday
1800,<A>,1183,2021-03-06T04:34:29-05:00[America/New_York],2021-03-06T04:54:12-05:00[America/New_York],Yes,2021-03-06,16469,Saturday
1800,B,18,2021-03-06T04:54:12-05:00[America/New_York],2021-03-06T04:54:30-05:00[America/New_York],Yes,2021-03-06,17652,Saturday
1800,<A>,337,2021-03-06T04:54:30-05:00[America/New_York],2021-03-06T05:00:07-05:00[America/New_York],Yes,2021-03-06,17670,Saturday
1800,B,15,2021-03-06T05:00:07-05:00[America/New_York],2021-03-06T05:00:22-05:00[America/New_York],Yes,2021-03-06,18007,Saturday
1800,<A>,460,2021-03-06T05:00:22-05:00[America/New_York],2021-03-06T05:08:02-05:00[America/New_York],NA,2021-03-06,18022,Saturday
1800,B,15,2021-03-06T05:08:02-05:00[America/New_York],2021-03-06T05:08:17-05:00[America/New_York],Yes,2021-03-06,18482,Saturday
1800,<A>,252,2021-03-06T05:08:17-05:00[America/New_York],2021-03-06T05:12:29-05:00[America/New_York],Yes,2021-03-06,18497,Saturday
1800,B,15,2021-03-06T05:12:29-05:00[America/New_York],2021-03-06T05:12:44-05:00[America/New_York],Yes,2021-03-06,18749,Saturday
1800,<A>,586,2021-03-06T05:12:44-05:00[America/New_York],2021-03-06T05:22:30-05:00[America/New_York],Yes,2021-03-06,18764,Saturday
1800,B,16,2021-03-06T05:22:30-05:00[America/New_York],2021-03-06T05:22:46-05:00[America/New_York],Yes,2021-03-06,19350,Saturday
1800,<A>,97,2021-03-06T05:22:46-05:00[America/New_York],2021-03-06T05:24:23-05:00[America/New_York],NA,2021-03-06,19366,Saturday
1800,B,15,2021-03-06T05:24:23-05:00[America/New_York],2021-03-06T05:24:38-05:00[America/New_York],Yes,2021-03-06,19463,Saturday
1800,<A>,230,2021-03-06T05:24:38-05:00[America/New_York],2021-03-06T05:28:28-05:00[America/New_York],Yes,2021-03-06,19478,Saturday
1800,B,15,2021-03-06T05:28:28-05:00[America/New_York],2021-03-06T05:28:43-05:00[America/New_York],Yes,2021-03-06,19708,Saturday
1800,<A>,258,2021-03-06T05:28:43-05:00[America/New_York],2021-03-06T05:33:01-05:00[America/New_York],Yes,2021-03-06,19723,Saturday
1800,B,15,2021-03-06T05:33:01-05:00[America/New_York],2021-03-06T05:33:16-05:00[America/New_York],Yes,2021-03-06,19981,Saturday
1800,<A>,110,2021-03-06T05:33:16-05:00[America/New_York],2021-03-06T05:35:06-05:00[America/New_York],Yes,2021-03-06,19996,Saturday
1800,B,15,2021-03-06T05:35:06-05:00[America/New_York],2021-03-06T05:35:21-05:00[America/New_York],Yes,2021-03-06,20106,Saturday
1800,<A>,171,2021-03-06T05:35:21-05:00[America/New_York],2021-03-06T05:38:12-05:00[America/New_York],NA,2021-03-06,20121,Saturday
1800,B,15,2021-03-06T05:38:12-05:00[America/New_York],2021-03-06T05:38:27-05:00[America/New_York],Yes,2021-03-06,20292,Saturday
1800,<A>,461,2021-03-06T05:38:27-05:00[America/New_York],2021-03-06T05:46:08-05:00[America/New_York],NA,2021-03-06,20307,Saturday
1800,B,15,2021-03-06T05:46:08-05:00[America/New_York],2021-03-06T05:46:23-05:00[America/New_York],Yes,2021-03-06,20768,Saturday
1800,<A>,80,2021-03-06T05:46:23-05:00[America/New_York],2021-03-06T05:47:43-05:00[America/New_York],NA,2021-03-06,20783,Saturday
1800,B,15,2021-03-06T05:47:43-05:00[America/New_York],2021-03-06T05:47:58-05:00[America/New_York],Yes,2021-03-06,20863,Saturday
1800,<A>,220,2021-03-06T05:47:58-05:00[America/New_York],2021-03-06T05:51:38-05:00[America/New_York],Yes,2021-03-06,20878,Saturday
1800,B,17,2021-03-06T05:51:38-05:00[America/New_York],2021-03-06T05:51:55-05:00[America/New_York],Yes,2021-03-06,21098,Saturday
1800,<A>,30,2021-03-06T05:51:55-05:00[America/New_York],2021-03-06T05:52:25-05:00[America/New_York],Yes,2021-03-06,21115,Saturday
1800,B,15,2021-03-06T05:52:25-05:00[America/New_York],2021-03-06T05:52:40-05:00[America/New_York],Yes,2021-03-06,21145,Saturday
1800,<A>,164,2021-03-06T05:52:40-05:00[America/New_York],2021-03-06T05:55:24-05:00[America/New_York],Yes,2021-03-06,21160,Saturday
1800,B,15,2021-03-06T05:55:24-05:00[America/New_York],2021-03-06T05:55:39-05:00[America/New_York],Yes,2021-03-06,21324,Saturday
1800,<A>,98,2021-03-06T05:55:39-05:00[America/New_York],2021-03-06T05:57:17-05:00[America/New_York],NA,2021-03-06,21339,Saturday
1800,B,15,2021-03-06T05:57:17-05:00[America/New_York],2021-03-06T05:57:32-05:00[America/New_York],Yes,2021-03-06,21437,Saturday
1800,<A>,64,2021-03-06T05:57:32-05:00[America/New_York],2021-03-06T05:58:36-05:00[America/New_York],Yes,2021-03-06,21452,Saturday
1800,B,16,2021-03-06T05:58:36-05:00[America/New_York],2021-03-06T05:58:52-05:00[America/New_York],Yes,2021-03-06,21516,Saturday
1800,<A>,46,2021-03-06T05:58:52-05:00[America/New_York],2021-03-06T05:59:38-05:00[America/New_York],Yes,2021-03-06,21532,Saturday
1800,B,16,2021-03-06T05:59:38-05:00[America/New_York],2021-03-06T05:59:54-05:00[America/New_York],Yes,2021-03-06,21578,Saturday
1800,<A>,44,2021-03-06T05:59:54-05:00[America/New_York],2021-03-06T06:00:38-05:00[America/New_York],Yes,2021-03-06,21594,Saturday
1800,B,15,2021-03-06T06:00:38-05:00[America/New_York],2021-03-06T06:00:53-05:00[America/New_York],Yes,2021-03-06,21638,Saturday
1800,<A>,46,2021-03-06T06:00:53-05:00[America/New_York],2021-03-06T06:01:39-05:00[America/New_York],Yes,2021-03-06,21653,Saturday
1800,B,15,2021-03-06T06:01:39-05:00[America/New_York],2021-03-06T06:01:54-05:00[America/New_York],Yes,2021-03-06,21699,Saturday
1800,<A>,457,2021-03-06T06:01:54-05:00[America/New_York],2021-03-06T06:09:31-05:00[America/New_York],NA,2021-03-06,21714,Saturday
1800,B,17,2021-03-06T06:09:31-05:00[America/New_York],2021-03-06T06:09:48-05:00[America/New_York],Yes,2021-03-06,22171,Saturday
1800,<A>,304,2021-03-06T06:09:48-05:00[America/New_York],2021-03-06T06:14:52-05:00[America/New_York],Yes,2021-03-06,22188,Saturday
1800,B,15,2021-03-06T06:14:52-05:00[America/New_York],2021-03-06T06:15:07-05:00[America/New_York],Yes,2021-03-06,22492,Saturday
1800,<A>,463,2021-03-06T06:15:07-05:00[America/New_York],2021-03-06T06:22:50-05:00[America/New_York],NA,2021-03-06,22507,Saturday
1800,B,15,2021-03-06T06:22:50-05:00[America/New_York],2021-03-06T06:23:05-05:00[America/New_York],Yes,2021-03-06,22970,Saturday
1800,<A>,51,2021-03-06T06:23:05-05:00[America/New_York],2021-03-06T06:23:56-05:00[America/New_York],Yes,2021-03-06,22985,Saturday
1800,B,16,2021-03-06T06:23:56-05:00[America/New_York],2021-03-06T06:24:12-05:00[America/New_York],Yes,2021-03-06,23036,Saturday
1800,<A>,118,2021-03-06T06:24:12-05:00[America/New_York],2021-03-06T06:26:10-05:00[America/New_York],Yes,2021-03-06,23052,Saturday
1800,B,15,2021-03-06T06:26:10-05:00[America/New_York],2021-03-06T06:26:25-05:00[America/New_York],Yes,2021-03-06,23170,Saturday
1800,<A>,138,2021-03-06T06:26:25-05:00[America/New_York],2021-03-06T06:28:43-05:00[America/New_York],Yes,2021-03-06,23185,Saturday
1800,B,15,2021-03-06T06:28:43-05:00[America/New_York],2021-03-06T06:28:58-05:00[America/New_York],Yes,2021-03-06,23323,Saturday
1800,<A>,28,2021-03-06T06:28:58-05:00[America/New_York],2021-03-06T06:29:26-05:00[America/New_York],Yes,2021-03-06,23338,Saturday
1800,B,15,2021-03-06T06:29:26-05:00[America/New_York],2021-03-06T06:29:41-05:00[America/New_York],Yes,2021-03-06,23366,Saturday
1800,<A>,181,2021-03-06T06:29:41-05:00[America/New_York],2021-03-06T06:32:42-05:00[America/New_York],NA,2021-03-06,23381,Saturday
1800,B,15,2021-03-06T06:32:42-05:00[America/New_York],2021-03-06T06:32:57-05:00[America/New_York],Yes,2021-03-06,23562,Saturday
1800,<A>,204,2021-03-06T06:32:57-05:00[America/New_York],2021-03-06T06:36:21-05:00[America/New_York],Yes,2021-03-06,23577,Saturday
1800,B,15,2021-03-06T06:36:21-05:00[America/New_York],2021-03-06T06:36:36-05:00[America/New_York],Yes,2021-03-06,23781,Saturday
1800,<A>,242,2021-03-06T06:36:36-05:00[America/New_York],2021-03-06T06:40:38-05:00[America/New_York],Yes,2021-03-06,23796,Saturday
1800,B,15,2021-03-06T06:40:38-05:00[America/New_York],2021-03-06T06:40:53-05:00[America/New_York],Yes,2021-03-06,24038,Saturday
1800,<A>,123,2021-03-06T06:40:53-05:00[America/New_York],2021-03-06T06:42:56-05:00[America/New_York],Yes,2021-03-06,24053,Saturday
1800,B,15,2021-03-06T06:42:56-05:00[America/New_York],2021-03-06T06:43:11-05:00[America/New_York],Yes,2021-03-06,24176,Saturday
1800,<A>,477,2021-03-06T06:43:11-05:00[America/New_York],2021-03-06T06:51:08-05:00[America/New_York],Yes,2021-03-06,24191,Saturday
1800,B,15,2021-03-06T06:51:08-05:00[America/New_York],2021-03-06T06:51:23-05:00[America/New_York],Yes,2021-03-06,24668,Saturday
1800,<A>,28,2021-03-06T06:51:23-05:00[America/New_York],2021-03-06T06:51:51-05:00[America/New_York],Yes,2021-03-06,24683,Saturday
1800,B,16,2021-03-06T06:51:51-05:00[America/New_York],2021-03-06T06:52:07-05:00[America/New_York],Yes,2021-03-06,24711,Saturday
1800,<A>,47,2021-03-06T06:52:07-05:00[America/New_York],2021-03-06T06:52:54-05:00[America/New_York],Yes,2021-03-06,24727,Saturday
1800,B,15,2021-03-06T06:52:54-05:00[America/New_York],2021-03-06T06:53:09-05:00[America/New_York],Yes,2021-03-06,24774,Saturday
1800,<A>,288,2021-03-06T06:53:09-05:00[America/New_York],2021-03-06T06:57:57-05:00[America/New_York],NA,2021-03-06,24789,Saturday
1800,B,15,2021-03-06T06:57:57-05:00[America/New_York],2021-03-06T06:58:12-05:00[America/New_York],Yes,2021-03-06,25077,Saturday
1800,<A>,37,2021-03-06T06:58:12-05:00[America/New_York],2021-03-06T06:58:49-05:00[America/New_York],Yes,2021-03-06,25092,Saturday
1800,B,15,2021-03-06T06:58:49-05:00[America/New_York],2021-03-06T06:59:04-05:00[America/New_York],Yes,2021-03-06,25129,Saturday
1800,<A>,172,2021-03-06T06:59:04-05:00[America/New_York],2021-03-06T07:01:56-05:00[America/New_York],NA,2021-03-06,25144,Saturday
1800,B,15,2021-03-06T07:01:56-05:00[America/New_York],2021-03-06T07:02:11-05:00[America/New_York],Yes,2021-03-06,25316,Saturday
1800,<A>,43,2021-03-06T07:02:11-05:00[America/New_York],2021-03-06T07:02:54-05:00[America/New_York],Yes,2021-03-06,25331,Saturday
1800,B,15,2021-03-06T07:02:54-05:00[America/New_York],2021-03-06T07:03:09-05:00[America/New_York],Yes,2021-03-06,25374,Saturday
1800,<A>,95,2021-03-06T07:03:09-05:00[America/New_York],2021-03-06T07:04:44-05:00[America/New_York],NA,2021-03-06,25389,Saturday
1800,B,15,2021-03-06T07:04:44-05:00[America/New_York],2021-03-06T07:04:59-05:00[America/New_York],Yes,2021-03-06,25484,Saturday
1800,<A>,119,2021-03-06T07:04:59-05:00[America/New_York],2021-03-06T07:06:58-05:00[America/New_York],Yes,2021-03-06,25499,Saturday
1800,B,15,2021-03-06T07:06:58-05:00[America/New_York],2021-03-06T07:07:13-05:00[America/New_York],Yes,2021-03-06,25618,Saturday
1800,<A>,106,2021-03-06T07:07:13-05:00[America/New_York],2021-03-06T07:08:59-05:00[America/New_York],Yes,2021-03-06,25633,Saturday
1800,B,15,2021-03-06T07:08:59-05:00[America/New_York],2021-03-06T07:09:14-05:00[America/New_York],Yes,2021-03-06,25739,Saturday
1800,<A>,38,2021-03-06T07:09:14-05:00[America/New_York],2021-03-06T07:09:52-05:00[America/New_York],Yes,2021-03-06,25754,Saturday
1800,B,15,2021-03-06T07:09:52-05:00[America/New_York],2021-03-06T07:10:07-05:00[America/New_York],Yes,2021-03-06,25792,Saturday
1800,<A>,214,2021-03-06T07:10:07-05:00[America/New_York],2021-03-06T07:13:41-05:00[America/New_York],Yes,2021-03-06,25807,Saturday
1800,B,18,2021-03-06T07:13:41-05:00[America/New_York],2021-03-06T07:13:59-05:00[America/New_York],Yes,2021-03-06,26021,Saturday
1800,<A>,37,2021-03-06T07:13:59-05:00[America/New_York],2021-03-06T07:14:36-05:00[America/New_York],Yes,2021-03-06,26039,Saturday
1800,B,15,2021-03-06T07:14:36-05:00[America/New_York],2021-03-06T07:14:51-05:00[America/New_York],Yes,2021-03-06,26076,Saturday
1800,<A>,38,2021-03-06T07:14:51-05:00[America/New_York],2021-03-06T07:15:29-05:00[America/New_York],Yes,2021-03-06,26091,Saturday
1800,B,16,2021-03-06T07:15:29-05:00[America/New_York],2021-03-06T07:15:45-05:00[America/New_York],Yes,2021-03-06,26129,Saturday
1800,<A>,85,2021-03-06T07:15:45-05:00[America/New_York],2021-03-06T07:17:10-05:00[America/New_York],NA,2021-03-06,26145,Saturday
1800,B,15,2021-03-06T07:17:10-05:00[America/New_York],2021-03-06T07:17:25-05:00[America/New_York],Yes,2021-03-06,26230,Saturday
1800,<A>,61,2021-03-06T07:17:25-05:00[America/New_York],2021-03-06T07:18:26-05:00[America/New_York],Yes,2021-03-06,26245,Saturday
1800,B,16,2021-03-06T07:18:26-05:00[America/New_York],2021-03-06T07:18:42-05:00[America/New_York],Yes,2021-03-06,26306,Saturday
1800,<A>,35,2021-03-06T07:18:42-05:00[America/New_York],2021-03-06T07:19:17-05:00[America/New_York],Yes,2021-03-06,26322,Saturday
1800,B,15,2021-03-06T07:19:17-05:00[America/New_York],2021-03-06T07:19:32-05:00[America/New_York],Yes,2021-03-06,26357,Saturday
1800,<A>,63,2021-03-06T07:19:32-05:00[America/New_York],2021-03-06T07:20:35-05:00[America/New_York],Yes,2021-03-06,26372,Saturday
1800,B,15,2021-03-06T07:20:35-05:00[America/New_York],2021-03-06T07:20:50-05:00[America/New_York],Yes,2021-03-06,26435,Saturday
1800,<A>,31,2021-03-06T07:20:50-05:00[America/New_York],2021-03-06T07:21:21-05:00[America/New_York],Yes,2021-03-06,26450,Saturday
1800,B,15,2021-03-06T07:21:21-05:00[America/New_York],2021-03-06T07:21:36-05:00[America/New_York],Yes,2021-03-06,26481,Saturday
1800,<A>,90,2021-03-06T07:21:36-05:00[America/New_York],2021-03-06T07:23:06-05:00[America/New_York],NA,2021-03-06,26496,Saturday
1800,B,15,2021-03-06T07:23:06-05:00[America/New_York],2021-03-06T07:23:21-05:00[America/New_York],Yes,2021-03-06,26586,Saturday
1800,<A>,48,2021-03-06T07:23:21-05:00[America/New_York],2021-03-06T07:24:09-05:00[America/New_York],Yes,2021-03-06,26601,Saturday
1800,B,16,2021-03-06T07:24:09-05:00[America/New_York],2021-03-06T07:24:25-05:00[America/New_York],Yes,2021-03-06,26649,Saturday
1800,<A>,79,2021-03-06T07:24:25-05:00[America/New_York],2021-03-06T07:25:44-05:00[America/New_York],NA,2021-03-06,26665,Saturday
1800,B,15,2021-03-06T07:25:44-05:00[America/New_York],2021-03-06T07:25:59-05:00[America/New_York],Yes,2021-03-06,26744,Saturday
1800,<A>,122,2021-03-06T07:25:59-05:00[America/New_York],2021-03-06T07:28:01-05:00[America/New_York],Yes,2021-03-06,26759,Saturday
1800,B,16,2021-03-06T07:28:01-05:00[America/New_York],2021-03-06T07:28:17-05:00[America/New_York],Yes,2021-03-06,26881,Saturday
1800,<A>,92,2021-03-06T07:28:17-05:00[America/New_York],2021-03-06T07:29:49-05:00[America/New_York],NA,2021-03-06,26897,Saturday
1800,B,15,2021-03-06T07:29:49-05:00[America/New_York],2021-03-06T07:30:04-05:00[America/New_York],Yes,2021-03-06,26989,Saturday
1800,<A>,198,2021-03-06T07:30:04-05:00[America/New_York],2021-03-06T07:33:22-05:00[America/New_York],NA,2021-03-06,27004,Saturday
1800,B,15,2021-03-06T07:33:22-05:00[America/New_York],2021-03-06T07:33:37-05:00[America/New_York],Yes,2021-03-06,27202,Saturday
1800,<A>,29,2021-03-06T07:33:37-05:00[America/New_York],2021-03-06T07:34:06-05:00[America/New_York],Yes,2021-03-06,27217,Saturday
1800,B,17,2021-03-06T07:34:06-05:00[America/New_York],2021-03-06T07:34:23-05:00[America/New_York],Yes,2021-03-06,27246,Saturday
1800,<A>,40,2021-03-06T07:34:23-05:00[America/New_York],2021-03-06T07:35:03-05:00[America/New_York],Yes,2021-03-06,27263,Saturday
1800,B,15,2021-03-06T07:35:03-05:00[America/New_York],2021-03-06T07:35:18-05:00[America/New_York],Yes,2021-03-06,27303,Saturday
1800,<A>,42,2021-03-06T07:35:18-05:00[America/New_York],2021-03-06T07:36:00-05:00[America/New_York],Yes,2021-03-06,27318,Saturday
1800,B,17,2021-03-06T07:36:00-05:00[America/New_York],2021-03-06T07:36:17-05:00[America/New_York],Yes,2021-03-06,27360,Saturday
1800,<A>,69,2021-03-06T07:36:17-05:00[America/New_York],2021-03-06T07:37:26-05:00[America/New_York],Yes,2021-03-06,27377,Saturday
1800,B,21,2021-03-06T07:37:26-05:00[America/New_York],2021-03-06T07:37:47-05:00[America/New_York],Yes,2021-03-06,27446,Saturday
1800,<A>,58,2021-03-06T07:37:47-05:00[America/New_York],2021-03-06T07:38:45-05:00[America/New_York],Yes,2021-03-06,27467,Saturday
1800,B,16,2021-03-06T07:38:45-05:00[America/New_York],2021-03-06T07:39:01-05:00[America/New_York],Yes,2021-03-06,27525,Saturday
1800,<A>,34,2021-03-06T07:39:01-05:00[America/New_York],2021-03-06T07:39:35-05:00[America/New_York],Yes,2021-03-06,27541,Saturday
1800,B,20,2021-03-06T07:39:35-05:00[America/New_York],2021-03-06T07:39:55-05:00[America/New_York],Yes,2021-03-06,27575,Saturday
1800,<A>,120,2021-03-06T07:39:55-05:00[America/New_York],2021-03-06T07:41:55-05:00[America/New_York],Yes,2021-03-06,27595,Saturday
1800,B,15,2021-03-06T07:41:55-05:00[America/New_York],2021-03-06T07:42:10-05:00[America/New_York],Yes,2021-03-06,27715,Saturday
1800,<A>,50,2021-03-06T07:42:10-05:00[America/New_York],2021-03-06T07:43:00-05:00[America/New_York],Yes,2021-03-06,27730,Saturday
1800,B,16,2021-03-06T07:43:00-05:00[America/New_York],2021-03-06T07:43:16-05:00[America/New_York],Yes,2021-03-06,27780,Saturday
1800,<A>,37,2021-03-06T07:43:16-05:00[America/New_York],2021-03-06T07:43:53-05:00[America/New_York],Yes,2021-03-06,27796,Saturday
1800,B,18,2021-03-06T07:43:53-05:00[America/New_York],2021-03-06T07:44:11-05:00[America/New_York],Yes,2021-03-06,27833,Saturday
1800,<A>,72,2021-03-06T07:44:11-05:00[America/New_York],2021-03-06T07:45:23-05:00[America/New_York],NA,2021-03-06,27851,Saturday
1800,B,15,2021-03-06T07:45:23-05:00[America/New_York],2021-03-06T07:45:38-05:00[America/New_York],Yes,2021-03-06,27923,Saturday
